frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.12,5.86,-0.12,0.13,0.28,0.22,6.00,5.99,5.98
20.20,5.86,-0.13,5.86,-0.13,0.13,0.28,0.22,5.99,5.99,5.99
20.40,5.86,-0.14,5.87,-0.13,0.13,0.29,0.23,5.99,5.99,6.00
20.61,5.87,-0.14,5.87,-0.14,0.13,0.29,0.23,5.99,5.99,6.00
20.81,5.87,-0.14,5.87,-0.14,0.13,0.30,0.24,6.00,6.00,6.00
21.02,5.87,-0.13,5.87,-0.13,0.13,0.30,0.25,6.00,6.00,6.00
21.23,5.86,-0.13,5.86,-0.14,0.14,0.30,0.26,6.01,6.01,6.00
21.44,5.86,-0.14,5.86,-0.14,0.15,0.31,0.26,6.01,6.01,6.00
21.66,5.85,-0.16,5.85,-0.16,0.17,0.31,0.27,6.02,6.02,6.01
21.87,5.84,-0.18,5.84,-0.18,0.18,0.32,0.28,6.03,6.03,6.02
22.09,5.84,-0.20,5.84,-0.20,0.20,0.32,0.29,6.04,6.04,6.04
22.31,5.84,-0.23,5.84,-0.23,0.22,0.33,0.29,6.06,6.06,6.06
22.54,5.84,-0.25,5.84,-0.25,0.24,0.33,0.30,6.09,6.09,6.09
22.76,5.85,-0.27,5.85,-0.27,0.26,0.34,0.31,6.11,6.11,6.12
22.99,5.86,-0.29,5.86,-0.29,0.28,0.34,0.32,6.14,6.14,6.15
23.22,5.88,-0.29,5.88,-0.29,0.29,0.35,0.33,6.16,6.16,6.17
23.45,5.89,-0.30,5.89,-0.30,0.29,0.35,0.34,6.18,6.18,6.18
23.69,5.89,-0.30,5.89,-0.30,0.30,0.36,0.35,6.19,6.19,6.19
23.92,5.88,-0.30,5.88,-0.30,0.31,0.36,0.36,6.19,6.19,6.19
24.16,5.87,-0.31,5.87,-0.31,0.32,0.37,0.37,6.19,6.19,6.18
24.40,5.84,-0.33,5.84,-0.33,0.34,0.37,0.38,6.18,6.18,6.17
24.65,5.81,-0.35,5.81,-0.35,0.36,0.38,0.39,6.17,6.17,6.16
24.89,5.76,-0.38,5.76,-0.39,0.40,0.38,0.40,6.16,6.16,6.14
25.14,5.70,-0.43,5.70,-0.43,0.44,0.39,0.41,6.15,6.15,6.13
25.39,5.64,-0.48,5.64,-0.48,0.49,0.39,0.42,6.14,6.13,6.12
25.65,5.57,-0.54,5.57,-0.54,0.55,0.40,0.43,6.12,6.12,6.11
25.91,5.51,-0.60,5.50,-0.60,0.60,0.40,0.44,6.10,6.10,6.10
26.16,5.44,-0.66,5.44,-0.66,0.64,0.41,0.45,6.08,6.09,6.10
26.43,5.40,-0.70,5.40,-0.70,0.67,0.41,0.46,6.07,6.07,6.10
26.69,5.38,-0.72,5.37,-0.72,0.69,0.42,0.47,6.06,6.06,6.10
26.96,5.37,-0.72,5.37,-0.72,0.69,0.42,0.48,6.06,6.06,6.10
27.23,5.39,-0.70,5.40,-0.70,0.68,0.43,0.49,6.07,6.08,6.10
27.50,5.44,-0.67,5.43,-0.67,0.67,0.43,0.50,6.10,6.10,6.10
27.77,5.47,-0.63,5.47,-0.63,0.65,0.44,0.51,6.13,6.13,6.10
28.05,5.51,-0.60,5.50,-0.61,0.65,0.44,0.52,6.15,6.15,6.11
28.33,5.51,-0.60,5.51,-0.60,0.65,0.45,0.53,6.16,6.16,6.11
28.62,5.50,-0.61,5.50,-0.62,0.66,0.46,0.54,6.16,6.16,6.11
28.90,5.46,-0.65,5.46,-0.65,0.68,0.46,0.55,6.14,6.14,6.11
29.19,5.42,-0.69,5.42,-0.70,0.69,0.47,0.55,6.11,6.11,6.11
29.48,5.37,-0.74,5.38,-0.73,0.69,0.47,0.56,6.07,6.07,6.11
29.78,5.37,-0.74,5.36,-0.74,0.68,0.48,0.57,6.05,6.04,6.10
30.08,5.38,-0.72,5.39,-0.71,0.64,0.48,0.57,6.02,6.03,6.10
30.38,5.44,-0.65,5.45,-0.64,0.58,0.49,0.58,6.02,6.03,6.09
30.68,5.54,-0.55,5.54,-0.54,0.51,0.49,0.58,6.05,6.05,6.08
30.99,5.64,-0.43,5.64,-0.43,0.44,0.50,0.59,6.08,6.08,6.07
31.30,5.74,-0.32,5.74,-0.32,0.38,0.51,0.59,6.11,6.11,6.06
31.61,5.80,-0.25,5.79,-0.26,0.33,0.51,0.60,6.13,6.13,6.05
31.93,5.81,-0.23,5.80,-0.24,0.32,0.52,0.60,6.13,6.12,6.04
32.24,5.76,-0.27,5.76,-0.27,0.34,0.52,0.60,6.10,6.10,6.03
32.57,5.68,-0.35,5.67,-0.35,0.38,0.53,0.60,6.06,6.06,6.03
32.89,5.56,-0.46,5.56,-0.46,0.44,0.53,0.60,6.00,6.00,6.02
33.22,5.45,-0.56,5.45,-0.56,0.51,0.54,0.60,5.96,5.96,6.01
33.55,5.35,-0.64,5.36,-0.63,0.57,0.55,0.61,5.92,5.93,6.00
33.89,5.30,-0.67,5.31,-0.67,0.62,0.55,0.60,5.92,5.93,5.98
34.23,5.29,-0.67,5.29,-0.67,0.65,0.56,0.60,5.94,5.93,5.96
34.57,5.29,-0.65,5.29,-0.65,0.65,0.56,0.60,5.95,5.95,5.94
34.92,5.31,-0.62,5.31,-0.62,0.63,0.57,0.60,5.95,5.94,5.93
35.27,5.33,-0.60,5.33,-0.60,0.60,0.57,0.60,5.93,5.93,5.93
35.62,5.35,-0.57,5.35,-0.57,0.56,0.58,0.60,5.91,5.91,5.92
35.97,5.38,-0.54,5.38,-0.53,0.52,0.58,0.60,5.89,5.90,5.92
36.33,5.41,-0.49,5.41,-0.49,0.48,0.59,0.60,5.90,5.90,5.90
36.70,5.44,-0.45,5.44,-0.45,0.47,0.60,0.59,5.91,5.91,5.89
37.06,5.46,-0.42,5.45,-0.43,0.47,0.60,0.59,5.92,5.92,5.88
37.43,5.44,-0.43,5.44,-0.44,0.48,0.61,0.59,5.92,5.92,5.87
37.81,5.38,-0.49,5.39,-0.48,0.51,0.61,0.59,5.89,5.90,5.87
38.19,5.31,-0.55,5.31,-0.55,0.56,0.62,0.59,5.87,5.86,5.87
38.57,5.22,-0.63,5.22,-0.63,0.61,0.62,0.59,5.83,5.83,5.85
38.95,5.13,-0.70,5.13,-0.70,0.68,0.63,0.58,5.81,5.81,5.83
39.34,5.04,-0.76,5.04,-0.76,0.76,0.64,0.58,5.80,5.80,5.80
39.74,4.97,-0.82,4.97,-0.82,0.82,0.64,0.58,5.79,5.79,5.79
40.14,4.90,-0.87,4.90,-0.88,0.88,0.65,0.58,5.78,5.77,5.77
40.54,4.83,-0.93,4.83,-0.92,0.91,0.65,0.58,5.75,5.75,5.76
40.94,4.78,-0.95,4.78,-0.95,0.93,0.66,0.58,5.72,5.71,5.74
41.35,4.75,-0.96,4.75,-0.96,0.93,0.66,0.58,5.68,5.68,5.71
41.76,4.74,-0.94,4.74,-0.94,0.91,0.67,0.59,5.65,5.65,5.68
42.18,4.77,-0.89,4.77,-0.89,0.87,0.67,0.59,5.64,5.64,5.66
42.60,4.81,-0.83,4.81,-0.83,0.82,0.68,0.59,5.63,5.64,5.64
43.03,4.87,-0.76,4.87,-0.76,0.76,0.68,0.59,5.63,5.63,5.63
43.46,4.92,-0.69,4.92,-0.69,0.70,0.69,0.60,5.63,5.63,5.61
43.90,4.96,-0.63,4.96,-0.62,0.65,0.69,0.60,5.61,5.61,5.59
44.33,4.98,-0.57,4.98,-0.58,0.60,0.70,0.60,5.59,5.58,5.55
44.78,4.97,-0.55,4.97,-0.55,0.57,0.70,0.61,5.55,5.55,5.52
45.23,4.95,-0.54,4.95,-0.54,0.56,0.71,0.61,5.51,5.51,5.49
45.68,4.91,-0.56,4.91,-0.55,0.56,0.71,0.62,5.47,5.47,5.47
