frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.49,10.73,-0.49,0.49,-0.03,0.08,11.22,11.22,11.22
20.20,10.74,-0.48,10.74,-0.48,0.48,-0.03,0.08,11.22,11.22,11.22
20.40,10.75,-0.47,10.75,-0.47,0.47,-0.03,0.08,11.22,11.22,11.22
20.61,10.75,-0.47,10.75,-0.47,0.47,-0.03,0.09,11.22,11.22,11.22
20.81,10.76,-0.46,10.76,-0.46,0.46,-0.03,0.09,11.22,11.22,11.22
21.02,10.76,-0.46,10.76,-0.46,0.45,-0.03,0.09,11.22,11.22,11.22
21.23,10.77,-0.45,10.77,-0.45,0.45,-0.03,0.10,11.22,11.22,11.22
21.44,10.78,-0.44,10.78,-0.44,0.44,-0.03,0.10,11.22,11.22,11.22
21.66,10.78,-0.43,10.78,-0.43,0.43,-0.03,0.10,11.21,11.21,11.21
21.87,10.79,-0.43,10.79,-0.43,0.43,-0.03,0.11,11.21,11.21,11.21
22.09,10.79,-0.42,10.79,-0.42,0.42,-0.03,0.11,11.21,11.21,11.21
22.31,10.79,-0.41,10.79,-0.41,0.42,-0.03,0.11,11.21,11.21,11.21
22.54,10.80,-0.41,10.80,-0.41,0.41,-0.04,0.12,11.21,11.21,11.20
22.76,10.80,-0.40,10.80,-0.40,0.40,-0.04,0.12,11.20,11.20,11.20
22.99,10.80,-0.40,10.80,-0.40,0.40,-0.04,0.12,11.20,11.20,11.20
23.22,10.81,-0.39,10.81,-0.39,0.39,-0.04,0.13,11.20,11.20,11.20
23.45,10.81,-0.39,10.81,-0.39,0.39,-0.04,0.13,11.20,11.20,11.20
23.69,10.82,-0.38,10.82,-0.38,0.38,-0.04,0.14,11.19,11.19,11.20
23.92,10.82,-0.37,10.82,-0.37,0.37,-0.04,0.14,11.19,11.19,11.19
24.16,10.83,-0.36,10.83,-0.36,0.36,-0.04,0.14,11.19,11.19,11.19
24.40,10.84,-0.35,10.84,-0.35,0.35,-0.04,0.15,11.19,11.19,11.19
24.65,10.85,-0.34,10.85,-0.34,0.33,-0.04,0.15,11.18,11.18,11.18
24.89,10.86,-0.32,10.86,-0.32,0.32,-0.04,0.16,11.18,11.18,11.18
25.14,10.87,-0.31,10.87,-0.31,0.30,-0.04,0.16,11.17,11.17,11.17
25.39,10.88,-0.29,10.88,-0.29,0.29,-0.04,0.16,11.16,11.16,11.17
25.65,10.89,-0.28,10.89,-0.28,0.28,-0.05,0.17,11.16,11.16,11.16
25.91,10.89,-0.26,10.90,-0.26,0.26,-0.05,0.17,11.16,11.16,11.16
26.16,10.90,-0.25,10.90,-0.25,0.26,-0.05,0.18,11.16,11.16,11.16
26.43,10.90,-0.25,10.90,-0.25,0.26,-0.05,0.18,11.16,11.16,11.15
