frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.30,1.82,-6.30,5.99,5.68,2.17,7.81,7.81,8.12
20.20,1.88,-6.24,1.88,-6.24,6.01,5.68,2.23,7.88,7.88,8.12
20.40,1.94,-6.19,1.94,-6.19,6.01,5.68,2.30,7.95,7.95,8.12
20.61,2.00,-6.13,2.00,-6.13,6.01,5.68,2.36,8.01,8.01,8.13
20.81,2.06,-6.08,2.06,-6.08,6.00,5.67,2.43,8.06,8.06,8.14
21.02,2.12,-6.04,2.12,-6.04,5.99,5.67,2.50,8.10,8.10,8.15
21.23,2.17,-5.99,2.17,-5.99,5.97,5.66,2.58,8.14,8.14,8.17
21.44,2.23,-5.95,2.23,-5.95,5.94,5.65,2.65,8.17,8.17,8.18
21.66,2.29,-5.91,2.29,-5.91,5.90,5.65,2.73,8.20,8.20,8.20
21.87,2.35,-5.86,2.35,-5.86,5.86,5.64,2.81,8.21,8.21,8.21
22.09,2.40,-5.81,2.40,-5.81,5.81,5.62,2.89,8.21,8.21,8.21
22.31,2.46,-5.75,2.46,-5.76,5.76,5.61,2.97,8.21,8.21,8.21
22.54,2.51,-5.70,2.51,-5.70,5.70,5.60,3.06,8.21,8.21,8.21
22.76,2.56,-5.64,2.56,-5.64,5.64,5.58,3.15,8.21,8.21,8.20
22.99,2.61,-5.59,2.61,-5.59,5.59,5.56,3.24,8.21,8.21,8.20
23.22,2.66,-5.54,2.66,-5.54,5.55,5.54,3.33,8.21,8.21,8.20
23.45,2.71,-5.50,2.71,-5.50,5.50,5.53,3.42,8.22,8.22,8.21
23.69,2.77,-5.46,2.77,-5.46,5.47,5.50,3.52,8.23,8.23,8.23
23.92,2.82,-5.43,2.82,-5.43,5.43,5.48,3.62,8.25,8.25,8.25
24.16,2.87,-5.40,2.87,-5.40,5.40,5.46,3.72,8.27,8.27,8.27
24.40,2.92,-5.37,2.92,-5.37,5.36,5.43,3.82,8.28,8.28,8.29
24.65,2.97,-5.34,2.97,-5.34,5.33,5.41,3.92,8.30,8.30,8.31
24.89,3.02,-5.30,3.02,-5.30,5.30,5.38,4.02,8.32,8.32,8.32
25.14,3.07,-5.26,3.07,-5.26,5.26,5.35,4.13,8.33,8.33,8.33
25.39,3.12,-5.22,3.12,-5.22,5.22,5.33,4.23,8.34,8.34,8.34
25.65,3.17,-5.18,3.17,-5.18,5.19,5.30,4.34,8.35,8.35,8.35
25.91,3.21,-5.14,3.21,-5.14,5.15,5.27,4.45,8.36,8.36,8.36
26.16,3.26,-5.10,3.26,-5.10,5.11,5.24,4.55,8.37,8.37,8.37
26.43,3.31,-5.07,3.31,-5.07,5.07,5.20,4.66,8.38,8.38,8.38
26.69,3.36,-5.03,3.36,-5.03,5.03,5.17,4.76,8.39,8.39,8.39
26.96,3.41,-5.00,3.41,-5.00,4.99,5.14,4.86,8.40,8.40,8.40
27.23,3.45,-4.96,3.45,-4.96,4.95,5.10,4.96,8.41,8.41,8.41
27.50,3.50,-4.92,3.50,-4.92,4.91,5.07,5.06,8.41,8.41,8.42
27.77,3.55,-4.87,3.55,-4.87,4.87,5.03,5.15,8.42,8.42,8.42
28.05,3.59,-4.83,3.59,-4.83,4.83,5.00,5.24,8.42,8.42,8.42
28.33,3.64,-4.78,3.64,-4.78,4.78,4.96,5.33,8.42,8.42,8.42
28.62,3.68,-4.74,3.68,-4.74,4.73,4.92,5.41,8.41,8.41,8.42
28.90,3.72,-4.69,3.72,-4.69,4.69,4.89,5.48,8.41,8.41,8.41
29.19,3.76,-4.64,3.76,-4.64,4.64,4.85,5.55,8.40,8.40,8.40
