frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.53,3.57,-6.53,6.00,5.82,2.35,9.56,9.57,10.10
20.20,3.62,-6.48,3.62,-6.48,6.00,5.86,2.41,9.62,9.62,10.10
20.40,3.66,-6.44,3.66,-6.44,6.00,5.91,2.48,9.66,9.66,10.10
20.61,3.70,-6.41,3.69,-6.41,6.00,5.94,2.55,9.70,9.70,10.10
20.81,3.72,-6.38,3.72,-6.38,6.00,5.98,2.63,9.72,9.72,10.10
21.02,3.75,-6.35,3.75,-6.35,6.00,6.01,2.70,9.75,9.75,10.10
21.23,3.78,-6.32,3.78,-6.32,6.00,6.04,2.78,9.78,9.78,10.10
21.44,3.82,-6.28,3.82,-6.27,6.00,6.06,2.86,9.82,9.82,10.10
21.66,3.88,-6.22,3.88,-6.22,6.00,6.08,2.94,9.87,9.87,10.09
21.87,3.94,-6.16,3.94,-6.16,6.00,6.09,3.03,9.93,9.93,10.09
22.09,4.00,-6.09,4.00,-6.09,5.99,6.10,3.12,9.99,9.99,10.09
22.31,4.06,-6.03,4.05,-6.03,5.99,6.10,3.21,10.05,10.05,10.09
22.54,4.10,-5.99,4.10,-5.99,5.99,6.10,3.30,10.09,10.09,10.08
22.76,4.12,-5.97,4.11,-5.97,5.99,6.10,3.39,10.11,10.10,10.08
22.99,4.11,-5.97,4.10,-5.98,5.99,6.09,3.49,10.10,10.09,10.08
23.22,4.06,-6.01,4.06,-6.01,6.00,6.08,3.59,10.06,10.06,10.08
23.45,4.01,-6.07,4.01,-6.07,6.01,6.07,3.69,10.02,10.02,10.08
23.69,3.96,-6.12,3.95,-6.12,6.01,6.05,3.79,9.97,9.97,10.08
23.92,3.91,-6.16,3.92,-6.16,6.02,6.03,3.90,9.93,9.93,10.07
24.16,3.90,-6.17,3.91,-6.16,6.00,6.01,4.01,9.91,9.91,10.07
24.40,3.94,-6.13,3.94,-6.13,5.97,5.98,4.11,9.91,9.91,10.07
24.65,4.01,-6.06,4.01,-6.05,5.93,5.95,4.23,9.94,9.94,10.06
24.89,4.11,-5.95,4.11,-5.95,5.87,5.92,4.34,9.98,9.98,10.06
25.14,4.22,-5.83,4.22,-5.83,5.81,5.88,4.45,10.03,10.04,10.05
25.39,4.33,-5.71,4.33,-5.72,5.75,5.84,4.56,10.09,10.08,10.05
25.65,4.40,-5.64,4.40,-5.64,5.70,5.80,4.68,10.11,10.11,10.04
25.91,4.45,-5.59,4.44,-5.59,5.66,5.76,4.79,10.11,10.11,10.04
26.16,4.45,-5.58,4.45,-5.59,5.63,5.72,4.91,10.09,10.08,10.04
26.43,4.43,-5.60,4.43,-5.60,5.62,5.68,5.02,10.05,10.05,10.03
26.69,4.39,-5.64,4.39,-5.64,5.63,5.63,5.13,10.02,10.02,10.03
26.96,4.35,-5.67,4.35,-5.67,5.64,5.59,5.25,9.99,9.99,10.02
27.23,4.33,-5.69,4.33,-5.68,5.65,5.54,5.35,9.98,9.98,10.02
27.50,4.33,-5.68,4.33,-5.68,5.66,5.49,5.46,9.98,9.98,10.01
27.77,4.35,-5.66,4.34,-5.66,5.65,5.45,5.56,9.99,9.99,10.00
28.05,4.38,-5.62,4.38,-5.62,5.62,5.40,5.66,9.99,9.99,10.00
28.33,4.42,-5.57,4.42,-5.57,5.57,5.35,5.75,9.99,9.99,9.99
28.62,4.48,-5.51,4.48,-5.51,5.50,5.30,5.84,9.98,9.98,9.98
28.90,4.54,-5.44,4.54,-5.43,5.42,5.25,5.92,9.96,9.96,9.98
29.19,4.63,-5.35,4.63,-5.35,5.32,5.21,6.00,9.95,9.95,9.97
29.48,4.72,-5.25,4.72,-5.24,5.22,5.16,6.07,9.94,9.95,9.97
29.78,4.83,-5.13,4.83,-5.13,5.12,5.11,6.13,9.95,9.95,9.96
30.08,4.94,-5.01,4.94,-5.01,5.03,5.06,6.18,9.97,9.97,9.95
30.38,5.03,-4.91,5.03,-4.91,4.96,5.02,6.22,9.99,9.99,9.95
30.68,5.10,-4.84,5.10,-4.84,4.89,4.97,6.25,10.00,9.99,9.94
30.99,5.13,-4.80,5.13,-4.80,4.85,4.93,6.28,9.97,9.97,9.93
31.30,5.13,-4.79,5.13,-4.79,4.81,4.88,6.29,9.94,9.94,9.92
31.61,5.12,-4.79,5.12,-4.79,4.78,4.84,6.30,9.90,9.90,9.91
31.93,5.11,-4.79,5.12,-4.79,4.75,4.79,6.29,9.86,9.87,9.91
32.24,5.13,-4.77,5.14,-4.76,4.71,4.75,6.28,9.85,9.85,9.90
32.57,5.17,-4.72,5.17,-4.72,4.67,4.71,6.25,9.84,9.85,9.89
32.89,5.24,-4.64,5.24,-4.64,4.62,4.67,6.23,9.86,9.86,9.88
33.22,5.31,-4.56,5.31,-4.56,4.57,4.63,6.18,9.88,9.88,9.87
33.55,5.38,-4.48,5.38,-4.49,4.51,4.59,6.14,9.89,9.89,9.86
33.89,5.43,-4.42,5.43,-4.43,4.46,4.55,6.08,9.89,9.89,9.85
34.23,5.46,-4.39,5.46,-4.39,4.42,4.52,6.02,9.88,9.88,9.85
34.57,5.47,-4.37,5.46,-4.37,4.39,4.48,5.95,9.86,9.85,9.84
34.92,5.46,-4.37,5.46,-4.37,4.37,4.45,5.88,9.83,9.83,9.83
35.27,5.45,-4.37,5.45,-4.37,4.36,4.41,5.81,9.81,9.81,9.82
35.62,5.43,-4.37,5.43,-4.37,4.36,4.38,5.73,9.79,9.79,9.81
35.97,5.42,-4.37,5.42,-4.37,4.36,4.35,5.64,9.79,9.79,9.79
36.33,5.42,-4.37,5.42,-4.37,4.36,4.31,5.56,9.78,9.78,9.78
36.70,5.41,-4.36,5.41,-4.36,4.36,4.28,5.47,9.77,9.77,9.77
37.06,5.41,-4.35,5.41,-4.35,4.35,4.25,5.38,9.76,9.76,9.76
37.43,5.41,-4.35,5.41,-4.34,4.34,4.23,5.30,9.75,9.75,9.75
37.81,5.41,-4.33,5.41,-4.33,4.32,4.20,5.21,9.74,9.73,9.74
38.19,5.42,-4.31,5.42,-4.31,4.30,4.17,5.12,9.72,9.72,9.73
38.57,5.44,-4.28,5.44,-4.28,4.27,4.14,5.03,9.71,9.72,9.72
38.95,5.47,-4.25,5.47,-4.25,4.25,4.12,4.95,9.71,9.71,9.71
39.34,5.49,-4.21,5.49,-4.21,4.22,4.10,4.86,9.71,9.71,9.70
39.74,5.52,-4.18,5.51,-4.18,4.19,4.07,4.78,9.70,9.70,9.69
40.14,5.53,-4.15,5.53,-4.15,4.16,4.05,4.70,9.69,9.69,9.68
40.54,5.54,-4.13,5.54,-4.13,4.13,4.03,4.62,9.67,9.67,9.67
40.94,5.54,-4.11,5.55,-4.11,4.11,4.01,4.54,9.65,9.65,9.65
41.35,5.55,-4.09,5.55,-4.09,4.08,3.99,4.47,9.63,9.63,9.64
41.76,5.56,-4.06,5.56,-4.06,4.06,3.97,4.40,9.62,9.62,9.62
42.18,5.57,-4.04,5.57,-4.04,4.04,3.95,4.33,9.61,9.61,9.61
42.60,5.58,-4.01,5.58,-4.01,4.01,3.93,4.26,9.60,9.60,9.60
43.03,5.60,-3.99,5.60,-3.99,3.99,3.91,4.20,9.59,9.58,9.58
43.46,5.60,-3.96,5.60,-3.96,3.97,3.89,4.14,9.57,9.57,9.57
43.90,5.61,-3.94,5.61,-3.94,3.94,3.88,4.09,9.55,9.55,9.55
44.33,5.62,-3.92,5.62,-3.92,3.92,3.86,4.03,9.54,9.54,9.54
44.78,5.62,-3.90,5.62,-3.90,3.90,3.84,3.98,9.52,9.52,9.52
45.23,5.63,-3.88,5.63,-3.88,3.87,3.83,3.93,9.51,9.51,9.51
45.68,5.64,-3.86,5.64,-3.86,3.85,3.81,3.89,9.50,9.50,9.50
46.13,5.65,-3.83,5.65,-3.83,3.83,3.80,3.85,9.48,9.48,9.48
46.60,5.66,-3.81,5.66,-3.81,3.81,3.79,3.81,9.47,9.47,9.47
47.06,5.66,-3.79,5.66,-3.79,3.80,3.77,3.77,9.45,9.45,9.45
47.53,5.66,-3.77,5.66,-3.77,3.78,3.76,3.74,9.44,9.43,9.43
48.01,5.65,-3.76,5.65,-3.76,3.76,3.75,3.71,9.41,9.41,9.41
48.49,5.64,-3.75,5.65,-3.75,3.75,3.74,3.69,9.39,9.40,9.40
48.97,5.64,-3.74,5.64,-3.74,3.74,3.73,3.66,9.38,9.38,9.38
49.46,5.64,-3.73,5.64,-3.73,3.73,3.72,3.64,9.36,9.36,9.37
49.96,5.64,-3.71,5.64,-3.71,3.71,3.71,3.62,9.35,9.35,9.35
50.46,5.64,-3.70,5.64,-3.70,3.70,3.70,3.60,9.34,9.34,9.34
50.96,5.64,-3.68,5.64,-3.69,3.69,3.69,3.59,9.32,9.32,9.32
51.47,5.63,-3.67,5.63,-3.67,3.67,3.68,3.57,9.30,9.30,9.31
51.99,5.63,-3.66,5.63,-3.66,3.66,3.67,3.56,9.28,9.28,9.29
52.51,5.63,-3.64,5.63,-3.64,3.64,3.66,3.55,9.26,9.26,9.27
53.03,5.63,-3.62,5.63,-3.62,3.62,3.65,3.54,9.25,9.25,9.25
53.56,5.63,-3.60,5.63,-3.60,3.60,3.64,3.53,9.23,9.23,9.23
54.10,5.63,-3.58,5.63,-3.58,3.59,3.64,3.53,9.21,9.21,9.21
54.64,5.62,-3.57,5.63,-3.56,3.57,3.63,3.52,9.19,9.19,9.19
55.18,5.62,-3.55,5.62,-3.55,3.55,3.62,3.52,9.17,9.17,9.17
55.74,5.62,-3.53,5.62,-3.53,3.53,3.61,3.51,9.15,9.15,9.15
56.29,5.61,-3.52,5.61,-3.52,3.51,3.61,3.51,9.13,9.13,9.13
56.86,5.61,-3.50,5.61,-3.50,3.50,3.60,3.51,9.11,9.11,9.11
57.42,5.60,-3.49,5.60,-3.48,3.49,3.59,3.50,9.09,9.09,9.09
58.00,5.60,-3.47,5.60,-3.47,3.47,3.59,3.50,9.07,9.07,9.07
58.58,5.59,-3.46,5.59,-3.46,3.46,3.58,3.49,9.05,9.05,9.05
59.16,5.58,-3.45,5.58,-3.45,3.45,3.57,3.48,9.03,9.03,9.03
59.76,5.57,-3.44,5.57,-3.44,3.44,3.57,3.48,9.01,9.01,9.01
60.35,5.56,-3.43,5.56,-3.43,3.43,3.56,3.47,8.99,8.99,8.99
60.96,5.54,-3.42,5.54,-3.42,3.43,3.56,3.46,8.97,8.97,8.97
61.57,5.53,-3.42,5.53,-3.42,3.42,3.55,3.45,8.95,8.95,8.95
62.18,5.51,-3.41,5.51,-3.41,3.41,3.54,3.44,8.92,8.92,8.92
62.80,5.49,-3.41,5.49,-3.41,3.41,3.54,3.43,8.90,8.90,8.90
63.43,5.47,-3.41,5.47,-3.41,3.41,3.53,3.41,8.88,8.88,8.88
64.07,5.45,-3.40,5.45,-3.40,3.40,3.53,3.40,8.85,8.85,8.86
64.71,5.43,-3.40,5.43,-3.40,3.40,3.52,3.38,8.83,8.83,8.83
65.35,5.41,-3.39,5.41,-3.39,3.40,3.52,3.36,8.81,8.81,8.81
66.01,5.39,-3.39,5.39,-3.39,3.39,3.51,3.34,8.79,8.79,8.78
66.67,5.37,-3.39,5.37,-3.39,3.39,3.50,3.32,8.76,8.76,8.76
67.33,5.35,-3.39,5.35,-3.39,3.39,3.50,3.30,8.74,8.74,8.74
68.01,5.33,-3.39,5.33,-3.39,3.38,3.49,3.28,8.71,8.71,8.72
68.69,5.31,-3.38,5.31,-3.38,3.38,3.49,3.26,8.69,8.69,8.69
69.37,5.29,-3.38,5.29,-3.38,3.38,3.48,3.23,8.67,8.67,8.67
70.07,5.27,-3.37,5.27,-3.37,3.37,3.47,3.21,8.64,8.64,8.64
70.77,5.25,-3.37,5.25,-3.37,3.36,3.47,3.19,8.62,8.62,8.62
71.48,5.23,-3.36,5.23,-3.36,3.36,3.46,3.16,8.59,8.59,8.59
72.19,5.21,-3.35,5.21,-3.35,3.35,3.45,3.14,8.56,8.56,8.56
72.91,5.19,-3.34,5.19,-3.34,3.34,3.44,3.12,8.53,8.53,8.54
73.64,5.17,-3.33,5.17,-3.33,3.34,3.43,3.10,8.51,8.51,8.51
74.38,5.15,-3.33,5.15,-3.33,3.33,3.42,3.08,8.48,8.48,8.48
75.12,5.13,-3.32,5.13,-3.32,3.33,3.41,3.06,8.46,8.46,8.45
75.87,5.10,-3.32,5.10,-3.32,3.33,3.40,3.04,8.43,8.43,8.42
76.63,5.07,-3.32,5.07,-3.32,3.33,3.39,3.02,8.40,8.40,8.40
77.40,5.04,-3.33,5.04,-3.33,3.33,3.38,3.00,8.37,8.37,8.37
78.17,5.01,-3.34,5.01,-3.34,3.33,3.37,2.99,8.34,8.34,8.34
78.95,4.97,-3.34,4.97,-3.34,3.34,3.35,2.98,8.31,8.31,8.32
79.74,4.94,-3.35,4.94,-3.35,3.34,3.34,2.96,8.28,8.28,8.29
80.54,4.91,-3.35,4.91,-3.35,3.34,3.33,2.95,8.25,8.25,8.26
81.35,4.89,-3.34,4.89,-3.34,3.34,3.31,2.95,8.23,8.23,8.23
82.16,4.87,-3.34,4.86,-3.34,3.34,3.30,2.94,8.20,8.20,8.20
82.98,4.84,-3.33,4.84,-3.33,3.33,3.29,2.94,8.17,8.17,8.17
83.81,4.82,-3.32,4.82,-3.32,3.33,3.29,2.94,8.14,8.14,8.14
84.65,4.79,-3.32,4.79,-3.32,3.32,3.29,2.94,8.11,8.11,8.11
85.50,4.76,-3.31,4.76,-3.31,3.32,3.30,2.94,8.08,8.08,8.08
86.35,4.73,-3.31,4.73,-3.31,3.31,3.32,2.94,8.05,8.05,8.04
87.22,4.70,-3.31,4.70,-3.31,3.31,3.35,2.95,8.01,8.01,8.01
88.09,4.67,-3.31,4.67,-3.31,3.31,3.39,2.96,7.97,7.97,7.98
88.97,4.64,-3.31,4.64,-3.31,3.31,3.42,2.97,7.94,7.94,7.95
89.86,4.61,-3.31,4.61,-3.31,3.31,3.45,2.99,7.92,7.92,7.92
90.76,4.58,-3.30,4.58,-3.30,3.31,3.46,3.00,7.89,7.89,7.88
91.66,4.54,-3.31,4.54,-3.31,3.31,3.47,3.02,7.86,7.86,7.85
92.58,4.50,-3.32,4.50,-3.32,3.32,3.47,3.04,7.82,7.82,7.82
93.51,4.45,-3.33,4.45,-3.33,3.33,3.46,3.06,7.79,7.79,7.79
94.44,4.40,-3.35,4.40,-3.35,3.35,3.44,3.09,7.75,7.75,7.75
95.39,4.34,-3.37,4.35,-3.37,3.38,3.42,3.11,7.72,7.72,7.72
96.34,4.29,-3.39,4.29,-3.39,3.40,3.41,3.14,7.69,7.69,7.68
97.30,4.23,-3.41,4.23,-3.41,3.43,3.39,3.17,7.66,7.66,7.64
98.28,4.17,-3.44,4.16,-3.45,3.45,3.38,3.20,7.62,7.62,7.61
99.26,4.09,-3.48,4.09,-3.48,3.47,3.36,3.24,7.56,7.56,7.57
100.25,4.03,-3.51,4.03,-3.50,3.47,3.35,3.27,7.50,7.51,7.54
101.25,3.99,-3.51,4.00,-3.51,3.47,3.35,3.31,7.46,7.47,7.50
102.27,3.98,-3.48,3.98,-3.48,3.46,3.34,3.34,7.44,7.44,7.47
103.29,3.99,-3.44,3.99,-3.44,3.44,3.33,3.38,7.43,7.43,7.43
104.32,4.00,-3.39,3.99,-3.40,3.42,3.32,3.42,7.42,7.41,7.39
105.37,3.98,-3.37,3.98,-3.37,3.40,3.32,3.46,7.38,7.38,7.35
106.42,3.96,-3.35,3.96,-3.36,3.38,3.31,3.50,7.34,7.34,7.31
107.48,3.93,-3.35,3.92,-3.35,3.36,3.31,3.53,7.29,7.29,7.28
108.56,3.89,-3.35,3.89,-3.35,3.35,3.30,3.57,7.23,7.23,7.24
109.64,3.85,-3.35,3.85,-3.35,3.34,3.29,3.61,7.19,7.19,7.20
110.74,3.81,-3.35,3.82,-3.34,3.33,3.29,3.64,7.14,7.15,7.16
111.85,3.79,-3.33,3.79,-3.33,3.32,3.28,3.68,7.11,7.11,7.12
