frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,7.78,8.60,7.78,-7.76,-8.22,-3.29,0.83,0.83,0.82
20.20,8.63,7.79,8.63,7.80,-7.79,-8.22,-3.38,0.84,0.84,0.84
20.40,8.67,7.80,8.67,7.80,-7.80,-8.22,-3.48,0.86,0.86,0.87
20.61,8.70,7.80,8.70,7.79,-7.80,-8.15,-3.57,0.90,0.90,0.89
20.81,8.73,7.77,8.73,7.77,-7.79,-8.08,-3.67,0.94,0.94,0.96
21.02,8.75,7.73,8.76,7.74,-7.75,-7.97,-3.78,1.00,1.00,1.02
21.23,8.78,7.69,8.78,7.69,-7.71,-7.86,-3.88,1.07,1.07,1.09
21.44,8.80,7.65,8.80,7.65,-7.65,-7.74,-3.99,1.16,1.16,1.16
21.66,8.83,7.59,8.83,7.59,-7.57,-7.63,-4.10,1.26,1.26,1.24
21.87,8.85,7.51,8.85,7.50,-7.46,-7.52,-4.22,1.38,1.38,1.34
22.09,8.86,7.40,8.86,7.39,-7.35,-7.42,-4.33,1.52,1.52,1.47
22.31,8.88,7.26,8.88,7.26,-7.21,-7.34,-4.45,1.67,1.67,1.62
22.54,8.90,7.11,8.90,7.10,-7.08,-7.25,-4.58,1.82,1.82,1.79
22.76,8.91,6.95,8.91,6.95,-6.95,-7.19,-4.70,1.96,1.96,1.97
22.99,8.93,6.80,8.93,6.81,-6.85,-7.12,-4.83,2.08,2.08,2.12
23.22,8.94,6.71,8.94,6.71,-6.78,-7.08,-4.97,2.17,2.17,2.23
23.45,8.96,6.67,8.96,6.67,-6.75,-7.03,-5.10,2.21,2.21,2.29
23.69,8.97,6.69,8.97,6.69,-6.77,-7.00,-5.24,2.21,2.21,2.28
23.92,8.99,6.77,8.99,6.77,-6.83,-6.97,-5.38,2.16,2.16,2.22
24.16,9.01,6.90,9.01,6.90,-6.93,-6.96,-5.53,2.08,2.08,2.11
24.40,9.03,7.05,9.03,7.06,-7.04,-6.94,-5.68,1.99,1.99,1.98
24.65,9.05,7.22,9.05,7.21,-7.15,-6.93,-5.83,1.90,1.90,1.84
24.89,9.08,7.34,9.08,7.34,-7.25,-6.93,-5.98,1.82,1.82,1.74
25.14,9.11,7.41,9.11,7.41,-7.33,-6.93,-6.14,1.78,1.78,1.69
25.39,9.14,7.45,9.14,7.44,-7.39,-6.93,-6.29,1.75,1.76,1.69
25.65,9.18,7.43,9.18,7.43,-7.42,-6.94,-6.45,1.76,1.76,1.75
25.91,9.21,7.40,9.21,7.40,-7.43,-6.95,-6.61,1.78,1.78,1.81
26.16,9.25,7.37,9.25,7.38,-7.43,-6.96,-6.77,1.81,1.81,1.88
26.43,9.28,7.37,9.28,7.37,-7.43,-6.97,-6.92,1.85,1.85,1.91
26.69,9.30,7.39,9.30,7.39,-7.43,-6.99,-7.08,1.88,1.88,1.92
26.96,9.33,7.42,9.33,7.42,-7.42,-7.00,-7.24,1.90,1.90,1.91
27.23,9.34,7.45,9.34,7.45,-7.41,-7.02,-7.39,1.93,1.93,1.89
27.50,9.36,7.46,9.36,7.45,-7.40,-7.04,-7.54,1.95,1.95,1.90
27.77,9.37,7.43,9.37,7.43,-7.38,-7.06,-7.69,1.99,1.99,1.94
28.05,9.38,7.38,9.38,7.38,-7.36,-7.08,-7.83,2.02,2.03,2.00
28.33,9.40,7.31,9.40,7.31,-7.33,-7.10,-7.97,2.07,2.07,2.09
28.62,9.42,7.25,9.42,7.25,-7.29,-7.12,-8.10,2.13,2.13,2.17
28.90,9.44,7.21,9.45,7.21,-7.25,-7.14,-8.22,2.19,2.19,2.24
29.19,9.47,7.19,9.47,7.19,-7.21,-7.16,-8.34,2.25,2.25,2.28
29.48,9.49,7.19,9.49,7.18,-7.17,-7.18,-8.44,2.32,2.32,2.30
29.78,9.50,7.17,9.50,7.17,-7.13,-7.20,-8.53,2.37,2.37,2.33
30.08,9.51,7.15,9.51,7.14,-7.09,-7.22,-8.61,2.42,2.42,2.36
30.38,9.52,7.10,9.52,7.10,-7.07,-7.24,-8.69,2.45,2.45,2.42
30.68,9.52,7.04,9.52,7.04,-7.06,-7.26,-8.74,2.46,2.46,2.48
30.99,9.52,7.00,9.52,7.00,-7.06,-7.28,-8.79,2.46,2.46,2.53
31.30,9.52,6.99,9.52,7.00,-7.08,-7.29,-8.82,2.44,2.44,2.53
31.61,9.52,7.03,9.52,7.04,-7.11,-7.31,-8.84,2.42,2.42,2.49
31.93,9.52,7.11,9.52,7.12,-7.14,-7.33,-8.85,2.38,2.38,2.41
32.24,9.52,7.21,9.52,7.21,-7.16,-7.34,-8.84,2.36,2.36,2.31
32.57,9.51,7.28,9.51,7.27,-7.17,-7.36,-8.82,2.34,2.34,2.23
32.89,9.51,7.29,9.51,7.28,-7.17,-7.37,-8.79,2.34,2.34,2.22
33.22,9.51,7.23,9.51,7.22,-7.16,-7.38,-8.75,2.36,2.36,2.28
33.55,9.52,7.14,9.52,7.14,-7.13,-7.39,-8.70,2.39,2.39,2.38
33.89,9.53,7.03,9.53,7.04,-7.10,-7.40,-8.64,2.43,2.43,2.49
34.23,9.54,6.98,9.54,6.98,-7.07,-7.41,-8.58,2.47,2.47,2.56
34.57,9.56,6.96,9.56,6.97,-7.04,-7.41,-8.50,2.51,2.51,2.60
34.92,9.58,7.00,9.58,7.00,-7.04,-7.42,-8.42,2.54,2.54,2.57
35.27,9.59,7.06,9.59,7.06,-7.05,-7.42,-8.34,2.54,2.54,2.53
35.62,9.61,7.12,9.61,7.12,-7.09,-7.42,-8.25,2.52,2.52,2.49
35.97,9.62,7.17,9.62,7.16,-7.13,-7.42,-8.16,2.49,2.49,2.45
36.33,9.63,7.20,9.63,7.20,-7.18,-7.42,-8.06,2.45,2.45,2.43
36.70,9.63,7.22,9.63,7.23,-7.22,-7.42,-7.97,2.41,2.41,2.41
37.06,9.64,7.25,9.64,7.25,-7.26,-7.42,-7.88,2.38,2.38,2.38
37.43,9.64,7.29,9.64,7.28,-7.29,-7.41,-7.78,2.35,2.35,2.35
37.81,9.64,7.31,9.64,7.31,-7.32,-7.40,-7.69,2.32,2.32,2.33
38.19,9.64,7.33,9.64,7.33,-7.35,-7.39,-7.60,2.29,2.29,2.31
38.57,9.64,7.35,9.64,7.35,-7.38,-7.37,-7.51,2.26,2.26,2.29
38.95,9.64,7.37,9.64,7.38,-7.40,-7.36,-7.42,2.25,2.25,2.27
39.34,9.64,7.40,9.64,7.40,-7.40,-7.34,-7.34,2.24,2.24,2.24
39.74,9.64,7.42,9.64,7.42,-7.39,-7.32,-7.26,2.25,2.25,2.22
40.14,9.64,7.42,9.64,7.42,-7.36,-7.30,-7.18,2.28,2.28,2.22
40.54,9.64,7.38,9.64,7.37,-7.31,-7.27,-7.11,2.34,2.34,2.26
40.94,9.64,7.28,9.64,7.28,-7.24,-7.24,-7.04,2.40,2.40,2.36
41.35,9.64,7.17,9.64,7.17,-7.17,-7.21,-6.98,2.48,2.48,2.47
41.76,9.64,7.05,9.64,7.06,-7.09,-7.18,-6.92,2.55,2.55,2.59
42.18,9.64,6.98,9.64,6.98,-7.02,-7.15,-6.86,2.62,2.62,2.66
42.60,9.64,6.92,9.64,6.92,-6.98,-7.11,-6.81,2.66,2.66,2.72
43.03,9.64,6.90,9.63,6.90,-6.97,-7.07,-6.77,2.67,2.67,2.74
43.46,9.63,6.91,9.63,6.91,-6.98,-7.04,-6.73,2.65,2.65,2.72
43.90,9.62,6.96,9.62,6.96,-7.00,-7.00,-6.69,2.62,2.62,2.67
44.33,9.62,7.03,9.62,7.04,-7.03,-6.96,-6.66,2.59,2.59,2.59
44.78,9.61,7.11,9.61,7.10,-7.03,-6.93,-6.64,2.58,2.58,2.50
45.23,9.60,7.15,9.60,7.13,-7.01,-6.90,-6.62,2.59,2.59,2.46
45.68,9.60,7.10,9.60,7.09,-6.97,-6.87,-6.60,2.63,2.63,2.49
46.13,9.59,6.99,9.59,6.98,-6.90,-6.84,-6.59,2.68,2.68,2.60
46.60,9.58,6.82,9.58,6.83,-6.83,-6.82,-6.59,2.76,2.76,2.76
47.06,9.57,6.68,9.57,6.68,-6.75,-6.81,-6.59,2.83,2.83,2.90
47.53,9.57,6.56,9.57,6.57,-6.68,-6.80,-6.59,2.88,2.88,3.01
48.01,9.56,6.53,9.56,6.54,-6.64,-6.79,-6.60,2.91,2.91,3.02
48.49,9.55,6.55,9.55,6.56,-6.63,-6.79,-6.61,2.91,2.91,2.99
48.97,9.54,6.62,9.54,6.63,-6.66,-6.79,-6.63,2.88,2.88,2.92
49.46,9.53,6.71,9.53,6.71,-6.70,-6.80,-6.65,2.83,2.83,2.82
49.96,9.52,6.80,9.52,6.80,-6.75,-6.80,-6.67,2.77,2.77,2.72
50.46,9.51,6.86,9.51,6.86,-6.79,-6.81,-6.70,2.72,2.72,2.65
50.96,9.49,6.89,9.49,6.88,-6.80,-6.81,-6.73,2.70,2.70,2.61
51.47,9.48,6.87,9.48,6.86,-6.77,-6.82,-6.76,2.71,2.71,2.62
51.99,9.47,6.79,9.47,6.78,-6.73,-6.82,-6.80,2.74,2.74,2.68
52.51,9.46,6.68,9.46,6.68,-6.67,-6.82,-6.83,2.79,2.79,2.78
53.03,9.44,6.56,9.44,6.57,-6.61,-6.82,-6.87,2.83,2.83,2.88
