frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.62,9.68,1.62,-1.62,-1.59,-0.59,8.06,8.06,8.05
20.20,9.70,1.61,9.70,1.62,-1.63,-1.68,-0.60,8.07,8.07,8.09
20.40,9.72,1.63,9.72,1.63,-1.63,-1.77,-0.62,8.09,8.09,8.09
20.61,9.74,1.65,9.74,1.63,-1.63,-1.81,-0.64,8.11,8.11,8.09
20.81,9.77,1.61,9.77,1.63,-1.63,-1.84,-0.66,8.14,8.14,8.16
21.02,9.79,1.60,9.79,1.61,-1.61,-1.81,-0.68,8.18,8.18,8.19
21.23,9.81,1.62,9.81,1.60,-1.59,-1.77,-0.70,8.22,8.22,8.20
21.44,9.84,1.59,9.83,1.59,-1.57,-1.69,-0.72,8.27,8.27,8.25
21.66,9.86,1.55,9.86,1.55,-1.54,-1.61,-0.74,8.32,8.32,8.31
21.87,9.88,1.50,9.88,1.50,-1.50,-1.52,-0.77,8.38,8.38,8.38
22.09,9.90,1.45,9.90,1.45,-1.45,-1.43,-0.79,8.45,8.45,8.45
22.31,9.92,1.39,9.92,1.39,-1.40,-1.35,-0.81,8.52,8.52,8.53
22.54,9.94,1.34,9.94,1.34,-1.35,-1.28,-0.84,8.59,8.59,8.60
22.76,9.96,1.28,9.96,1.29,-1.29,-1.22,-0.86,8.67,8.67,8.68
22.99,9.98,1.24,9.98,1.24,-1.24,-1.16,-0.89,8.74,8.74,8.74
23.22,10.00,1.20,10.00,1.19,-1.18,-1.12,-0.91,8.81,8.81,8.79
23.45,10.01,1.14,10.01,1.14,-1.13,-1.08,-0.94,8.88,8.88,8.87
23.69,10.03,1.08,10.03,1.08,-1.09,-1.06,-0.97,8.94,8.94,8.95
23.92,10.05,1.03,10.05,1.03,-1.05,-1.03,-1.00,9.00,9.00,9.02
24.16,10.07,0.99,10.07,1.00,-1.01,-1.02,-1.02,9.06,9.06,9.08
24.40,10.08,0.99,10.08,0.98,-0.98,-1.00,-1.05,9.10,9.10,9.09
24.65,10.10,0.97,10.10,0.96,-0.96,-1.00,-1.08,9.13,9.13,9.12
24.89,10.11,0.93,10.11,0.95,-0.95,-0.99,-1.11,9.16,9.16,9.19
25.14,10.13,0.94,10.13,0.94,-0.95,-0.99,-1.14,9.18,9.18,9.19
25.39,10.14,0.96,10.14,0.95,-0.95,-0.99,-1.17,9.19,9.19,9.19
25.65,10.16,0.97,10.16,0.97,-0.96,-0.99,-1.20,9.20,9.20,9.19
25.91,10.17,0.98,10.17,0.98,-0.97,-1.00,-1.23,9.20,9.20,9.19
26.16,10.19,1.00,10.19,0.99,-0.99,-1.00,-1.26,9.19,9.19,9.19
26.43,10.20,1.01,10.20,1.01,-1.02,-1.01,-1.28,9.18,9.18,9.19
26.69,10.21,1.02,10.21,1.04,-1.05,-1.02,-1.31,9.16,9.16,9.19
26.96,10.22,1.07,10.22,1.07,-1.09,-1.03,-1.34,9.13,9.13,9.15
27.23,10.23,1.14,10.23,1.11,-1.12,-1.04,-1.37,9.10,9.10,9.09
27.50,10.23,1.15,10.23,1.17,-1.16,-1.05,-1.39,9.07,9.07,9.09
27.77,10.24,1.21,10.24,1.21,-1.20,-1.06,-1.42,9.04,9.04,9.03
28.05,10.25,1.26,10.25,1.24,-1.23,-1.07,-1.44,9.02,9.02,8.99
28.33,10.25,1.27,10.25,1.27,-1.26,-1.08,-1.46,8.99,8.99,8.99
28.62,10.26,1.28,10.26,1.28,-1.28,-1.09,-1.48,8.98,8.98,8.99
28.90,10.27,1.29,10.27,1.29,-1.29,-1.10,-1.50,8.98,8.98,8.99
29.19,10.28,1.30,10.28,1.30,-1.29,-1.11,-1.52,8.99,8.99,8.99
29.48,10.30,1.31,10.30,1.29,-1.28,-1.12,-1.54,9.02,9.02,8.99
29.78,10.31,1.27,10.31,1.28,-1.26,-1.13,-1.55,9.04,9.04,9.03
30.08,10.32,1.23,10.32,1.25,-1.25,-1.14,-1.56,9.07,9.07,9.09
30.38,10.33,1.24,10.33,1.22,-1.23,-1.15,-1.57,9.10,9.10,9.09
30.68,10.33,1.20,10.33,1.19,-1.21,-1.16,-1.58,9.12,9.12,9.13
30.99,10.34,1.15,10.34,1.17,-1.19,-1.16,-1.58,9.15,9.15,9.19
31.30,10.35,1.16,10.35,1.16,-1.18,-1.17,-1.58,9.17,9.17,9.19
31.61,10.35,1.16,10.35,1.16,-1.17,-1.17,-1.58,9.18,9.18,9.19
31.93,10.35,1.17,10.35,1.17,-1.15,-1.18,-1.58,9.20,9.20,9.19
32.24,10.36,1.17,10.36,1.15,-1.13,-1.18,-1.57,9.22,9.22,9.19
32.57,10.36,1.12,10.36,1.13,-1.11,-1.18,-1.56,9.25,9.25,9.24
32.89,10.36,1.07,10.36,1.09,-1.08,-1.18,-1.55,9.28,9.28,9.29
33.22,10.36,1.07,10.36,1.05,-1.04,-1.18,-1.54,9.32,9.32,9.29
33.55,10.36,1.01,10.36,1.00,-1.00,-1.18,-1.53,9.36,9.37,9.36
33.89,10.37,0.94,10.37,0.95,-0.95,-1.17,-1.51,9.42,9.42,9.43
34.23,10.37,0.88,10.37,0.90,-0.90,-1.17,-1.49,9.46,9.46,9.49
34.57,10.37,0.88,10.37,0.86,-0.86,-1.16,-1.47,9.51,9.51,9.49
34.92,10.37,0.84,10.37,0.83,-0.83,-1.16,-1.45,9.54,9.54,9.53
35.27,10.37,0.78,10.37,0.80,-0.81,-1.15,-1.43,9.56,9.56,9.59
35.62,10.37,0.78,10.37,0.78,-0.80,-1.14,-1.41,9.57,9.57,9.59
