frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.53,8.60,2.52,-2.52,-1.64,-0.67,6.08,6.08,6.07
20.20,8.60,2.49,8.60,2.51,-2.51,-1.76,-0.69,6.09,6.09,6.10
20.40,8.60,2.50,8.60,2.49,-2.50,-1.89,-0.71,6.10,6.10,6.10
20.61,8.61,2.50,8.61,2.47,-2.48,-2.03,-0.73,6.13,6.13,6.11
20.81,8.61,2.44,8.61,2.46,-2.46,-2.18,-0.75,6.16,6.16,6.17
21.02,8.62,2.41,8.62,2.43,-2.43,-2.31,-0.78,6.19,6.19,6.20
21.23,8.62,2.41,8.62,2.40,-2.39,-2.45,-0.80,6.23,6.23,6.21
21.44,8.63,2.37,8.63,2.37,-2.35,-2.54,-0.82,6.28,6.28,6.26
21.66,8.64,2.32,8.64,2.32,-2.30,-2.63,-0.85,6.34,6.34,6.32
21.87,8.65,2.25,8.65,2.25,-2.25,-2.64,-0.87,6.40,6.40,6.39
22.09,8.65,2.19,8.65,2.19,-2.19,-2.65,-0.90,6.46,6.46,6.47
22.31,8.66,2.12,8.66,2.12,-2.13,-2.57,-0.93,6.53,6.53,6.54
22.54,8.67,2.06,8.67,2.06,-2.07,-2.49,-0.95,6.61,6.61,6.62
22.76,8.68,1.99,8.68,2.00,-2.00,-2.37,-0.98,6.68,6.68,6.69
22.99,8.69,1.94,8.69,1.94,-1.93,-2.25,-1.01,6.76,6.76,6.75
23.22,8.69,1.88,8.69,1.88,-1.86,-2.11,-1.04,6.83,6.83,6.81
23.45,8.70,1.81,8.70,1.81,-1.80,-1.98,-1.07,6.90,6.90,6.89
23.69,8.70,1.73,8.70,1.73,-1.73,-1.86,-1.10,6.96,6.96,6.97
23.92,8.69,1.66,8.69,1.66,-1.67,-1.75,-1.13,7.02,7.02,7.03
24.16,8.69,1.60,8.69,1.62,-1.62,-1.65,-1.17,7.07,7.07,7.09
24.40,8.69,1.59,8.69,1.57,-1.58,-1.56,-1.20,7.11,7.11,7.10
24.65,8.69,1.55,8.69,1.54,-1.55,-1.49,-1.23,7.15,7.15,7.14
24.89,8.70,1.49,8.70,1.52,-1.52,-1.41,-1.26,7.17,7.17,7.20
25.14,8.70,1.50,8.70,1.50,-1.51,-1.36,-1.30,7.20,7.19,7.20
25.39,8.71,1.51,8.71,1.50,-1.50,-1.30,-1.33,7.21,7.21,7.20
25.65,8.72,1.51,8.72,1.51,-1.50,-1.26,-1.36,7.22,7.22,7.20
25.91,8.73,1.52,8.73,1.52,-1.51,-1.22,-1.40,7.22,7.22,7.20
26.16,8.73,1.53,8.73,1.52,-1.52,-1.18,-1.43,7.21,7.21,7.20
26.43,8.73,1.53,8.73,1.52,-1.54,-1.15,-1.46,7.20,7.20,7.20
26.69,8.73,1.53,8.73,1.54,-1.56,-1.13,-1.49,7.17,7.17,7.20
26.96,8.73,1.57,8.73,1.57,-1.58,-1.10,-1.53,7.15,7.15,7.16
27.23,8.73,1.62,8.73,1.60,-1.61,-1.09,-1.56,7.12,7.12,7.10
27.50,8.72,1.62,8.72,1.64,-1.63,-1.07,-1.59,7.09,7.09,7.10
27.77,8.72,1.67,8.72,1.67,-1.65,-1.05,-1.61,7.06,7.06,7.05
28.05,8.71,1.70,8.71,1.69,-1.67,-1.04,-1.64,7.04,7.04,7.00
28.33,8.70,1.69,8.70,1.70,-1.68,-1.03,-1.67,7.02,7.02,7.00
28.62,8.68,1.68,8.68,1.68,-1.68,-1.02,-1.69,7.00,7.00,7.00
28.90,8.67,1.67,8.67,1.67,-1.67,-1.01,-1.71,7.00,7.00,7.00
29.19,8.66,1.66,8.66,1.66,-1.65,-1.00,-1.73,7.01,7.01,7.00
29.48,8.65,1.65,8.65,1.63,-1.63,-0.99,-1.75,7.02,7.02,7.00
29.78,8.65,1.60,8.65,1.60,-1.60,-0.99,-1.77,7.05,7.05,7.05
30.08,8.65,1.55,8.65,1.57,-1.58,-0.98,-1.78,7.08,7.08,7.10
30.38,8.66,1.56,8.66,1.54,-1.55,-0.98,-1.79,7.11,7.11,7.10
30.68,8.67,1.52,8.67,1.51,-1.53,-0.98,-1.80,7.14,7.14,7.15
30.99,8.68,1.48,8.68,1.50,-1.51,-0.97,-1.81,7.17,7.17,7.20
31.30,8.69,1.48,8.69,1.48,-1.50,-0.97,-1.81,7.19,7.19,7.20
