frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.59,3.57,-2.59,2.61,2.53,0.96,6.18,6.18,6.16
20.20,3.62,-2.59,3.62,-2.59,2.59,2.54,0.99,6.21,6.21,6.21
20.40,3.66,-2.59,3.66,-2.58,2.57,2.55,1.02,6.23,6.23,6.26
20.61,3.70,-2.56,3.69,-2.56,2.55,2.55,1.05,6.25,6.25,6.26
20.81,3.72,-2.53,3.72,-2.53,2.53,2.54,1.08,6.25,6.25,6.26
21.02,3.75,-2.51,3.75,-2.51,2.51,2.53,1.12,6.26,6.26,6.26
21.23,3.78,-2.49,3.78,-2.50,2.49,2.52,1.15,6.27,6.27,6.26
21.44,3.82,-2.50,3.82,-2.49,2.47,2.51,1.18,6.29,6.29,6.32
21.66,3.88,-2.48,3.88,-2.46,2.44,2.49,1.22,6.31,6.31,6.36
21.87,3.94,-2.42,3.94,-2.42,2.41,2.49,1.26,6.34,6.34,6.36
22.09,4.00,-2.36,4.00,-2.38,2.38,2.48,1.29,6.38,6.38,6.36
22.31,4.06,-2.34,4.05,-2.35,2.36,2.48,1.33,6.42,6.41,6.39
22.54,4.10,-2.36,4.10,-2.34,2.35,2.47,1.37,6.45,6.45,6.46
22.76,4.12,-2.34,4.11,-2.34,2.37,2.47,1.41,6.48,6.48,6.46
22.99,4.11,-2.35,4.10,-2.35,2.40,2.47,1.46,6.50,6.50,6.46
23.22,4.06,-2.39,4.06,-2.39,2.44,2.47,1.50,6.51,6.50,6.46
23.45,4.01,-2.45,4.01,-2.47,2.49,2.47,1.54,6.50,6.50,6.46
23.69,3.96,-2.56,3.95,-2.55,2.54,2.46,1.59,6.50,6.50,6.52
23.92,3.91,-2.64,3.92,-2.62,2.58,2.46,1.63,6.49,6.49,6.56
24.16,3.90,-2.65,3.91,-2.68,2.60,2.46,1.68,6.50,6.51,6.56
24.40,3.94,-2.69,3.94,-2.67,2.61,2.46,1.73,6.55,6.55,6.62
24.65,4.01,-2.65,4.01,-2.63,2.60,2.45,1.77,6.61,6.61,6.66
24.89,4.11,-2.55,4.11,-2.57,2.57,2.45,1.82,6.68,6.68,6.66
25.14,4.22,-2.49,4.22,-2.50,2.53,2.44,1.87,6.75,6.76,6.72
25.39,4.33,-2.45,4.33,-2.46,2.49,2.44,1.92,6.83,6.82,6.79
25.65,4.40,-2.45,4.40,-2.43,2.46,2.43,1.97,6.87,6.86,6.86
25.91,4.45,-2.41,4.44,-2.41,2.45,2.42,2.01,6.89,6.89,6.86
26.16,4.45,-2.40,4.45,-2.41,2.45,2.41,2.06,6.90,6.90,6.86
26.43,4.43,-2.43,4.43,-2.43,2.46,2.40,2.11,6.88,6.88,6.86
26.69,4.39,-2.47,4.39,-2.46,2.47,2.38,2.15,6.86,6.86,6.86
26.96,4.35,-2.50,4.35,-2.51,2.47,2.37,2.20,6.83,6.83,6.86
27.23,4.33,-2.53,4.33,-2.53,2.47,2.35,2.24,6.80,6.80,6.86
27.50,4.33,-2.53,4.33,-2.51,2.46,2.34,2.29,6.79,6.79,6.86
27.77,4.35,-2.46,4.34,-2.46,2.44,2.32,2.33,6.79,6.79,6.80
28.05,4.38,-2.38,4.38,-2.39,2.41,2.30,2.37,6.78,6.78,6.76
28.33,4.42,-2.33,4.42,-2.33,2.36,2.28,2.40,6.78,6.78,6.76
28.62,4.48,-2.28,4.48,-2.29,2.30,2.26,2.44,6.78,6.77,6.76
28.90,4.54,-2.24,4.54,-2.25,2.24,2.24,2.47,6.78,6.78,6.78
29.19,4.63,-2.23,4.63,-2.20,2.19,2.22,2.50,6.81,6.81,6.85
29.48,4.72,-2.14,4.72,-2.14,2.14,2.19,2.52,6.86,6.86,6.86
29.78,4.83,-2.07,4.83,-2.09,2.11,2.17,2.54,6.94,6.94,6.90
30.08,4.94,-2.05,4.94,-2.06,2.09,2.14,2.56,7.03,7.03,6.99
30.38,5.03,-2.07,5.03,-2.05,2.08,2.12,2.57,7.12,7.11,7.11
30.68,5.10,-2.05,5.10,-2.06,2.08,2.09,2.58,7.18,7.17,7.16
30.99,5.13,-2.04,5.13,-2.07,2.08,2.06,2.59,7.21,7.21,7.17
31.30,5.13,-2.10,5.13,-2.07,2.07,2.04,2.59,7.20,7.20,7.24
31.61,5.12,-2.08,5.12,-2.08,2.05,2.01,2.59,7.18,7.18,7.20
31.93,5.11,-2.04,5.12,-2.06,2.01,1.98,2.58,7.12,7.13,7.16
32.24,5.13,-2.02,5.14,-2.01,1.94,1.95,2.57,7.08,7.08,7.16
32.57,5.17,-1.93,5.17,-1.92,1.86,1.92,2.55,7.03,7.04,7.10
32.89,5.24,-1.80,5.24,-1.79,1.77,1.89,2.53,7.01,7.01,7.03
33.22,5.31,-1.64,5.31,-1.64,1.67,1.86,2.51,6.98,6.98,6.95
33.55,5.38,-1.51,5.38,-1.52,1.58,1.83,2.48,6.96,6.96,6.89
33.89,5.43,-1.43,5.43,-1.43,1.50,1.80,2.45,6.93,6.93,6.86
34.23,5.46,-1.40,5.46,-1.39,1.44,1.77,2.42,6.89,6.89,6.86
34.57,5.47,-1.39,5.46,-1.39,1.40,1.74,2.39,6.86,6.86,6.86
34.92,5.46,-1.40,5.46,-1.40,1.38,1.72,2.35,6.84,6.84,6.86
35.27,5.45,-1.41,5.45,-1.41,1.39,1.69,2.31,6.84,6.84,6.86
35.62,5.43,-1.42,5.43,-1.42,1.41,1.66,2.27,6.85,6.85,6.86
35.97,5.42,-1.43,5.42,-1.44,1.44,1.63,2.22,6.87,6.87,6.86
36.33,5.42,-1.46,5.42,-1.47,1.47,1.60,2.18,6.89,6.89,6.88
36.70,5.41,-1.53,5.41,-1.51,1.50,1.57,2.13,6.92,6.92,6.94
37.06,5.41,-1.55,5.41,-1.53,1.53,1.54,2.08,6.94,6.94,6.96
37.43,5.41,-1.55,5.41,-1.55,1.56,1.51,2.04,6.97,6.97,6.96
37.81,5.41,-1.54,5.41,-1.57,1.58,1.48,1.99,6.99,6.99,6.96
38.19,5.42,-1.59,5.42,-1.58,1.59,1.45,1.94,7.01,7.01,7.01
38.57,5.44,-1.61,5.44,-1.60,1.58,1.43,1.89,7.02,7.02,7.06
38.95,5.47,-1.59,5.47,-1.60,1.56,1.40,1.84,7.03,7.03,7.06
39.34,5.49,-1.56,5.49,-1.56,1.52,1.37,1.79,7.01,7.01,7.06
39.74,5.52,-1.50,5.51,-1.50,1.47,1.34,1.74,6.98,6.98,7.02
40.14,5.53,-1.42,5.53,-1.42,1.41,1.32,1.70,6.94,6.94,6.95
40.54,5.54,-1.34,5.54,-1.34,1.34,1.29,1.65,6.88,6.88,6.88
40.94,5.54,-1.27,5.55,-1.27,1.29,1.26,1.60,6.83,6.83,6.82
41.35,5.55,-1.21,5.55,-1.22,1.25,1.24,1.56,6.80,6.80,6.76
41.76,5.56,-1.20,5.56,-1.18,1.24,1.21,1.51,6.80,6.80,6.76
42.18,5.57,-1.19,5.57,-1.19,1.26,1.19,1.47,6.83,6.83,6.76
42.60,5.58,-1.21,5.58,-1.24,1.29,1.16,1.42,6.88,6.87,6.79
43.03,5.60,-1.34,5.60,-1.31,1.33,1.14,1.38,6.93,6.93,6.93
43.46,5.60,-1.41,5.60,-1.41,1.38,1.12,1.34,6.98,6.98,7.02
43.90,5.61,-1.47,5.61,-1.49,1.41,1.09,1.30,7.02,7.02,7.08
44.33,5.62,-1.53,5.62,-1.50,1.42,1.07,1.26,7.04,7.04,7.15
44.78,5.62,-1.47,5.62,-1.47,1.41,1.05,1.22,7.04,7.04,7.09
45.23,5.63,-1.39,5.63,-1.40,1.38,1.03,1.18,7.01,7.01,7.02
45.68,5.64,-1.32,5.64,-1.31,1.33,1.01,1.15,6.98,6.98,6.96
46.13,5.65,-1.23,5.65,-1.23,1.27,0.98,1.11,6.92,6.92,6.88
46.60,5.66,-1.16,5.66,-1.16,1.21,0.96,1.08,6.86,6.86,6.81
47.06,5.66,-1.10,5.66,-1.12,1.15,0.94,1.04,6.80,6.80,6.76
47.53,5.66,-1.10,5.66,-1.08,1.09,0.92,1.01,6.75,6.75,6.76
48.01,5.65,-1.06,5.65,-1.06,1.05,0.90,0.98,6.70,6.70,6.71
48.49,5.64,-1.01,5.65,-1.03,1.02,0.88,0.95,6.66,6.66,6.66
48.97,5.64,-1.02,5.64,-0.99,0.99,0.87,0.92,6.63,6.63,6.66
49.46,5.64,-0.97,5.64,-0.97,0.96,0.85,0.89,6.60,6.60,6.60
49.96,5.64,-0.92,5.64,-0.94,0.94,0.83,0.86,6.58,6.58,6.56
50.46,5.64,-0.92,5.64,-0.89,0.91,0.81,0.83,6.55,6.55,6.56
50.96,5.64,-0.86,5.64,-0.87,0.88,0.79,0.81,6.52,6.52,6.50
51.47,5.63,-0.83,5.63,-0.85,0.84,0.78,0.78,6.47,6.47,6.46
51.99,5.63,-0.83,5.63,-0.81,0.80,0.76,0.76,6.42,6.43,6.46
52.51,5.63,-0.77,5.63,-0.76,0.74,0.74,0.73,6.36,6.37,6.39
53.03,5.63,-0.70,5.63,-0.71,0.67,0.73,0.71,6.29,6.29,6.32
53.56,5.63,-0.62,5.63,-0.63,0.59,0.71,0.69,6.22,6.22,6.25
54.10,5.63,-0.55,5.63,-0.54,0.51,0.70,0.66,6.14,6.14,6.18
54.64,5.62,-0.45,5.63,-0.44,0.44,0.68,0.64,6.06,6.06,6.07
55.18,5.62,-0.32,5.62,-0.34,0.38,0.67,0.62,6.00,6.00,5.95
55.74,5.62,-0.26,5.62,-0.26,0.33,0.65,0.60,5.95,5.95,5.88
56.29,5.61,-0.24,5.61,-0.25,0.31,0.64,0.58,5.92,5.92,5.86
56.86,5.61,-0.27,5.61,-0.28,0.31,0.62,0.56,5.92,5.92,5.88
57.42,5.60,-0.34,5.60,-0.31,0.33,0.61,0.55,5.93,5.93,5.95
58.00,5.60,-0.36,5.60,-0.36,0.36,0.60,0.53,5.96,5.95,5.96
58.58,5.59,-0.39,5.59,-0.41,0.39,0.58,0.51,5.98,5.98,5.98
59.16,5.58,-0.47,5.58,-0.45,0.41,0.57,0.49,5.99,5.99,6.05
59.76,5.57,-0.49,5.57,-0.48,0.42,0.56,0.48,5.99,5.99,6.06
60.35,5.56,-0.47,5.56,-0.47,0.41,0.55,0.46,5.97,5.97,6.03
60.96,5.54,-0.42,5.54,-0.42,0.39,0.53,0.45,5.94,5.94,5.96
61.57,5.53,-0.36,5.53,-0.36,0.37,0.52,0.43,5.90,5.90,5.89
62.18,5.51,-0.30,5.51,-0.31,0.34,0.51,0.42,5.85,5.85,5.81
62.80,5.49,-0.27,5.49,-0.28,0.32,0.50,0.40,5.81,5.81,5.76
63.43,5.47,-0.28,5.47,-0.27,0.32,0.49,0.39,5.79,5.79,5.76
64.07,5.45,-0.30,5.45,-0.30,0.32,0.48,0.38,5.78,5.78,5.76
64.71,5.43,-0.33,5.43,-0.35,0.35,0.47,0.37,5.79,5.79,5.77
65.35,5.41,-0.43,5.41,-0.40,0.40,0.46,0.35,5.82,5.82,5.84
66.01,5.39,-0.46,5.39,-0.46,0.46,0.45,0.34,5.86,5.86,5.86
66.67,5.37,-0.50,5.37,-0.52,0.53,0.44,0.33,5.90,5.90,5.87
67.33,5.35,-0.60,5.35,-0.57,0.59,0.43,0.32,5.94,5.94,5.95
68.01,5.33,-0.63,5.33,-0.64,0.64,0.42,0.31,5.97,5.97,5.96
68.69,5.31,-0.68,5.31,-0.70,0.68,0.41,0.30,5.99,5.99,5.99
69.37,5.29,-0.76,5.29,-0.72,0.70,0.40,0.29,5.99,5.99,6.05
70.07,5.27,-0.72,5.27,-0.72,0.69,0.39,0.28,5.96,5.96,5.99
70.77,5.25,-0.67,5.25,-0.69,0.65,0.38,0.27,5.90,5.90,5.92
71.48,5.23,-0.63,5.23,-0.63,0.59,0.37,0.26,5.82,5.82,5.86
72.19,5.21,-0.58,5.21,-0.54,0.51,0.36,0.25,5.72,5.72,5.79
72.91,5.19,-0.44,5.19,-0.43,0.43,0.36,0.24,5.62,5.62,5.63
73.64,5.17,-0.27,5.17,-0.31,0.36,0.35,0.23,5.53,5.53,5.44
74.38,5.15,-0.22,5.15,-0.21,0.30,0.34,0.22,5.45,5.45,5.38
75.12,5.13,-0.18,5.13,-0.17,0.25,0.33,0.21,5.38,5.38,5.31
75.87,5.10,-0.15,5.10,-0.17,0.22,0.32,0.20,5.32,5.32,5.26
76.63,5.07,-0.18,5.07,-0.18,0.19,0.32,0.20,5.26,5.26,5.26
77.40,5.04,-0.21,5.04,-0.21,0.17,0.31,0.19,5.21,5.21,5.26
78.17,5.01,-0.23,5.01,-0.22,0.14,0.30,0.18,5.15,5.15,5.23
78.95,4.97,-0.19,4.97,-0.18,0.10,0.29,0.17,5.07,5.07,5.17
79.74,4.94,-0.10,4.94,-0.09,0.04,0.29,0.16,4.99,4.99,5.04
80.54,4.91,0.01,4.91,0.01,-0.02,0.28,0.16,4.89,4.89,4.90
81.35,4.89,0.12,4.89,0.11,-0.08,0.27,0.15,4.80,4.81,4.76
82.16,4.87,0.17,4.86,0.18,-0.13,0.27,0.14,4.74,4.74,4.69
82.98,4.84,0.22,4.84,0.23,-0.15,0.26,0.13,4.69,4.69,4.62
83.81,4.82,0.26,4.82,0.25,-0.16,0.25,0.13,4.66,4.66,4.56
84.65,4.79,0.24,4.79,0.21,-0.14,0.25,0.12,4.65,4.65,4.56
85.50,4.76,0.12,4.76,0.11,-0.12,0.24,0.11,4.64,4.64,4.64
86.35,4.73,-0.02,4.73,0.01,-0.10,0.23,0.11,4.63,4.63,4.76
87.22,4.70,-0.06,4.70,-0.05,-0.08,0.23,0.10,4.61,4.61,4.76
88.09,4.67,-0.04,4.67,-0.03,-0.06,0.22,0.09,4.60,4.61,4.71
88.97,4.64,0.02,4.64,0.04,-0.04,0.21,0.08,4.60,4.60,4.61
89.86,4.61,0.13,4.61,0.10,-0.01,0.21,0.08,4.60,4.59,4.48
90.76,4.58,0.12,4.58,0.11,0.00,0.20,0.07,4.58,4.58,4.46
91.66,4.54,0.06,4.54,0.06,0.02,0.20,0.06,4.56,4.56,4.48
92.58,4.50,-0.04,4.50,-0.05,0.04,0.19,0.06,4.54,4.54,4.55
93.51,4.45,-0.17,4.45,-0.15,0.08,0.18,0.05,4.53,4.53,4.62
94.44,4.40,-0.23,4.40,-0.20,0.14,0.18,0.04,4.54,4.54,4.62
95.39,4.34,-0.21,4.35,-0.21,0.21,0.17,0.04,4.56,4.56,4.56
96.34,4.29,-0.20,4.29,-0.23,0.29,0.17,0.03,4.57,4.58,4.49
97.30,4.23,-0.26,4.23,-0.28,0.34,0.16,0.02,4.58,4.57,4.49
98.28,4.17,-0.39,4.16,-0.37,0.38,0.16,0.02,4.54,4.54,4.56
99.26,4.09,-0.46,4.09,-0.45,0.39,0.15,0.01,4.49,4.49,4.56
100.25,4.03,-0.48,4.03,-0.48,0.40,0.14,0.00,4.43,4.43,4.51
101.25,3.99,-0.45,4.00,-0.46,0.40,0.14,-0.00,4.39,4.40,4.44
102.27,3.98,-0.41,3.98,-0.40,0.40,0.13,-0.01,4.38,4.38,4.39
103.29,3.99,-0.34,3.99,-0.33,0.39,0.13,-0.02,4.38,4.37,4.33
104.32,4.00,-0.26,3.99,-0.29,0.37,0.12,-0.02,4.36,4.36,4.26
105.37,3.98,-0.27,3.98,-0.28,0.33,0.12,-0.03,4.31,4.31,4.26
106.42,3.96,-0.30,3.96,-0.29,0.29,0.11,-0.04,4.25,4.25,4.26
107.48,3.93,-0.31,3.92,-0.30,0.24,0.10,-0.04,4.17,4.17,4.23
108.56,3.89,-0.29,3.89,-0.26,0.20,0.10,-0.05,4.08,4.08,4.18
109.64,3.85,-0.18,3.85,-0.21,0.15,0.09,-0.05,4.00,4.00,4.03
110.74,3.81,-0.10,3.82,-0.11,0.11,0.09,-0.06,3.92,3.92,3.92
111.85,3.79,-0.08,3.79,-0.02,0.06,0.08,-0.07,3.85,3.85,3.86
112.97,3.77,0.10,3.77,0.05,0.01,0.07,-0.07,3.77,3.77,3.66
114.10,3.75,0.09,3.75,0.08,-0.03,0.07,-0.08,3.71,3.71,3.66
115.24,3.72,0.07,3.72,0.08,-0.06,0.06,-0.08,3.66,3.66,3.66
116.39,3.69,0.04,3.69,0.06,-0.07,0.05,-0.09,3.63,3.63,3.66
117.55,3.67,0.06,3.66,0.06,-0.06,0.04,-0.10,3.60,3.60,3.60
118.73,3.63,0.08,3.63,0.06,-0.05,0.04,-0.10,3.58,3.59,3.56
119.92,3.60,0.05,3.60,0.05,-0.04,0.03,-0.11,3.56,3.56,3.56
121.12,3.57,0.02,3.57,0.01,-0.05,0.02,-0.11,3.52,3.52,3.56
122.33,3.54,0.00,3.54,0.02,-0.07,0.01,-0.12,3.47,3.47,3.54
