frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,6.29,2.96,6.29,2.96,-2.95,-2.76,-2.76,3.33,3.33,3.33
39.74,6.29,2.98,6.29,2.98,-2.94,-2.76,-2.74,3.35,3.35,3.31
40.14,6.29,2.98,6.29,2.97,-2.90,-2.75,-2.72,3.38,3.38,3.31
40.54,6.29,2.94,6.29,2.92,-2.86,-2.74,-2.70,3.43,3.43,3.35
40.94,6.30,2.85,6.29,2.84,-2.81,-2.74,-2.68,3.49,3.49,3.45
41.35,6.31,2.75,6.31,2.75,-2.76,-2.73,-2.67,3.55,3.55,3.56
41.76,6.33,2.66,6.34,2.67,-2.72,-2.73,-2.66,3.61,3.62,3.68
42.18,6.38,2.63,6.38,2.63,-2.70,-2.72,-2.65,3.68,3.68,3.75
42.60,6.44,2.63,6.44,2.63,-2.72,-2.72,-2.64,3.72,3.72,3.81
43.03,6.51,2.68,6.51,2.68,-2.76,-2.71,-2.63,3.75,3.75,3.83
43.46,6.57,2.77,6.57,2.77,-2.82,-2.71,-2.63,3.76,3.75,3.81
43.90,6.63,2.87,6.62,2.88,-2.88,-2.71,-2.63,3.74,3.74,3.76
44.33,6.66,2.98,6.65,2.98,-2.93,-2.71,-2.62,3.73,3.72,3.68
44.78,6.65,3.06,6.65,3.06,-2.95,-2.71,-2.63,3.70,3.70,3.59
45.23,6.62,3.08,6.62,3.06,-2.92,-2.71,-2.63,3.70,3.70,3.55
45.68,6.58,2.99,6.58,2.98,-2.86,-2.71,-2.64,3.72,3.72,3.58
46.13,6.52,2.83,6.53,2.83,-2.77,-2.71,-2.64,3.76,3.76,3.69
46.60,6.47,2.63,6.48,2.63,-2.65,-2.71,-2.65,3.82,3.82,3.85
47.06,6.44,2.45,6.44,2.45,-2.54,-2.71,-2.66,3.90,3.90,3.99
47.53,6.41,2.31,6.41,2.33,-2.45,-2.72,-2.68,3.96,3.96,4.10
48.01,6.39,2.28,6.39,2.28,-2.39,-2.72,-2.69,4.00,4.00,4.11
48.49,6.38,2.30,6.38,2.30,-2.37,-2.73,-2.71,4.01,4.01,4.08
48.97,6.37,2.37,6.37,2.37,-2.40,-2.73,-2.73,3.97,3.97,4.01
49.46,6.37,2.46,6.37,2.46,-2.47,-2.74,-2.75,3.90,3.90,3.91
49.96,6.38,2.58,6.38,2.57,-2.55,-2.75,-2.77,3.83,3.84,3.80
50.46,6.41,2.67,6.41,2.68,-2.62,-2.76,-2.79,3.79,3.79,3.74
50.96,6.45,2.75,6.45,2.75,-2.67,-2.77,-2.81,3.78,3.78,3.70
51.47,6.49,2.78,6.49,2.77,-2.69,-2.78,-2.84,3.81,3.80,3.71
51.99,6.53,2.75,6.52,2.75,-2.68,-2.79,-2.86,3.85,3.85,3.77
52.51,6.55,2.68,6.55,2.68,-2.65,-2.81,-2.89,3.90,3.90,3.87
53.03,6.56,2.59,6.56,2.59,-2.61,-2.82,-2.91,3.95,3.95,3.97
53.56,6.56,2.52,6.56,2.52,-2.58,-2.84,-2.94,3.98,3.98,4.04
54.10,6.55,2.48,6.54,2.49,-2.56,-2.85,-2.97,3.98,3.98,4.06
54.64,6.53,2.50,6.52,2.51,-2.57,-2.87,-2.99,3.95,3.95,4.02
55.18,6.50,2.58,6.50,2.57,-2.61,-2.89,-3.02,3.89,3.89,3.93
55.74,6.49,2.68,6.50,2.67,-2.69,-2.91,-3.04,3.80,3.81,3.82
56.29,6.51,2.79,6.51,2.79,-2.80,-2.93,-3.07,3.71,3.71,3.72
56.86,6.54,2.92,6.54,2.92,-2.92,-2.95,-3.09,3.61,3.62,3.62
57.42,6.59,3.06,6.59,3.06,-3.06,-2.96,-3.11,3.53,3.53,3.53
58.00,6.64,3.20,6.64,3.19,-3.18,-2.98,-3.13,3.46,3.46,3.44
58.58,6.70,3.31,6.70,3.31,-3.29,-3.00,-3.14,3.41,3.41,3.40
59.16,6.76,3.40,6.76,3.39,-3.37,-3.02,-3.16,3.39,3.39,3.36
59.76,6.80,3.45,6.80,3.45,-3.41,-3.03,-3.17,3.39,3.39,3.36
60.35,6.83,3.46,6.83,3.46,-3.42,-3.04,-3.18,3.41,3.41,3.37
60.96,6.85,3.43,6.84,3.43,-3.39,-3.05,-3.19,3.46,3.46,3.41
61.57,6.84,3.36,6.84,3.36,-3.33,-3.05,-3.19,3.52,3.51,3.48
62.18,6.82,3.25,6.82,3.26,-3.24,-3.05,-3.19,3.59,3.59,3.57
62.80,6.80,3.13,6.80,3.13,-3.14,-3.05,-3.19,3.66,3.66,3.67
63.43,6.77,3.01,6.77,3.01,-3.04,-3.04,-3.18,3.73,3.73,3.75
64.07,6.74,2.90,6.74,2.91,-2.94,-3.02,-3.18,3.79,3.79,3.83
64.71,6.70,2.82,6.70,2.82,-2.87,-3.00,-3.16,3.83,3.83,3.88
65.35,6.66,2.77,6.66,2.77,-2.81,-2.98,-3.15,3.85,3.85,3.90
66.01,6.63,2.74,6.63,2.75,-2.78,-2.96,-3.13,3.85,3.85,3.89
66.67,6.60,2.76,6.60,2.76,-2.77,-2.94,-3.12,3.83,3.83,3.84
67.33,6.58,2.79,6.58,2.79,-2.76,-2.92,-3.10,3.81,3.82,3.79
68.01,6.57,2.83,6.57,2.82,-2.77,-2.90,-3.07,3.80,3.80,3.74
68.69,6.57,2.83,6.57,2.83,-2.79,-2.88,-3.05,3.78,3.78,3.74
69.37,6.58,2.83,6.58,2.83,-2.82,-2.86,-3.02,3.76,3.76,3.75
70.07,6.59,2.82,6.59,2.82,-2.85,-2.85,-2.99,3.74,3.74,3.77
70.77,6.60,2.83,6.60,2.83,-2.88,-2.84,-2.96,3.71,3.72,3.77
71.48,6.61,2.87,6.61,2.87,-2.91,-2.83,-2.94,3.70,3.70,3.74
72.19,6.62,2.93,6.62,2.93,-2.94,-2.83,-2.90,3.69,3.69,3.70
72.91,6.63,3.00,6.62,2.99,-2.95,-2.82,-2.87,3.68,3.67,3.63
73.64,6.61,3.02,6.61,3.01,-2.96,-2.82,-2.84,3.66,3.66,3.59
74.38,6.59,3.01,6.59,3.00,-2.95,-2.81,-2.81,3.64,3.64,3.58
75.12,6.56,2.96,6.56,2.96,-2.94,-2.81,-2.78,3.62,3.62,3.59
75.87,6.53,2.90,6.53,2.90,-2.91,-2.80,-2.75,3.62,3.62,3.63
76.63,6.51,2.84,6.51,2.84,-2.87,-2.80,-2.72,3.64,3.64,3.66
77.40,6.49,2.80,6.49,2.80,-2.83,-2.79,-2.69,3.66,3.66,3.70
78.17,6.49,2.77,6.49,2.77,-2.80,-2.79,-2.66,3.69,3.69,3.72
78.95,6.48,2.75,6.48,2.75,-2.77,-2.78,-2.64,3.71,3.71,3.73
79.74,6.47,2.74,6.47,2.74,-2.75,-2.77,-2.61,3.73,3.72,3.73
80.54,6.46,2.73,6.46,2.73,-2.73,-2.76,-2.59,3.73,3.73,3.72
81.35,6.44,2.73,6.43,2.73,-2.71,-2.75,-2.57,3.72,3.72,3.71
82.16,6.40,2.72,6.40,2.72,-2.69,-2.75,-2.55,3.71,3.71,3.68
82.98,6.37,2.70,6.37,2.70,-2.67,-2.74,-2.53,3.70,3.70,3.67
83.81,6.33,2.67,6.34,2.67,-2.65,-2.73,-2.51,3.69,3.69,3.66
84.65,6.32,2.62,6.32,2.62,-2.63,-2.72,-2.49,3.69,3.69,3.69
85.50,6.31,2.58,6.31,2.58,-2.61,-2.71,-2.48,3.69,3.69,3.73
86.35,6.31,2.55,6.31,2.56,-2.60,-2.70,-2.47,3.71,3.71,3.75
87.22,6.32,2.56,6.32,2.56,-2.59,-2.69,-2.46,3.73,3.73,3.76
88.09,6.34,2.59,6.34,2.59,-2.59,-2.68,-2.45,3.75,3.75,3.75
88.97,6.36,2.62,6.36,2.61,-2.59,-2.67,-2.44,3.77,3.77,3.74
89.86,6.38,2.64,6.38,2.63,-2.61,-2.66,-2.43,3.77,3.77,3.74
90.76,6.40,2.64,6.40,2.64,-2.63,-2.65,-2.43,3.77,3.77,3.76
91.66,6.42,2.64,6.42,2.64,-2.66,-2.65,-2.43,3.76,3.76,3.78
92.58,6.44,2.65,6.44,2.66,-2.69,-2.64,-2.43,3.75,3.75,3.79
93.51,6.45,2.69,6.45,2.69,-2.72,-2.63,-2.43,3.73,3.73,3.77
94.44,6.45,2.74,6.45,2.74,-2.74,-2.62,-2.44,3.71,3.71,3.71
95.39,6.44,2.79,6.44,2.78,-2.75,-2.61,-2.44,3.70,3.69,3.65
96.34,6.42,2.81,6.42,2.80,-2.75,-2.61,-2.45,3.68,3.68,3.62
97.30,6.40,2.78,6.41,2.78,-2.74,-2.60,-2.46,3.66,3.66,3.62
98.28,6.39,2.73,6.39,2.73,-2.72,-2.59,-2.47,3.66,3.66,3.65
99.26,6.37,2.68,6.37,2.68,-2.70,-2.58,-2.48,3.67,3.67,3.69
100.25,6.35,2.63,6.35,2.63,-2.66,-2.58,-2.49,3.69,3.69,3.72
101.25,6.34,2.60,6.34,2.60,-2.63,-2.57,-2.51,3.71,3.71,3.74
102.27,6.33,2.58,6.33,2.58,-2.59,-2.56,-2.52,3.74,3.74,3.75
103.29,6.32,2.57,6.32,2.56,-2.56,-2.56,-2.54,3.76,3.75,3.75
104.32,6.31,2.55,6.31,2.54,-2.54,-2.55,-2.55,3.77,3.77,3.76
105.37,6.30,2.52,6.30,2.53,-2.52,-2.54,-2.57,3.78,3.78,3.77
106.42,6.29,2.51,6.29,2.51,-2.51,-2.54,-2.59,3.78,3.78,3.78
107.48,6.28,2.50,6.29,2.50,-2.49,-2.53,-2.61,3.79,3.79,3.79
108.56,6.28,2.48,6.28,2.48,-2.48,-2.52,-2.62,3.80,3.80,3.80
109.64,6.28,2.47,6.28,2.47,-2.47,-2.52,-2.64,3.81,3.81,3.81
110.74,6.27,2.46,6.27,2.46,-2.47,-2.51,-2.65,3.81,3.81,3.82
111.85,6.26,2.45,6.26,2.46,-2.46,-2.50,-2.67,3.80,3.80,3.81
112.97,6.24,2.46,6.24,2.46,-2.46,-2.50,-2.68,3.78,3.78,3.78
114.10,6.22,2.47,6.21,2.46,-2.46,-2.49,-2.70,3.76,3.76,3.75
115.24,6.19,2.46,6.19,2.46,-2.46,-2.48,-2.71,3.72,3.72,3.72
116.39,6.16,2.46,6.16,2.46,-2.47,-2.48,-2.72,3.69,3.69,3.70
117.55,6.14,2.46,6.14,2.47,-2.47,-2.47,-2.73,3.67,3.67,3.67
118.73,6.12,2.47,6.12,2.47,-2.47,-2.46,-2.73,3.65,3.65,3.65
119.92,6.09,2.48,6.09,2.48,-2.47,-2.45,-2.73,3.62,3.62,3.62
121.12,6.07,2.48,6.07,2.48,-2.47,-2.45,-2.74,3.60,3.60,3.59
122.33,6.04,2.48,6.04,2.47,-2.47,-2.44,-2.74,3.57,3.57,3.56
123.55,6.00,2.46,6.00,2.46,-2.46,-2.43,-2.73,3.54,3.54,3.54
124.79,5.97,2.45,5.97,2.45,-2.46,-2.43,-2.72,3.51,3.51,3.52
126.03,5.96,2.44,5.96,2.45,-2.46,-2.42,-2.72,3.50,3.50,3.52
127.29,5.97,2.45,5.97,2.45,-2.46,-2.41,-2.70,3.51,3.51,3.52
128.57,5.99,2.46,5.99,2.46,-2.46,-2.40,-2.69,3.53,3.54,3.54
129.85,6.02,2.46,6.02,2.46,-2.45,-2.40,-2.67,3.57,3.57,3.56
131.15,6.05,2.46,6.04,2.46,-2.44,-2.39,-2.66,3.61,3.60,3.59
132.46,6.04,2.45,6.04,2.45,-2.42,-2.38,-2.63,3.63,3.62,3.60
133.79,6.02,2.42,6.02,2.42,-2.40,-2.37,-2.61,3.62,3.62,3.60
135.12,5.98,2.38,5.98,2.38,-2.37,-2.36,-2.58,3.60,3.60,3.60
136.48,5.93,2.33,5.93,2.33,-2.35,-2.36,-2.56,3.58,3.58,3.60
137.84,5.90,2.30,5.90,2.30,-2.33,-2.35,-2.53,3.56,3.57,3.60
139.22,5.88,2.29,5.88,2.29,-2.32,-2.34,-2.50,3.56,3.57,3.59
140.61,5.88,2.29,5.88,2.29,-2.31,-2.33,-2.46,3.57,3.57,3.59
142.02,5.90,2.31,5.90,2.30,-2.31,-2.32,-2.43,3.59,3.59,3.59
143.44,5.91,2.32,5.91,2.32,-2.31,-2.31,-2.40,3.60,3.60,3.59
144.87,5.92,2.33,5.92,2.33,-2.31,-2.30,-2.36,3.62,3.61,3.59
146.32,5.91,2.33,5.91,2.33,-2.30,-2.29,-2.33,3.61,3.61,3.59
147.78,5.90,2.32,5.89,2.31,-2.29,-2.29,-2.29,3.60,3.60,3.58
149.26,5.86,2.29,5.86,2.29,-2.28,-2.28,-2.26,3.58,3.58,3.57
150.75,5.81,2.26,5.82,2.26,-2.26,-2.27,-2.22,3.55,3.55,3.55
152.26,5.77,2.23,5.78,2.23,-2.25,-2.26,-2.19,3.52,3.53,3.54
153.78,5.75,2.22,5.75,2.22,-2.24,-2.25,-2.15,3.51,3.51,3.53
155.32,5.73,2.21,5.73,2.21,-2.23,-2.24,-2.12,3.50,3.50,3.52
156.88,5.73,2.22,5.73,2.22,-2.23,-2.23,-2.08,3.49,3.49,3.51
158.44,5.73,2.23,5.73,2.23,-2.24,-2.22,-2.05,3.49,3.49,3.50
160.03,5.73,2.25,5.73,2.25,-2.25,-2.21,-2.02,3.48,3.48,3.48
161.63,5.74,2.27,5.74,2.27,-2.26,-2.20,-1.99,3.48,3.48,3.47
163.24,5.74,2.29,5.74,2.28,-2.26,-2.19,-1.96,3.47,3.47,3.45
164.88,5.73,2.29,5.72,2.29,-2.26,-2.18,-1.93,3.47,3.47,3.44
166.53,5.70,2.27,5.70,2.27,-2.25,-2.17,-1.90,3.45,3.45,3.43
168.19,5.67,2.24,5.67,2.24,-2.23,-2.16,-1.87,3.43,3.43,3.42
169.87,5.63,2.21,5.63,2.21,-2.22,-2.15,-1.85,3.41,3.41,3.42
171.57,5.59,2.18,5.59,2.18,-2.20,-2.13,-1.83,3.39,3.39,3.41
173.29,5.56,2.16,5.56,2.16,-2.19,-2.12,-1.80,3.37,3.37,3.40
175.02,5.54,2.15,5.54,2.16,-2.18,-2.11,-1.78,3.36,3.36,3.38
176.77,5.53,2.17,5.53,2.17,-2.18,-2.10,-1.76,3.36,3.36,3.37
178.54,5.53,2.18,5.53,2.18,-2.18,-2.09,-1.74,3.36,3.36,3.35
180.32,5.53,2.19,5.53,2.19,-2.17,-2.08,-1.73,3.36,3.36,3.34
182.13,5.52,2.20,5.52,2.19,-2.17,-2.07,-1.71,3.35,3.35,3.33
183.95,5.49,2.18,5.49,2.18,-2.16,-2.06,-1.69,3.33,3.33,3.31
185.79,5.45,2.15,5.45,2.15,-2.15,-2.04,-1.68,3.30,3.30,3.30
187.65,5.40,2.12,5.40,2.12,-2.12,-2.03,-1.67,3.28,3.28,3.28
189.52,5.35,2.08,5.35,2.09,-2.09,-2.02,-1.66,3.26,3.26,3.27
191.42,5.30,2.05,5.30,2.05,-2.06,-2.01,-1.65,3.25,3.25,3.25
193.33,5.25,2.02,5.25,2.02,-2.02,-2.00,-1.64,3.24,3.24,3.23
195.27,5.20,1.99,5.20,1.99,-1.98,-1.99,-1.63,3.22,3.22,3.21
197.22,5.15,1.95,5.15,1.95,-1.95,-1.97,-1.63,3.20,3.20,3.20
199.19,5.10,1.91,5.10,1.91,-1.92,-1.96,-1.62,3.18,3.18,3.18
201.18,5.05,1.88,5.05,1.88,-1.90,-1.95,-1.62,3.16,3.16,3.17
203.19,5.02,1.86,5.02,1.87,-1.88,-1.94,-1.61,3.14,3.14,3.16
205.23,5.00,1.86,5.00,1.86,-1.87,-1.93,-1.61,3.13,3.13,3.14
207.28,4.98,1.86,4.98,1.86,-1.86,-1.91,-1.61,3.12,3.12,3.12
209.35,4.96,1.86,4.96,1.86,-1.85,-1.90,-1.61,3.11,3.11,3.10
211.44,4.94,1.86,4.94,1.86,-1.85,-1.89,-1.61,3.10,3.09,3.09
213.56,4.92,1.85,4.92,1.85,-1.84,-1.88,-1.61,3.08,3.08,3.07
215.69,4.90,1.84,4.90,1.84,-1.84,-1.86,-1.61,3.06,3.06,3.06
217.85,4.88,1.84,4.88,1.84,-1.83,-1.85,-1.61,3.04,3.04,3.04
220.03,4.85,1.83,4.85,1.83,-1.83,-1.84,-1.61,3.03,3.02,3.02
222.23,4.82,1.82,4.82,1.82,-1.82,-1.83,-1.61,3.01,3.01,3.01
224.45,4.79,1.81,4.79,1.81,-1.81,-1.81,-1.61,2.99,2.99,2.99
226.70,4.76,1.79,4.76,1.79,-1.80,-1.80,-1.61,2.96,2.96,2.97
228.96,4.73,1.78,4.73,1.78,-1.79,-1.79,-1.61,2.94,2.94,2.95
231.25,4.70,1.78,4.71,1.78,-1.78,-1.78,-1.61,2.92,2.93,2.93
233.57,4.68,1.77,4.68,1.77,-1.77,-1.76,-1.61,2.91,2.91,2.91
235.90,4.65,1.76,4.64,1.76,-1.75,-1.75,-1.61,2.90,2.90,2.89
238.26,4.60,1.74,4.60,1.74,-1.72,-1.74,-1.61,2.88,2.88,2.87
240.64,4.56,1.71,4.56,1.71,-1.70,-1.73,-1.60,2.86,2.86,2.85
243.05,4.50,1.68,4.50,1.68,-1.67,-1.71,-1.60,2.83,2.83,2.83
245.48,4.44,1.64,4.44,1.64,-1.64,-1.70,-1.59,2.80,2.80,2.80
247.93,4.38,1.60,4.39,1.60,-1.61,-1.69,-1.59,2.77,2.77,2.78
250.41,4.33,1.57,4.34,1.58,-1.59,-1.68,-1.58,2.75,2.75,2.76
252.92,4.29,1.55,4.29,1.55,-1.56,-1.66,-1.58,2.73,2.73,2.74
255.45,4.26,1.54,4.26,1.54,-1.55,-1.65,-1.57,2.71,2.71,2.72
258.00,4.23,1.53,4.23,1.53,-1.54,-1.64,-1.56,2.69,2.69,2.70
260.58,4.21,1.53,4.21,1.53,-1.54,-1.63,-1.55,2.67,2.67,2.67
263.19,4.19,1.53,4.19,1.53,-1.53,-1.61,-1.54,2.65,2.65,2.65
265.82,4.17,1.54,4.17,1.54,-1.53,-1.60,-1.53,2.64,2.64,2.63
268.48,4.15,1.54,4.15,1.54,-1.53,-1.59,-1.52,2.62,2.62,2.61
271.16,4.12,1.53,4.12,1.53,-1.52,-1.58,-1.50,2.60,2.60,2.59
273.87,4.08,1.51,4.08,1.51,-1.51,-1.57,-1.49,2.57,2.57,2.57
276.61,4.04,1.49,4.04,1.49,-1.49,-1.55,-1.48,2.55,2.55,2.54
279.38,3.99,1.47,3.99,1.47,-1.47,-1.54,-1.46,2.52,2.52,2.52
282.17,3.95,1.46,3.95,1.46,-1.46,-1.53,-1.45,2.49,2.49,2.49
284.99,3.91,1.44,3.91,1.44,-1.44,-1.52,-1.43,2.46,2.46,2.47
287.84,3.87,1.42,3.87,1.42,-1.44,-1.51,-1.42,2.43,2.43,2.44
290.72,3.84,1.42,3.84,1.42,-1.44,-1.50,-1.41,2.40,2.40,2.42
293.63,3.82,1.42,3.82,1.42,-1.44,-1.49,-1.39,2.38,2.38,2.40
296.57,3.81,1.44,3.81,1.44,-1.45,-1.47,-1.38,2.36,2.36,2.37
299.53,3.81,1.46,3.80,1.46,-1.45,-1.46,-1.36,2.36,2.35,2.35
302.53,3.79,1.47,3.79,1.47,-1.45,-1.45,-1.35,2.34,2.34,2.32
305.55,3.77,1.48,3.77,1.47,-1.44,-1.44,-1.34,2.33,2.32,2.29
308.61,3.72,1.46,3.72,1.46,-1.43,-1.43,-1.33,2.29,2.29,2.27
311.69,3.67,1.43,3.67,1.42,-1.41,-1.42,-1.31,2.26,2.25,2.24
314.81,3.60,1.38,3.60,1.38,-1.39,-1.41,-1.30,2.21,2.21,2.22
317.96,3.54,1.35,3.54,1.35,-1.37,-1.40,-1.29,2.17,2.17,2.19
321.14,3.48,1.32,3.49,1.32,-1.35,-1.39,-1.28,2.14,2.14,2.17
324.35,3.45,1.31,3.45,1.31,-1.33,-1.38,-1.27,2.12,2.12,2.14
327.59,3.43,1.31,3.43,1.31,-1.31,-1.37,-1.27,2.11,2.11,2.11
330.87,3.41,1.32,3.40,1.31,-1.31,-1.36,-1.26,2.10,2.10,2.09
334.18,3.38,1.32,3.38,1.32,-1.31,-1.35,-1.25,2.07,2.07,2.06
337.52,3.35,1.31,3.35,1.32,-1.31,-1.34,-1.25,2.04,2.04,2.04
340.90,3.32,1.31,3.32,1.32,-1.32,-1.33,-1.24,2.00,2.01,2.01
344.30,3.30,1.32,3.30,1.32,-1.32,-1.33,-1.24,1.98,1.98,1.98
347.75,3.28,1.33,3.28,1.33,-1.33,-1.32,-1.24,1.95,1.95,1.95
351.23,3.26,1.34,3.26,1.34,-1.33,-1.31,-1.24,1.93,1.93,1.92
354.74,3.24,1.34,3.24,1.34,-1.34,-1.30,-1.24,1.90,1.90,1.90
358.28,3.21,1.34,3.21,1.34,-1.34,-1.29,-1.24,1.87,1.87,1.87
361.87,3.18,1.34,3.18,1.34,-1.34,-1.29,-1.24,1.83,1.83,1.84
365.49,3.15,1.34,3.15,1.34,-1.35,-1.28,-1.24,1.80,1.81,1.81
369.14,3.13,1.34,3.12,1.34,-1.34,-1.27,-1.25,1.78,1.78,1.78
372.83,3.10,1.34,3.10,1.34,-1.34,-1.26,-1.25,1.76,1.76,1.75
