frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-9.53,3.57,-9.52,6.00,5.73,2.70,9.57,9.57,13.09
20.20,3.62,-9.46,3.62,-9.46,6.00,5.80,2.78,9.62,9.62,13.08
20.40,3.66,-9.39,3.66,-9.40,6.00,5.87,2.86,9.66,9.66,13.06
20.61,3.70,-9.34,3.69,-9.34,6.00,5.92,2.94,9.70,9.69,13.04
20.81,3.72,-9.29,3.72,-9.29,6.00,5.97,3.02,9.72,9.72,13.02
21.02,3.75,-9.25,3.75,-9.25,6.00,6.00,3.11,9.75,9.75,13.00
21.23,3.78,-9.20,3.78,-9.20,6.00,6.03,3.20,9.78,9.78,12.98
21.44,3.82,-9.14,3.82,-9.14,6.00,6.03,3.29,9.82,9.82,12.96
21.66,3.88,-9.08,3.88,-9.08,6.00,6.03,3.38,9.88,9.88,12.95
21.87,3.94,-9.01,3.94,-9.01,6.00,6.02,3.48,9.94,9.94,12.95
22.09,4.00,-8.94,4.00,-8.94,6.00,6.01,3.58,10.00,10.00,12.94
22.31,4.06,-8.88,4.05,-8.88,6.00,6.00,3.68,10.06,10.05,12.94
22.54,4.10,-8.83,4.10,-8.83,6.00,5.99,3.78,10.10,10.10,12.93
22.76,4.12,-8.81,4.11,-8.81,6.00,5.98,3.89,10.12,10.11,12.93
22.99,4.11,-8.81,4.10,-8.82,6.00,5.98,4.00,10.11,10.10,12.92
23.22,4.06,-8.84,4.06,-8.84,6.00,5.97,4.11,10.06,10.06,12.91
23.45,4.01,-8.89,4.01,-8.89,6.00,5.97,4.23,10.01,10.01,12.90
23.69,3.96,-8.93,3.95,-8.93,6.00,5.97,4.35,9.96,9.95,12.88
23.92,3.91,-8.96,3.92,-8.96,6.00,5.98,4.46,9.91,9.92,12.87
24.16,3.90,-8.96,3.91,-8.95,6.00,5.98,4.59,9.90,9.91,12.86
24.40,3.94,-8.92,3.94,-8.91,6.00,5.99,4.71,9.94,9.94,12.85
24.65,4.01,-8.84,4.01,-8.84,6.00,5.99,4.84,10.01,10.01,12.85
24.89,4.11,-8.73,4.11,-8.73,6.00,6.00,4.96,10.11,10.11,12.84
25.14,4.22,-8.61,4.22,-8.61,6.00,6.01,5.09,10.22,10.22,12.84
25.39,4.33,-8.50,4.33,-8.51,6.00,6.02,5.22,10.33,10.33,12.83
25.65,4.40,-8.42,4.40,-8.42,6.00,6.03,5.35,10.40,10.40,12.83
25.91,4.45,-8.37,4.44,-8.37,6.00,6.04,5.48,10.45,10.44,12.82
26.16,4.45,-8.35,4.45,-8.35,6.00,6.05,5.62,10.45,10.45,12.80
26.43,4.43,-8.36,4.43,-8.36,6.00,6.05,5.75,10.43,10.43,12.79
26.69,4.39,-8.37,4.39,-8.37,6.00,6.06,5.88,10.39,10.39,12.77
26.96,4.35,-8.39,4.35,-8.39,6.00,6.07,6.01,10.35,10.35,12.74
27.23,4.33,-8.39,4.33,-8.38,6.00,6.08,6.13,10.33,10.33,12.71
27.50,4.33,-8.36,4.33,-8.36,6.00,6.09,6.25,10.33,10.33,12.69
27.77,4.35,-8.32,4.34,-8.32,6.00,6.09,6.37,10.35,10.34,12.66
28.05,4.38,-8.26,4.38,-8.26,6.00,6.10,6.49,10.38,10.38,12.64
28.33,4.42,-8.20,4.42,-8.20,6.00,6.10,6.60,10.42,10.42,12.62
28.62,4.48,-8.12,4.48,-8.12,6.00,6.11,6.70,10.48,10.48,12.60
28.90,4.54,-8.04,4.54,-8.04,6.00,6.11,6.80,10.54,10.54,12.58
29.19,4.63,-7.93,4.63,-7.93,6.00,6.12,6.89,10.63,10.63,12.56
29.48,4.72,-7.81,4.72,-7.81,6.00,6.12,6.97,10.72,10.72,12.53
29.78,4.83,-7.67,4.83,-7.67,6.00,6.12,7.05,10.83,10.83,12.50
30.08,4.94,-7.53,4.94,-7.53,6.00,6.13,7.11,10.94,10.94,12.47
30.38,5.03,-7.41,5.03,-7.41,6.00,6.13,7.17,11.03,11.03,12.44
30.68,5.10,-7.31,5.10,-7.32,6.00,6.13,7.21,11.10,11.10,12.41
30.99,5.13,-7.26,5.13,-7.26,6.00,6.13,7.25,11.13,11.13,12.39
31.30,5.13,-7.24,5.13,-7.24,6.00,6.13,7.27,11.13,11.13,12.37
31.61,5.12,-7.23,5.12,-7.23,6.00,6.12,7.28,11.12,11.12,12.36
31.93,5.11,-7.23,5.12,-7.22,6.00,6.12,7.28,11.11,11.12,12.34
32.24,5.13,-7.20,5.14,-7.20,6.00,6.12,7.28,11.13,11.14,12.34
32.57,5.17,-7.16,5.17,-7.15,6.00,6.11,7.25,11.17,11.17,12.33
32.89,5.24,-7.08,5.24,-7.08,6.00,6.11,7.23,11.24,11.24,12.32
33.22,5.31,-6.99,5.31,-6.99,6.00,6.10,7.19,11.31,11.31,12.30
33.55,5.38,-6.91,5.38,-6.91,6.00,6.10,7.15,11.38,11.38,12.29
33.89,5.43,-6.83,5.43,-6.84,6.00,6.09,7.09,11.43,11.43,12.26
34.23,5.46,-6.78,5.46,-6.78,6.00,6.08,7.03,11.46,11.46,12.24
34.57,5.47,-6.74,5.46,-6.74,6.00,6.07,6.97,11.47,11.46,12.21
34.92,5.46,-6.72,5.46,-6.72,6.00,6.07,6.90,11.46,11.46,12.18
35.27,5.45,-6.71,5.45,-6.71,6.00,6.06,6.82,11.45,11.45,12.16
35.62,5.43,-6.70,5.43,-6.70,6.00,6.05,6.74,11.43,11.43,12.13
35.97,5.42,-6.69,5.42,-6.69,6.00,6.04,6.66,11.42,11.42,12.11
36.33,5.42,-6.67,5.42,-6.67,6.00,6.02,6.58,11.42,11.42,12.09
36.70,5.41,-6.66,5.41,-6.66,6.00,6.01,6.49,11.41,11.41,12.07
37.06,5.41,-6.64,5.41,-6.64,6.00,6.00,6.41,11.41,11.41,12.05
37.43,5.41,-6.62,5.41,-6.62,6.00,5.99,6.32,11.41,11.41,12.03
37.81,5.41,-6.59,5.41,-6.60,6.00,5.97,6.24,11.41,11.41,12.01
38.19,5.42,-6.56,5.42,-6.56,6.00,5.96,6.15,11.42,11.42,11.99
38.57,5.44,-6.52,5.44,-6.52,6.00,5.94,6.07,11.44,11.44,11.96
38.95,5.47,-6.47,5.47,-6.47,6.00,5.93,5.99,11.47,11.47,11.94
39.34,5.49,-6.42,5.49,-6.42,6.00,5.91,5.91,11.49,11.49,11.91
39.74,5.52,-6.37,5.51,-6.37,6.00,5.89,5.83,11.52,11.51,11.88
40.14,5.53,-6.32,5.53,-6.32,6.00,5.88,5.76,11.53,11.53,11.85
40.54,5.54,-6.29,5.54,-6.29,6.00,5.86,5.69,11.54,11.54,11.82
40.94,5.54,-6.25,5.55,-6.25,6.00,5.84,5.62,11.55,11.55,11.79
41.35,5.55,-6.21,5.55,-6.21,6.00,5.82,5.55,11.56,11.56,11.76
41.76,5.56,-6.17,5.56,-6.17,6.01,5.80,5.49,11.57,11.57,11.73
42.18,5.57,-6.13,5.57,-6.13,6.01,5.78,5.44,11.58,11.58,11.70
42.60,5.58,-6.08,5.58,-6.09,6.00,5.76,5.38,11.59,11.59,11.67
43.03,5.60,-6.04,5.60,-6.04,5.99,5.74,5.33,11.59,11.59,11.64
43.46,5.60,-6.01,5.60,-6.01,5.98,5.72,5.29,11.58,11.58,11.61
43.90,5.61,-5.97,5.61,-5.97,5.96,5.70,5.25,11.57,11.57,11.58
44.33,5.62,-5.94,5.62,-5.93,5.93,5.68,5.21,11.54,11.55,11.55
44.78,5.62,-5.90,5.62,-5.89,5.89,5.65,5.18,11.52,11.52,11.52
45.23,5.63,-5.85,5.63,-5.85,5.85,5.63,5.15,11.49,11.49,11.48
45.68,5.64,-5.80,5.64,-5.80,5.81,5.61,5.12,11.45,11.45,11.45
46.13,5.65,-5.76,5.65,-5.76,5.77,5.58,5.10,11.42,11.42,11.41
46.60,5.66,-5.71,5.66,-5.71,5.72,5.56,5.08,11.38,11.38,11.37
47.06,5.66,-5.67,5.66,-5.67,5.68,5.54,5.06,11.34,11.34,11.33
47.53,5.66,-5.64,5.66,-5.64,5.64,5.51,5.05,11.29,11.29,11.29
48.01,5.65,-5.60,5.65,-5.60,5.60,5.49,5.05,11.25,11.25,11.25
48.49,5.64,-5.57,5.65,-5.56,5.56,5.46,5.04,11.20,11.21,11.21
48.97,5.64,-5.53,5.64,-5.53,5.52,5.44,5.04,11.16,11.17,11.17
49.46,5.64,-5.49,5.64,-5.49,5.49,5.41,5.04,11.13,11.13,11.13
49.96,5.64,-5.45,5.64,-5.45,5.46,5.39,5.05,11.10,11.10,11.09
50.46,5.64,-5.42,5.64,-5.42,5.43,5.36,5.06,11.07,11.07,11.06
50.96,5.64,-5.39,5.64,-5.39,5.40,5.34,5.07,11.03,11.03,11.03
51.47,5.63,-5.37,5.63,-5.37,5.36,5.31,5.08,11.00,11.00,11.00
51.99,5.63,-5.34,5.63,-5.34,5.33,5.29,5.09,10.96,10.96,10.97
52.51,5.63,-5.31,5.63,-5.31,5.30,5.26,5.11,10.93,10.93,10.93
53.03,5.63,-5.27,5.63,-5.27,5.27,5.23,5.12,10.89,10.89,10.90
53.56,5.63,-5.23,5.63,-5.23,5.23,5.21,5.14,10.86,10.86,10.86
54.10,5.63,-5.19,5.63,-5.20,5.20,5.18,5.16,10.82,10.82,10.82
54.64,5.62,-5.16,5.63,-5.16,5.16,5.15,5.17,10.79,10.79,10.78
55.18,5.62,-5.12,5.62,-5.12,5.12,5.13,5.19,10.75,10.75,10.74
55.74,5.62,-5.09,5.62,-5.09,5.09,5.10,5.21,10.71,10.71,10.70
