frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-6.16,4.18,-6.18,5.88,5.82,2.84,10.06,10.06,10.34
20.20,4.18,-5.98,4.18,-5.96,5.84,5.83,2.92,10.02,10.02,10.17
20.40,4.18,-5.82,4.18,-5.79,5.81,5.84,3.01,9.99,9.99,10.00
20.61,4.17,-5.67,4.17,-5.67,5.79,5.85,3.09,9.96,9.96,9.84
20.81,4.16,-5.58,4.17,-5.59,5.78,5.86,3.18,9.95,9.95,9.75
21.02,4.16,-5.58,4.16,-5.58,5.78,5.87,3.27,9.94,9.94,9.74
21.23,4.16,-5.65,4.16,-5.67,5.78,5.87,3.36,9.94,9.94,9.81
21.44,4.15,-5.85,4.15,-5.86,5.80,5.88,3.46,9.95,9.95,10.00
21.66,4.14,-6.11,4.14,-6.10,5.85,5.89,3.56,9.99,9.99,10.25
21.87,4.14,-6.37,4.13,-6.36,5.91,5.89,3.66,10.05,10.05,10.50
22.09,4.12,-6.59,4.12,-6.60,5.98,5.90,3.76,10.10,10.10,10.72
22.31,4.11,-6.77,4.11,-6.76,6.03,5.90,3.87,10.14,10.14,10.87
22.54,4.10,-6.84,4.10,-6.84,6.06,5.91,3.98,10.15,10.15,10.94
22.76,4.09,-6.81,4.09,-6.80,6.04,5.91,4.09,10.13,10.13,10.90
22.99,4.09,-6.67,4.09,-6.66,5.99,5.92,4.21,10.07,10.08,10.76
23.22,4.10,-6.43,4.10,-6.43,5.92,5.92,4.33,10.02,10.02,10.52
23.45,4.11,-6.15,4.11,-6.16,5.86,5.92,4.45,9.97,9.97,10.26
23.69,4.13,-5.90,4.13,-5.90,5.81,5.92,4.57,9.94,9.94,10.02
23.92,4.14,-5.69,4.14,-5.70,5.78,5.93,4.70,9.92,9.92,9.83
24.16,4.16,-5.58,4.15,-5.60,5.76,5.93,4.83,9.92,9.92,9.74
24.40,4.16,-5.60,4.16,-5.60,5.76,5.93,4.96,9.92,9.92,9.76
24.65,4.17,-5.69,4.17,-5.69,5.77,5.93,5.09,9.94,9.94,9.86
24.89,4.17,-5.83,4.17,-5.83,5.81,5.93,5.22,9.98,9.98,10.01
25.14,4.17,-5.97,4.17,-5.97,5.85,5.93,5.36,10.03,10.03,10.14
25.39,4.18,-6.09,4.18,-6.07,5.91,5.93,5.50,10.09,10.09,10.26
25.65,4.19,-6.11,4.19,-6.11,5.96,5.93,5.63,10.15,10.15,10.30
25.91,4.20,-6.11,4.20,-6.10,5.99,5.93,5.77,10.19,10.19,10.31
26.16,4.22,-6.06,4.22,-6.05,5.99,5.92,5.91,10.21,10.21,10.27
26.43,4.23,-5.98,4.23,-5.99,5.97,5.92,6.05,10.20,10.20,10.22
26.69,4.25,-5.92,4.25,-5.92,5.93,5.92,6.19,10.18,10.18,10.17
26.96,4.26,-5.87,4.26,-5.87,5.90,5.92,6.32,10.16,10.17,10.13
27.23,4.28,-5.84,4.28,-5.85,5.88,5.92,6.45,10.16,10.16,10.12
27.50,4.29,-5.85,4.29,-5.85,5.88,5.91,6.58,10.17,10.17,10.14
27.77,4.31,-5.86,4.31,-5.86,5.88,5.91,6.71,10.18,10.18,10.17
28.05,4.32,-5.89,4.32,-5.88,5.89,5.91,6.83,10.20,10.20,10.20
28.33,4.32,-5.91,4.32,-5.91,5.91,5.91,6.94,10.23,10.23,10.24
28.62,4.33,-5.94,4.33,-5.94,5.93,5.90,7.05,10.26,10.26,10.27
28.90,4.33,-5.97,4.32,-5.97,5.96,5.90,7.15,10.28,10.28,10.30
29.19,4.32,-6.02,4.32,-6.02,5.98,5.90,7.25,10.30,10.30,10.34
29.48,4.31,-6.08,4.31,-6.08,5.99,5.90,7.33,10.30,10.31,10.39
29.78,4.31,-6.16,4.31,-6.16,6.00,5.90,7.40,10.31,10.31,10.47
30.08,4.31,-6.24,4.31,-6.24,6.00,5.89,7.46,10.31,10.31,10.54
30.38,4.30,-6.32,4.30,-6.32,6.01,5.89,7.52,10.31,10.31,10.62
30.68,4.30,-6.39,4.29,-6.38,6.00,5.89,7.55,10.30,10.30,10.68
30.99,4.28,-6.42,4.28,-6.41,6.00,5.89,7.58,10.28,10.28,10.70
31.30,4.27,-6.42,4.27,-6.41,6.00,5.89,7.59,10.27,10.27,10.68
31.61,4.25,-6.39,4.25,-6.39,6.00,5.90,7.60,10.25,10.25,10.64
31.93,4.23,-6.34,4.23,-6.34,6.00,5.90,7.59,10.23,10.23,10.57
32.24,4.22,-6.29,4.22,-6.29,6.00,5.90,7.57,10.22,10.22,10.51
32.57,4.21,-6.26,4.22,-6.27,6.00,5.91,7.53,10.21,10.22,10.47
32.89,4.22,-6.26,4.22,-6.27,6.00,5.91,7.49,10.22,10.22,10.48
33.22,4.22,-6.30,4.22,-6.30,6.00,5.92,7.44,10.22,10.22,10.53
33.55,4.22,-6.36,4.22,-6.37,6.00,5.92,7.37,10.22,10.22,10.59
33.89,4.22,-6.45,4.22,-6.44,6.00,5.93,7.30,10.22,10.22,10.67
34.23,4.21,-6.53,4.21,-6.53,6.00,5.94,7.22,10.21,10.21,10.74
34.57,4.19,-6.62,4.19,-6.62,6.00,5.95,7.13,10.19,10.19,10.81
34.92,4.18,-6.70,4.18,-6.70,6.00,5.96,7.04,10.18,10.18,10.88
35.27,4.17,-6.79,4.17,-6.79,6.00,5.98,6.94,10.17,10.17,10.96
35.62,4.18,-6.88,4.18,-6.88,6.00,5.99,6.84,10.18,10.18,11.06
35.97,4.19,-6.97,4.19,-6.97,6.00,6.01,6.73,10.19,10.19,11.16
36.33,4.20,-7.05,4.20,-7.05,6.00,6.02,6.62,10.20,10.20,11.25
36.70,4.21,-7.12,4.21,-7.12,6.00,6.04,6.51,10.21,10.21,11.33
37.06,4.20,-7.18,4.20,-7.18,6.00,6.05,6.40,10.20,10.20,11.38
37.43,4.19,-7.22,4.19,-7.22,6.00,6.06,6.28,10.19,10.19,11.41
37.81,4.16,-7.26,4.16,-7.26,6.00,6.08,6.17,10.16,10.16,11.42
38.19,4.14,-7.29,4.14,-7.29,6.00,6.09,6.06,10.14,10.14,11.43
38.57,4.12,-7.30,4.12,-7.30,6.00,6.10,5.95,10.12,10.12,11.42
38.95,4.11,-7.29,4.11,-7.29,6.00,6.10,5.84,10.11,10.11,11.39
39.34,4.10,-7.26,4.10,-7.25,6.00,6.10,5.73,10.10,10.10,11.36
39.74,4.10,-7.19,4.10,-7.19,6.00,6.10,5.63,10.10,10.10,11.29
40.14,4.10,-7.09,4.10,-7.09,6.00,6.09,5.52,10.10,10.10,11.19
40.54,4.10,-6.97,4.09,-6.97,6.00,6.07,5.42,10.10,10.09,11.06
40.94,4.08,-6.83,4.08,-6.83,6.00,6.05,5.33,10.08,10.08,10.91
41.35,4.06,-6.69,4.06,-6.69,6.02,6.02,5.23,10.07,10.07,10.75
41.76,4.03,-6.56,4.03,-6.56,6.03,5.98,5.14,10.05,10.05,10.58
42.18,3.99,-6.44,3.99,-6.44,6.03,5.94,5.05,10.02,10.02,10.43
42.60,3.96,-6.33,3.97,-6.33,6.01,5.89,4.97,9.98,9.98,10.29
43.03,3.94,-6.22,3.94,-6.21,5.97,5.83,4.89,9.92,9.92,10.16
43.46,3.93,-6.09,3.93,-6.08,5.92,5.77,4.81,9.85,9.85,10.02
43.90,3.93,-5.94,3.93,-5.94,5.84,5.70,4.74,9.77,9.77,9.87
44.33,3.93,-5.78,3.93,-5.78,5.75,5.63,4.67,9.69,9.69,9.71
44.78,3.94,-5.62,3.94,-5.62,5.66,5.56,4.60,9.59,9.59,9.56
45.23,3.94,-5.48,3.94,-5.49,5.56,5.48,4.54,9.50,9.50,9.42
45.68,3.94,-5.38,3.94,-5.38,5.46,5.40,4.48,9.40,9.40,9.32
46.13,3.93,-5.31,3.93,-5.31,5.36,5.32,4.42,9.29,9.29,9.25
46.60,3.92,-5.26,3.92,-5.26,5.27,5.24,4.37,9.19,9.19,9.18
47.06,3.90,-5.20,3.90,-5.20,5.19,5.16,4.32,9.09,9.09,9.10
47.53,3.88,-5.14,3.88,-5.14,5.11,5.09,4.28,8.99,8.99,9.02
48.01,3.86,-5.07,3.86,-5.07,5.02,5.01,4.23,8.88,8.88,8.93
48.49,3.84,-4.97,3.84,-4.97,4.92,4.93,4.19,8.77,8.77,8.82
48.97,3.83,-4.85,3.83,-4.85,4.82,4.85,4.16,8.65,8.65,8.68
49.46,3.81,-4.71,3.81,-4.71,4.71,4.78,4.12,8.52,8.52,8.53
49.96,3.80,-4.57,3.80,-4.58,4.61,4.71,4.09,8.40,8.40,8.37
50.46,3.78,-4.47,3.78,-4.47,4.51,4.63,4.06,8.29,8.29,8.25
50.96,3.76,-4.39,3.76,-4.39,4.43,4.56,4.03,8.19,8.19,8.14
51.47,3.73,-4.34,3.73,-4.34,4.37,4.50,4.01,8.10,8.10,8.06
51.99,3.69,-4.31,3.69,-4.31,4.33,4.43,3.98,8.02,8.02,8.00
52.51,3.65,-4.30,3.65,-4.30,4.30,4.36,3.96,7.95,7.95,7.95
53.03,3.61,-4.30,3.60,-4.30,4.27,4.30,3.94,7.88,7.87,7.91
53.56,3.55,-4.30,3.54,-4.29,4.25,4.24,3.92,7.80,7.80,7.85
54.10,3.48,-4.27,3.48,-4.26,4.24,4.17,3.90,7.72,7.72,7.75
