frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.17,1.91,-7.16,6.00,6.13,2.11,7.91,7.91,9.07
20.20,1.98,-7.09,1.98,-7.09,6.00,6.27,2.17,7.98,7.98,9.07
20.40,2.06,-7.01,2.06,-7.01,6.00,6.40,2.24,8.06,8.06,9.07
20.61,2.13,-6.94,2.13,-6.94,6.00,6.38,2.30,8.13,8.13,9.07
20.81,2.21,-6.86,2.21,-6.86,6.00,6.36,2.37,8.21,8.21,9.07
21.02,2.28,-6.78,2.28,-6.78,6.00,6.26,2.44,8.28,8.28,9.06
21.23,2.36,-6.70,2.36,-6.70,6.00,6.16,2.51,8.36,8.36,9.06
21.44,2.43,-6.62,2.43,-6.62,6.00,6.05,2.59,8.43,8.43,9.05
21.66,2.50,-6.55,2.50,-6.55,6.00,5.95,2.66,8.50,8.50,9.05
21.87,2.57,-6.47,2.57,-6.48,6.00,5.88,2.74,8.57,8.57,9.04
22.09,2.64,-6.41,2.64,-6.41,6.00,5.81,2.82,8.64,8.64,9.04
22.31,2.71,-6.34,2.71,-6.34,6.01,5.78,2.90,8.71,8.71,9.05
22.54,2.77,-6.28,2.77,-6.28,6.01,5.76,2.99,8.78,8.78,9.05
22.76,2.84,-6.21,2.84,-6.21,6.01,5.76,3.07,8.85,8.85,9.06
22.99,2.91,-6.16,2.91,-6.16,6.01,5.76,3.16,8.91,8.91,9.06
23.22,2.97,-6.10,2.97,-6.10,6.00,5.78,3.25,8.97,8.97,9.07
23.45,3.04,-6.04,3.04,-6.04,5.98,5.80,3.35,9.01,9.01,9.08
23.69,3.10,-5.98,3.10,-5.98,5.95,5.81,3.44,9.05,9.05,9.08
23.92,3.16,-5.93,3.16,-5.93,5.91,5.83,3.54,9.08,9.08,9.09
24.16,3.23,-5.87,3.23,-5.87,5.87,5.83,3.64,9.10,9.10,9.09
24.40,3.29,-5.81,3.29,-5.81,5.81,5.84,3.74,9.10,9.10,9.10
24.65,3.35,-5.74,3.35,-5.74,5.75,5.82,3.84,9.11,9.11,9.10
24.89,3.42,-5.68,3.42,-5.68,5.69,5.80,3.94,9.10,9.10,9.10
25.14,3.48,-5.62,3.48,-5.62,5.62,5.77,4.04,9.10,9.10,9.10
25.39,3.54,-5.55,3.54,-5.55,5.55,5.73,4.15,9.09,9.09,9.09
25.65,3.61,-5.49,3.61,-5.49,5.49,5.67,4.25,9.09,9.09,9.09
25.91,3.67,-5.42,3.67,-5.42,5.42,5.61,4.36,9.10,9.10,9.09
26.16,3.73,-5.36,3.74,-5.36,5.36,5.53,4.46,9.10,9.10,9.09
26.43,3.80,-5.30,3.80,-5.30,5.30,5.45,4.56,9.10,9.10,9.10
26.69,3.86,-5.24,3.86,-5.24,5.24,5.37,4.67,9.11,9.11,9.10
26.96,3.93,-5.18,3.93,-5.18,5.18,5.28,4.77,9.11,9.11,9.11
27.23,3.99,-5.13,3.99,-5.13,5.12,5.19,4.86,9.12,9.12,9.12
27.50,4.06,-5.07,4.06,-5.07,5.06,5.10,4.96,9.12,9.12,9.13
27.77,4.13,-5.01,4.13,-5.01,5.00,5.01,5.05,9.13,9.13,9.13
28.05,4.19,-4.94,4.19,-4.94,4.94,4.92,5.14,9.13,9.13,9.14
28.33,4.26,-4.88,4.26,-4.88,4.87,4.83,5.22,9.13,9.13,9.13
28.62,4.32,-4.81,4.32,-4.81,4.81,4.75,5.29,9.13,9.13,9.13
