frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.01,3.81,-4.01,4.03,4.19,1.62,7.83,7.83,7.81
20.20,3.83,-4.01,3.82,-4.01,4.02,4.18,1.67,7.85,7.84,7.84
20.40,3.84,-4.01,3.84,-4.01,4.01,4.18,1.71,7.86,7.85,7.86
20.61,3.86,-4.01,3.86,-4.01,4.00,4.14,1.76,7.86,7.86,7.87
20.81,3.88,-4.01,3.88,-4.01,3.99,4.10,1.82,7.87,7.87,7.89
21.02,3.90,-4.00,3.90,-4.00,3.98,4.06,1.87,7.88,7.88,7.90
21.23,3.93,-3.99,3.93,-3.99,3.97,4.02,1.92,7.89,7.90,7.91
21.44,3.96,-3.96,3.96,-3.96,3.95,3.98,1.98,7.92,7.92,7.93
21.66,4.01,-3.94,4.00,-3.94,3.93,3.94,2.04,7.94,7.94,7.94
21.87,4.05,-3.91,4.05,-3.91,3.91,3.91,2.10,7.96,7.96,7.96
22.09,4.09,-3.88,4.09,-3.88,3.89,3.88,2.16,7.98,7.98,7.97
22.31,4.13,-3.86,4.13,-3.86,3.88,3.86,2.23,8.01,8.01,7.99
22.54,4.16,-3.86,4.16,-3.86,3.87,3.83,2.29,8.03,8.03,8.01
22.76,4.18,-3.86,4.18,-3.86,3.87,3.82,2.36,8.06,8.06,8.04
22.99,4.20,-3.87,4.19,-3.87,3.88,3.80,2.43,8.08,8.08,8.07
23.22,4.20,-3.89,4.20,-3.89,3.89,3.79,2.50,8.09,8.09,8.10
23.45,4.21,-3.91,4.21,-3.91,3.90,3.78,2.57,8.11,8.11,8.12
23.69,4.22,-3.92,4.22,-3.92,3.90,3.77,2.64,8.12,8.13,8.14
23.92,4.24,-3.92,4.24,-3.92,3.90,3.76,2.71,8.14,8.14,8.16
24.16,4.26,-3.91,4.26,-3.91,3.90,3.75,2.79,8.15,8.15,8.17
24.40,4.28,-3.89,4.28,-3.89,3.89,3.74,2.87,8.16,8.17,8.17
24.65,4.30,-3.87,4.30,-3.87,3.87,3.74,2.94,8.18,8.18,8.17
24.89,4.33,-3.84,4.33,-3.84,3.86,3.73,3.02,8.18,8.18,8.17
25.14,4.34,-3.83,4.34,-3.83,3.85,3.73,3.10,8.19,8.19,8.17
25.39,4.36,-3.81,4.36,-3.82,3.83,3.72,3.18,8.19,8.19,8.17
25.65,4.37,-3.81,4.37,-3.81,3.82,3.71,3.26,8.19,8.19,8.18
25.91,4.38,-3.82,4.38,-3.82,3.81,3.71,3.34,8.19,8.19,8.19
26.16,4.38,-3.82,4.38,-3.81,3.80,3.70,3.42,8.18,8.18,8.20
26.43,4.39,-3.80,4.39,-3.80,3.78,3.70,3.50,8.17,8.17,8.19
26.69,4.40,-3.78,4.40,-3.78,3.76,3.69,3.58,8.15,8.15,8.17
26.96,4.41,-3.74,4.41,-3.74,3.73,3.69,3.66,8.14,8.14,8.15
27.23,4.42,-3.69,4.42,-3.69,3.70,3.68,3.73,8.12,8.12,8.12
27.50,4.44,-3.65,4.44,-3.65,3.66,3.68,3.80,8.10,8.10,8.09
27.77,4.46,-3.61,4.46,-3.61,3.63,3.67,3.87,8.09,8.09,8.07
28.05,4.49,-3.58,4.49,-3.58,3.60,3.66,3.94,8.09,8.09,8.07
28.33,4.53,-3.56,4.53,-3.56,3.57,3.66,4.00,8.09,8.09,8.09
28.62,4.56,-3.55,4.56,-3.55,3.54,3.65,4.07,8.10,8.10,8.11
28.90,4.61,-3.53,4.61,-3.53,3.51,3.64,4.12,8.11,8.11,8.14
29.19,4.65,-3.50,4.65,-3.50,3.48,3.64,4.17,8.13,8.13,8.16
29.48,4.70,-3.47,4.70,-3.47,3.46,3.63,4.22,8.16,8.16,8.17
29.78,4.74,-3.43,4.74,-3.43,3.45,3.62,4.26,8.19,8.19,8.18
30.08,4.78,-3.40,4.78,-3.41,3.44,3.61,4.30,8.22,8.22,8.19
30.38,4.81,-3.40,4.81,-3.40,3.44,3.60,4.33,8.25,8.25,8.20
30.68,4.82,-3.42,4.82,-3.42,3.45,3.59,4.35,8.27,8.27,8.24
30.99,4.81,-3.46,4.81,-3.46,3.47,3.59,4.37,8.28,8.28,8.27
31.30,4.80,-3.50,4.80,-3.50,3.47,3.58,4.38,8.27,8.27,8.30
31.61,4.78,-3.53,4.78,-3.53,3.48,3.57,4.38,8.26,8.26,8.31
31.93,4.76,-3.53,4.76,-3.53,3.47,3.56,4.38,8.23,8.23,8.29
32.24,4.75,-3.50,4.75,-3.50,3.46,3.54,4.37,8.21,8.21,8.25
32.57,4.75,-3.45,4.75,-3.45,3.44,3.53,4.36,8.19,8.20,8.20
32.89,4.76,-3.40,4.77,-3.40,3.43,3.52,4.34,8.19,8.19,8.16
33.22,4.79,-3.36,4.79,-3.36,3.41,3.51,4.31,8.20,8.20,8.15
33.55,4.81,-3.35,4.81,-3.36,3.41,3.50,4.28,8.22,8.22,8.16
33.89,4.83,-3.38,4.82,-3.38,3.42,3.49,4.25,8.24,8.24,8.20
34.23,4.83,-3.42,4.83,-3.42,3.44,3.47,4.21,8.26,8.26,8.25
34.57,4.82,-3.47,4.82,-3.47,3.46,3.46,4.17,8.28,8.28,8.29
34.92,4.80,-3.52,4.80,-3.51,3.49,3.45,4.12,8.29,8.29,8.32
35.27,4.78,-3.54,4.79,-3.54,3.50,3.43,4.07,8.29,8.29,8.33
35.62,4.77,-3.55,4.78,-3.54,3.51,3.42,4.02,8.28,8.28,8.32
35.97,4.77,-3.53,4.78,-3.52,3.49,3.41,3.96,8.26,8.27,8.30
36.33,4.79,-3.48,4.79,-3.48,3.46,3.39,3.91,8.25,8.25,8.27
36.70,4.80,-3.42,4.80,-3.42,3.42,3.38,3.85,8.22,8.22,8.23
37.06,4.82,-3.36,4.81,-3.36,3.37,3.36,3.79,8.19,8.19,8.17
37.43,4.82,-3.30,4.82,-3.30,3.33,3.35,3.73,8.15,8.15,8.12
37.81,4.81,-3.27,4.81,-3.27,3.30,3.33,3.67,8.11,8.11,8.08
38.19,4.80,-3.25,4.80,-3.25,3.29,3.32,3.62,8.08,8.08,8.04
38.57,4.78,-3.26,4.78,-3.26,3.29,3.30,3.56,8.07,8.07,8.04
38.95,4.77,-3.28,4.77,-3.28,3.29,3.28,3.50,8.06,8.06,8.05
39.34,4.77,-3.31,4.77,-3.31,3.30,3.27,3.44,8.07,8.07,8.08
39.74,4.77,-3.34,4.77,-3.34,3.31,3.25,3.39,8.08,8.08,8.11
40.14,4.78,-3.35,4.78,-3.35,3.32,3.23,3.33,8.10,8.10,8.13
40.54,4.80,-3.35,4.81,-3.34,3.31,3.22,3.28,8.11,8.11,8.15
40.94,4.84,-3.31,4.84,-3.31,3.29,3.20,3.23,8.12,8.13,8.15
41.35,4.88,-3.27,4.88,-3.26,3.26,3.18,3.18,8.13,8.13,8.14
41.76,4.91,-3.21,4.91,-3.21,3.22,3.17,3.14,8.14,8.13,8.12
42.18,4.93,-3.16,4.93,-3.16,3.19,3.15,3.09,8.12,8.12,8.09
42.60,4.94,-3.12,4.93,-3.12,3.16,3.13,3.05,8.09,8.09,8.06
43.03,4.93,-3.10,4.93,-3.10,3.13,3.11,3.01,8.05,8.05,8.03
43.46,4.91,-3.10,4.91,-3.10,3.11,3.10,2.97,8.02,8.02,8.01
43.90,4.90,-3.10,4.90,-3.10,3.09,3.08,2.93,7.99,7.99,8.00
44.33,4.90,-3.10,4.90,-3.09,3.07,3.06,2.90,7.97,7.97,7.99
44.78,4.90,-3.08,4.90,-3.08,3.06,3.04,2.87,7.96,7.96,7.98
45.23,4.90,-3.06,4.90,-3.06,3.05,3.03,2.84,7.95,7.95,7.97
45.68,4.91,-3.04,4.91,-3.04,3.04,3.01,2.81,7.95,7.95,7.95
46.13,4.92,-3.01,4.91,-3.01,3.02,2.99,2.79,7.94,7.94,7.93
46.60,4.91,-2.99,4.91,-3.00,3.02,2.97,2.76,7.93,7.93,7.91
47.06,4.90,-2.99,4.90,-2.99,3.01,2.95,2.74,7.91,7.91,7.89
47.53,4.88,-3.00,4.88,-3.00,3.01,2.94,2.73,7.89,7.89,7.88
48.01,4.86,-3.01,4.86,-3.01,3.01,2.92,2.71,7.87,7.87,7.87
48.49,4.84,-3.03,4.84,-3.02,3.01,2.90,2.69,7.85,7.85,7.87
48.97,4.83,-3.03,4.83,-3.03,3.01,2.88,2.68,7.85,7.85,7.86
49.46,4.83,-3.02,4.83,-3.02,3.02,2.87,2.67,7.85,7.85,7.85
49.96,4.83,-3.01,4.82,-3.01,3.01,2.85,2.66,7.84,7.84,7.84
50.46,4.81,-3.00,4.81,-3.00,3.01,2.83,2.65,7.82,7.82,7.81
50.96,4.79,-3.00,4.80,-3.00,2.99,2.81,2.65,7.79,7.79,7.79
51.47,4.78,-2.99,4.78,-2.98,2.98,2.80,2.64,7.75,7.76,7.76
51.99,4.77,-2.96,4.77,-2.96,2.96,2.78,2.64,7.73,7.73,7.73
52.51,4.76,-2.94,4.76,-2.94,2.94,2.76,2.63,7.70,7.70,7.70
53.03,4.75,-2.90,4.75,-2.91,2.91,2.75,2.63,7.66,7.66,7.66
53.56,4.73,-2.88,4.73,-2.88,2.88,2.73,2.63,7.61,7.61,7.61
54.10,4.71,-2.86,4.71,-2.86,2.85,2.71,2.63,7.56,7.56,7.57
54.64,4.70,-2.84,4.70,-2.83,2.82,2.70,2.63,7.52,7.52,7.53
55.18,4.70,-2.80,4.70,-2.80,2.80,2.68,2.63,7.49,7.50,7.50
55.74,4.71,-2.76,4.70,-2.76,2.77,2.67,2.63,7.48,7.48,7.46
56.29,4.71,-2.73,4.71,-2.73,2.75,2.65,2.62,7.46,7.46,7.44
56.86,4.70,-2.71,4.70,-2.71,2.73,2.64,2.62,7.43,7.43,7.41
57.42,4.68,-2.71,4.68,-2.71,2.71,2.62,2.62,7.39,7.39,7.39
58.00,4.66,-2.71,4.67,-2.70,2.68,2.61,2.61,7.34,7.35,7.37
58.58,4.67,-2.69,4.67,-2.69,2.66,2.59,2.61,7.32,7.32,7.35
59.16,4.68,-2.65,4.68,-2.65,2.64,2.58,2.60,7.32,7.32,7.33
59.76,4.71,-2.60,4.71,-2.60,2.62,2.56,2.59,7.33,7.32,7.31
60.35,4.72,-2.56,4.72,-2.57,2.60,2.55,2.58,7.32,7.32,7.29
