frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.30,10.40,-1.29,1.27,-0.01,0.40,11.67,11.67,11.70
20.20,10.42,-1.24,10.42,-1.25,1.25,-0.01,0.42,11.67,11.67,11.67
20.40,10.44,-1.22,10.44,-1.22,1.23,-0.01,0.43,11.67,11.67,11.67
20.61,10.46,-1.20,10.46,-1.20,1.21,-0.01,0.44,11.68,11.68,11.67
20.81,10.48,-1.19,10.48,-1.19,1.20,-0.01,0.46,11.68,11.68,11.67
21.02,10.49,-1.17,10.49,-1.17,1.19,-0.01,0.47,11.69,11.69,11.67
21.23,10.51,-1.16,10.51,-1.15,1.18,-0.02,0.48,11.69,11.69,11.67
21.44,10.52,-1.15,10.52,-1.16,1.18,-0.02,0.50,11.69,11.69,11.67
21.66,10.53,-1.16,10.53,-1.18,1.18,-0.02,0.52,11.71,11.71,11.69
21.87,10.54,-1.22,10.54,-1.20,1.18,-0.02,0.53,11.72,11.72,11.76
22.09,10.55,-1.22,10.55,-1.21,1.19,-0.02,0.55,11.74,11.74,11.77
22.31,10.56,-1.20,10.56,-1.21,1.19,-0.02,0.56,11.75,11.75,11.77
22.54,10.58,-1.19,10.58,-1.19,1.18,-0.02,0.58,11.76,11.76,11.77
22.76,10.59,-1.17,10.59,-1.17,1.17,-0.02,0.60,11.77,11.77,11.77
22.99,10.61,-1.16,10.61,-1.16,1.16,-0.02,0.62,11.77,11.77,11.77
23.22,10.62,-1.14,10.62,-1.14,1.14,-0.02,0.64,11.77,11.77,11.77
23.45,10.64,-1.13,10.64,-1.13,1.13,-0.02,0.65,11.77,11.77,11.77
23.69,10.65,-1.12,10.65,-1.11,1.13,-0.02,0.67,11.78,11.78,11.77
23.92,10.66,-1.10,10.66,-1.10,1.13,-0.02,0.69,11.79,11.79,11.77
24.16,10.67,-1.09,10.67,-1.12,1.13,-0.02,0.71,11.80,11.80,11.77
24.40,10.68,-1.15,10.68,-1.14,1.14,-0.02,0.73,11.82,11.82,11.83
24.65,10.69,-1.17,10.69,-1.16,1.14,-0.02,0.75,11.83,11.83,11.87
24.89,10.70,-1.16,10.70,-1.17,1.14,-0.02,0.77,11.85,11.85,11.87
25.14,10.71,-1.15,10.71,-1.16,1.15,-0.02,0.79,11.86,11.86,11.87
25.39,10.72,-1.15,10.72,-1.15,1.15,-0.02,0.82,11.87,11.87,11.87
25.65,10.73,-1.14,10.73,-1.14,1.14,-0.02,0.84,11.87,11.87,11.87
25.91,10.74,-1.13,10.74,-1.13,1.14,-0.02,0.86,11.87,11.87,11.87
26.16,10.74,-1.12,10.74,-1.12,1.13,-0.02,0.88,11.87,11.87,11.87
26.43,10.75,-1.12,10.75,-1.12,1.12,-0.02,0.90,11.87,11.87,11.87
26.69,10.76,-1.11,10.76,-1.11,1.12,-0.02,0.92,11.87,11.87,11.87
26.96,10.76,-1.11,10.76,-1.11,1.11,-0.02,0.94,11.87,11.87,11.87
27.23,10.76,-1.10,10.76,-1.10,1.10,-0.03,0.95,11.87,11.87,11.87
27.50,10.77,-1.10,10.77,-1.10,1.09,-0.03,0.97,11.86,11.86,11.87
27.77,10.77,-1.09,10.77,-1.09,1.07,-0.03,0.99,11.84,11.84,11.87
28.05,10.78,-1.08,10.78,-1.06,1.04,-0.03,1.00,11.82,11.82,11.85
28.33,10.78,-1.00,10.78,-1.03,1.01,-0.03,1.02,11.79,11.79,11.78
28.62,10.79,-0.98,10.79,-0.98,0.98,-0.03,1.03,11.76,11.76,11.77
28.90,10.79,-0.95,10.79,-0.93,0.95,-0.03,1.05,11.74,11.74,11.74
29.19,10.79,-0.87,10.79,-0.90,0.92,-0.03,1.06,11.72,11.72,11.67
29.48,10.80,-0.87,10.80,-0.87,0.90,-0.03,1.07,11.70,11.70,11.67
29.78,10.80,-0.87,10.80,-0.86,0.88,-0.03,1.07,11.68,11.68,11.67
30.08,10.80,-0.86,10.80,-0.86,0.86,-0.03,1.08,11.66,11.66,11.67
30.38,10.81,-0.86,10.81,-0.86,0.84,-0.03,1.09,11.65,11.65,11.67
30.68,10.81,-0.86,10.81,-0.85,0.82,-0.03,1.09,11.63,11.63,11.67
30.99,10.81,-0.84,10.81,-0.82,0.80,-0.03,1.09,11.61,11.61,11.65
31.30,10.82,-0.77,10.82,-0.79,0.77,-0.03,1.09,11.59,11.59,11.59
31.61,10.82,-0.75,10.82,-0.74,0.74,-0.03,1.09,11.56,11.56,11.57
31.93,10.82,-0.72,10.82,-0.70,0.71,-0.04,1.08,11.53,11.53,11.54
32.24,10.83,-0.65,10.83,-0.67,0.68,-0.04,1.07,11.50,11.50,11.48
32.57,10.83,-0.64,10.83,-0.64,0.66,-0.04,1.06,11.48,11.48,11.47
32.89,10.83,-0.64,10.83,-0.63,0.65,-0.04,1.05,11.48,11.48,11.47
33.22,10.83,-0.64,10.83,-0.63,0.65,-0.04,1.04,11.48,11.48,11.47
33.55,10.83,-0.64,10.83,-0.65,0.66,-0.04,1.03,11.49,11.49,11.47
33.89,10.83,-0.68,10.83,-0.68,0.69,-0.04,1.01,11.51,11.51,11.50
34.23,10.82,-0.74,10.82,-0.72,0.72,-0.04,1.00,11.55,11.55,11.57
34.57,10.82,-0.74,10.82,-0.76,0.76,-0.04,0.98,11.58,11.58,11.57
34.92,10.82,-0.79,10.82,-0.80,0.79,-0.04,0.96,11.62,11.61,11.61
35.27,10.82,-0.85,10.82,-0.83,0.82,-0.04,0.94,11.64,11.64,11.67
35.62,10.81,-0.85,10.81,-0.85,0.84,-0.04,0.92,11.66,11.66,11.67
35.97,10.81,-0.86,10.81,-0.87,0.85,-0.05,0.90,11.66,11.66,11.67
