frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-2.41,2.89,-2.41,2.37,2.09,0.90,5.27,5.27,5.30
20.20,2.95,-2.38,2.95,-2.37,2.36,2.15,0.93,5.31,5.31,5.33
20.40,3.00,-2.33,3.00,-2.34,2.34,2.21,0.96,5.35,5.35,5.33
20.61,3.05,-2.28,3.05,-2.31,2.33,2.24,0.99,5.38,5.38,5.33
20.81,3.11,-2.30,3.11,-2.28,2.31,2.27,1.02,5.42,5.42,5.40
21.02,3.16,-2.28,3.16,-2.26,2.29,2.27,1.05,5.45,5.45,5.43
21.23,3.21,-2.23,3.21,-2.25,2.28,2.27,1.08,5.48,5.48,5.44
21.44,3.25,-2.24,3.25,-2.25,2.26,2.24,1.11,5.51,5.51,5.49
21.66,3.30,-2.25,3.30,-2.25,2.25,2.22,1.14,5.55,5.55,5.55
21.87,3.35,-2.28,3.35,-2.26,2.23,2.19,1.18,5.58,5.58,5.62
22.09,3.39,-2.24,3.39,-2.24,2.21,2.17,1.21,5.60,5.60,5.63
22.31,3.44,-2.20,3.44,-2.20,2.18,2.14,1.25,5.62,5.62,5.63
22.54,3.48,-2.15,3.48,-2.15,2.15,2.12,1.29,5.63,5.63,5.63
22.76,3.52,-2.11,3.52,-2.11,2.11,2.11,1.33,5.64,5.64,5.63
22.99,3.57,-2.07,3.57,-2.06,2.08,2.09,1.36,5.64,5.64,5.63
23.22,3.61,-2.02,3.61,-2.02,2.04,2.08,1.40,5.65,5.65,5.63
23.45,3.65,-1.98,3.65,-2.00,2.01,2.07,1.44,5.66,5.66,5.63
23.69,3.69,-2.00,3.69,-1.99,1.99,2.07,1.49,5.68,5.68,5.69
23.92,3.73,-2.00,3.73,-1.98,1.98,2.06,1.53,5.72,5.72,5.73
24.16,3.77,-1.96,3.77,-1.98,1.99,2.06,1.57,5.76,5.76,5.73
24.40,3.81,-1.99,3.81,-1.99,2.00,2.06,1.61,5.81,5.81,5.80
24.65,3.85,-2.02,3.85,-2.01,2.02,2.06,1.66,5.87,5.87,5.87
24.89,3.89,-2.04,3.89,-2.04,2.04,2.06,1.70,5.93,5.93,5.93
25.14,3.94,-2.06,3.94,-2.06,2.06,2.06,1.75,5.99,5.99,5.99
25.39,3.98,-2.09,3.98,-2.09,2.08,2.06,1.79,6.06,6.06,6.06
25.65,4.02,-2.13,4.02,-2.12,2.10,2.06,1.84,6.12,6.12,6.14
25.91,4.06,-2.15,4.06,-2.13,2.12,2.06,1.88,6.18,6.18,6.21
26.16,4.10,-2.13,4.10,-2.13,2.13,2.06,1.93,6.24,6.24,6.23
26.43,4.14,-2.10,4.14,-2.12,2.15,2.06,1.97,6.29,6.29,6.24
26.69,4.18,-2.13,4.18,-2.13,2.16,2.06,2.01,6.34,6.34,6.31
26.96,4.21,-2.16,4.21,-2.15,2.16,2.06,2.06,6.37,6.37,6.37
27.23,4.24,-2.19,4.24,-2.17,2.15,2.06,2.10,6.40,6.40,6.43
27.50,4.27,-2.16,4.27,-2.16,2.14,2.06,2.14,6.41,6.41,6.43
27.77,4.30,-2.13,4.30,-2.14,2.12,2.05,2.18,6.42,6.42,6.43
28.05,4.33,-2.10,4.33,-2.10,2.08,2.05,2.22,6.41,6.41,6.43
28.33,4.36,-2.08,4.36,-2.06,2.04,2.04,2.25,6.40,6.40,6.43
28.62,4.38,-1.99,4.38,-2.00,2.00,2.04,2.28,6.38,6.38,6.38
28.90,4.41,-1.92,4.41,-1.94,1.95,2.03,2.31,6.36,6.36,6.33
29.19,4.44,-1.89,4.44,-1.89,1.91,2.03,2.34,6.34,6.34,6.33
29.48,4.47,-1.87,4.47,-1.86,1.88,2.02,2.37,6.34,6.34,6.33
29.78,4.50,-1.84,4.50,-1.84,1.86,2.01,2.39,6.35,6.35,6.33
30.08,4.52,-1.82,4.52,-1.84,1.86,2.00,2.41,6.38,6.38,6.35
30.38,4.55,-1.86,4.55,-1.86,1.87,1.99,2.43,6.42,6.42,6.41
30.68,4.58,-1.90,4.58,-1.90,1.90,1.98,2.44,6.48,6.48,6.48
30.99,4.60,-1.95,4.60,-1.94,1.94,1.97,2.45,6.54,6.54,6.55
31.30,4.63,-1.98,4.63,-1.99,1.99,1.96,2.45,6.62,6.62,6.61
31.61,4.66,-2.03,4.66,-2.03,2.04,1.95,2.45,6.69,6.69,6.68
31.93,4.68,-2.08,4.68,-2.08,2.08,1.93,2.45,6.76,6.76,6.76
