frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.89,6.92,-1.90,1.90,1.80,1.18,8.83,8.82,8.82
20.20,6.92,-1.92,6.92,-1.91,1.91,1.84,1.22,8.83,8.83,8.83
20.40,6.91,-1.93,6.91,-1.93,1.92,1.89,1.25,8.83,8.83,8.84
20.61,6.90,-1.94,6.90,-1.95,1.94,1.92,1.29,8.84,8.84,8.84
20.81,6.88,-1.96,6.88,-1.96,1.96,1.96,1.33,8.84,8.84,8.84
21.02,6.86,-1.98,6.86,-1.97,1.98,2.00,1.36,8.84,8.84,8.84
21.23,6.84,-1.99,6.84,-2.00,2.00,2.04,1.40,8.84,8.84,8.84
21.44,6.82,-2.02,6.82,-2.02,2.03,2.07,1.44,8.85,8.85,8.84
21.66,6.80,-2.06,6.80,-2.05,2.06,2.11,1.48,8.86,8.86,8.85
21.87,6.77,-2.09,6.77,-2.09,2.10,2.14,1.53,8.87,8.87,8.86
22.09,6.75,-2.14,6.75,-2.14,2.14,2.17,1.57,8.89,8.89,8.88
22.31,6.72,-2.18,6.72,-2.18,2.18,2.20,1.61,8.90,8.90,8.90
22.54,6.69,-2.22,6.69,-2.22,2.22,2.22,1.66,8.91,8.91,8.92
22.76,6.67,-2.27,6.67,-2.27,2.26,2.24,1.71,8.92,8.92,8.93
22.99,6.64,-2.30,6.64,-2.30,2.29,2.27,1.76,8.93,8.93,8.94
23.22,6.62,-2.33,6.62,-2.33,2.32,2.28,1.81,8.94,8.94,8.94
23.45,6.60,-2.35,6.60,-2.35,2.34,2.30,1.86,8.94,8.94,8.95
23.69,6.58,-2.36,6.58,-2.36,2.36,2.31,1.91,8.94,8.94,8.94
23.92,6.57,-2.37,6.57,-2.37,2.37,2.33,1.96,8.94,8.94,8.94
24.16,6.56,-2.37,6.56,-2.37,2.37,2.34,2.01,8.94,8.94,8.94
24.40,6.57,-2.37,6.57,-2.37,2.37,2.35,2.07,8.93,8.93,8.94
24.65,6.57,-2.37,6.57,-2.36,2.36,2.36,2.12,8.93,8.93,8.94
24.89,6.59,-2.35,6.59,-2.35,2.34,2.37,2.18,8.93,8.93,8.94
25.14,6.60,-2.33,6.60,-2.33,2.33,2.37,2.23,8.93,8.93,8.94
25.39,6.62,-2.31,6.62,-2.31,2.31,2.38,2.29,8.93,8.93,8.94
25.65,6.64,-2.29,6.64,-2.29,2.29,2.38,2.35,8.93,8.93,8.93
25.91,6.65,-2.27,6.65,-2.27,2.28,2.39,2.40,8.93,8.93,8.93
26.16,6.66,-2.26,6.65,-2.26,2.28,2.40,2.46,8.93,8.93,8.92
26.43,6.64,-2.27,6.64,-2.27,2.28,2.40,2.52,8.93,8.93,8.91
26.69,6.61,-2.29,6.61,-2.29,2.30,2.41,2.58,8.91,8.92,8.90
26.96,6.57,-2.32,6.57,-2.32,2.33,2.42,2.63,8.90,8.90,8.89
27.23,6.52,-2.36,6.52,-2.36,2.37,2.43,2.69,8.89,8.89,8.88
27.50,6.46,-2.42,6.46,-2.41,2.41,2.44,2.74,8.87,8.87,8.88
27.77,6.40,-2.47,6.40,-2.47,2.46,2.45,2.79,8.86,8.86,8.87
28.05,6.34,-2.52,6.34,-2.52,2.51,2.46,2.85,8.85,8.85,8.86
28.33,6.29,-2.57,6.29,-2.57,2.56,2.48,2.89,8.84,8.84,8.85
28.62,6.24,-2.61,6.24,-2.61,2.60,2.49,2.94,8.84,8.84,8.84
28.90,6.19,-2.65,6.19,-2.65,2.65,2.51,2.99,8.83,8.83,8.83
29.19,6.15,-2.68,6.14,-2.68,2.68,2.53,3.03,8.83,8.83,8.83
29.48,6.10,-2.71,6.10,-2.71,2.72,2.55,3.07,8.82,8.82,8.82
29.78,6.07,-2.74,6.07,-2.74,2.74,2.57,3.11,8.81,8.81,8.81
30.08,6.03,-2.77,6.03,-2.77,2.76,2.59,3.14,8.80,8.80,8.80
30.38,6.01,-2.79,6.01,-2.79,2.78,2.62,3.17,8.79,8.79,8.80
30.68,5.99,-2.80,5.99,-2.80,2.79,2.64,3.20,8.78,8.78,8.79
30.99,5.97,-2.81,5.97,-2.81,2.80,2.67,3.23,8.78,8.78,8.78
31.30,5.97,-2.81,5.97,-2.81,2.81,2.70,3.25,8.78,8.78,8.78
31.61,5.96,-2.81,5.96,-2.81,2.82,2.73,3.27,8.78,8.78,8.77
31.93,5.95,-2.82,5.95,-2.82,2.84,2.77,3.28,8.79,8.79,8.77
32.24,5.93,-2.84,5.93,-2.84,2.86,2.80,3.29,8.79,8.78,8.76
32.57,5.90,-2.86,5.89,-2.87,2.88,2.83,3.30,8.78,8.78,8.76
32.89,5.85,-2.90,5.85,-2.90,2.91,2.87,3.31,8.76,8.76,8.76
33.22,5.81,-2.94,5.81,-2.94,2.93,2.91,3.31,8.74,8.74,8.75
33.55,5.76,-2.98,5.77,-2.98,2.96,2.94,3.31,8.72,8.72,8.74
33.89,5.73,-3.00,5.74,-3.00,2.97,2.98,3.31,8.71,8.71,8.74
34.23,5.72,-3.01,5.72,-3.01,2.98,3.02,3.31,8.70,8.71,8.73
34.57,5.71,-3.00,5.72,-3.00,2.99,3.06,3.30,8.71,8.71,8.72
34.92,5.71,-2.99,5.71,-2.99,3.00,3.09,3.29,8.72,8.71,8.71
35.27,5.70,-2.99,5.70,-2.99,3.01,3.13,3.28,8.72,8.71,8.69
35.62,5.68,-3.00,5.67,-3.00,3.03,3.16,3.28,8.71,8.71,8.67
35.97,5.63,-3.02,5.63,-3.03,3.06,3.20,3.27,8.69,8.68,8.66
36.33,5.57,-3.07,5.57,-3.07,3.09,3.23,3.26,8.65,8.65,8.64
36.70,5.50,-3.12,5.50,-3.12,3.12,3.26,3.24,8.62,8.62,8.62
37.06,5.43,-3.17,5.43,-3.17,3.15,3.29,3.23,8.58,8.59,8.60
37.43,5.38,-3.21,5.38,-3.21,3.18,3.32,3.22,8.56,8.56,8.59
37.81,5.34,-3.23,5.34,-3.23,3.20,3.34,3.21,8.55,8.54,8.57
38.19,5.31,-3.25,5.32,-3.24,3.22,3.36,3.21,8.53,8.54,8.56
38.57,5.30,-3.24,5.30,-3.24,3.23,3.38,3.20,8.53,8.53,8.54
38.95,5.30,-3.23,5.30,-3.23,3.24,3.40,3.19,8.53,8.53,8.53
39.34,5.29,-3.23,5.29,-3.23,3.25,3.42,3.19,8.53,8.53,8.51
39.74,5.26,-3.23,5.26,-3.24,3.26,3.43,3.19,8.53,8.53,8.50
