frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.43,10.85,0.43,-0.41,-0.29,-0.36,10.44,10.44,10.43
20.20,10.87,0.45,10.87,0.45,-0.44,-0.30,-0.37,10.43,10.42,10.42
20.40,10.88,0.47,10.88,0.47,-0.47,-0.30,-0.38,10.41,10.41,10.41
20.61,10.90,0.49,10.90,0.50,-0.51,-0.31,-0.39,10.39,10.39,10.40
20.81,10.91,0.52,10.91,0.52,-0.54,-0.31,-0.41,10.37,10.37,10.39
21.02,10.92,0.56,10.92,0.56,-0.57,-0.32,-0.42,10.36,10.36,10.37
21.23,10.94,0.59,10.94,0.59,-0.60,-0.33,-0.43,10.34,10.34,10.34
21.44,10.95,0.63,10.95,0.63,-0.63,-0.33,-0.44,10.32,10.32,10.32
21.66,10.97,0.67,10.97,0.67,-0.67,-0.34,-0.45,10.30,10.30,10.30
21.87,10.98,0.70,10.98,0.70,-0.70,-0.35,-0.47,10.28,10.28,10.28
22.09,10.99,0.74,10.99,0.74,-0.74,-0.35,-0.48,10.25,10.25,10.25
22.31,10.99,0.77,10.99,0.77,-0.77,-0.36,-0.49,10.22,10.22,10.22
22.54,10.99,0.80,10.99,0.80,-0.80,-0.36,-0.51,10.20,10.20,10.20
22.76,10.99,0.82,10.99,0.82,-0.82,-0.37,-0.52,10.17,10.17,10.17
22.99,10.98,0.83,10.98,0.83,-0.83,-0.38,-0.54,10.15,10.15,10.14
23.22,10.96,0.84,10.96,0.84,-0.84,-0.39,-0.55,10.12,10.12,10.12
23.45,10.95,0.84,10.95,0.84,-0.84,-0.39,-0.57,10.10,10.10,10.10
23.69,10.92,0.84,10.92,0.84,-0.84,-0.40,-0.58,10.09,10.09,10.09
23.92,10.90,0.82,10.90,0.82,-0.82,-0.41,-0.60,10.08,10.08,10.07
24.16,10.87,0.80,10.87,0.80,-0.80,-0.42,-0.62,10.07,10.07,10.07
24.40,10.84,0.77,10.84,0.77,-0.77,-0.42,-0.63,10.08,10.08,10.07
24.65,10.81,0.74,10.81,0.74,-0.73,-0.43,-0.65,10.08,10.09,10.08
24.89,10.78,0.69,10.78,0.69,-0.68,-0.44,-0.67,10.10,10.10,10.09
25.14,10.75,0.64,10.75,0.64,-0.64,-0.45,-0.68,10.12,10.12,10.11
25.39,10.72,0.59,10.72,0.59,-0.59,-0.46,-0.70,10.13,10.13,10.13
25.65,10.69,0.54,10.69,0.54,-0.55,-0.47,-0.72,10.14,10.14,10.15
25.91,10.66,0.50,10.66,0.50,-0.51,-0.48,-0.73,10.15,10.15,10.16
26.16,10.63,0.47,10.63,0.47,-0.48,-0.48,-0.75,10.14,10.14,10.16
26.43,10.60,0.45,10.60,0.45,-0.47,-0.49,-0.77,10.13,10.13,10.15
26.69,10.57,0.46,10.57,0.45,-0.47,-0.50,-0.79,10.10,10.10,10.12
26.96,10.55,0.47,10.55,0.47,-0.48,-0.51,-0.80,10.07,10.07,10.08
27.23,10.52,0.50,10.52,0.50,-0.50,-0.52,-0.82,10.02,10.02,10.02
27.50,10.50,0.54,10.50,0.53,-0.53,-0.53,-0.84,9.97,9.97,9.96
27.77,10.48,0.57,10.48,0.57,-0.56,-0.54,-0.85,9.91,9.91,9.90
28.05,10.45,0.61,10.45,0.61,-0.60,-0.55,-0.87,9.86,9.86,9.85
28.33,10.43,0.64,10.43,0.64,-0.63,-0.57,-0.88,9.80,9.80,9.79
28.62,10.41,0.67,10.41,0.67,-0.66,-0.58,-0.90,9.74,9.74,9.74
28.90,10.38,0.69,10.38,0.69,-0.70,-0.59,-0.91,9.69,9.69,9.69
29.19,10.37,0.72,10.37,0.72,-0.72,-0.60,-0.93,9.64,9.64,9.65
29.48,10.35,0.74,10.35,0.74,-0.75,-0.61,-0.94,9.60,9.60,9.61
29.78,10.34,0.77,10.34,0.77,-0.77,-0.63,-0.95,9.57,9.57,9.57
30.08,10.33,0.79,10.33,0.79,-0.78,-0.64,-0.96,9.54,9.54,9.54
30.38,10.32,0.81,10.32,0.81,-0.80,-0.65,-0.97,9.52,9.52,9.51
30.68,10.31,0.82,10.31,0.82,-0.80,-0.67,-0.98,9.50,9.50,9.49
30.99,10.29,0.81,10.29,0.81,-0.81,-0.68,-0.99,9.49,9.49,9.48
31.30,10.28,0.81,10.28,0.81,-0.81,-0.70,-1.00,9.47,9.47,9.47
31.61,10.27,0.80,10.27,0.80,-0.81,-0.71,-1.00,9.45,9.45,9.46
31.93,10.25,0.80,10.25,0.80,-0.82,-0.73,-1.01,9.43,9.43,9.45
32.24,10.24,0.81,10.24,0.81,-0.83,-0.75,-1.01,9.41,9.41,9.43
32.57,10.23,0.83,10.23,0.83,-0.84,-0.77,-1.02,9.39,9.38,9.40
32.89,10.21,0.86,10.21,0.86,-0.86,-0.78,-1.02,9.35,9.35,9.36
33.22,10.19,0.88,10.19,0.88,-0.87,-0.80,-1.02,9.32,9.32,9.31
33.55,10.18,0.91,10.18,0.91,-0.89,-0.83,-1.02,9.29,9.29,9.27
33.89,10.16,0.92,10.16,0.92,-0.90,-0.85,-1.02,9.26,9.26,9.24
34.23,10.15,0.93,10.15,0.92,-0.91,-0.87,-1.02,9.24,9.24,9.22
34.57,10.14,0.93,10.15,0.93,-0.92,-0.90,-1.02,9.22,9.22,9.22
34.92,10.14,0.93,10.14,0.93,-0.94,-0.92,-1.02,9.21,9.21,9.22
35.27,10.15,0.94,10.14,0.94,-0.96,-0.95,-1.02,9.19,9.19,9.21
35.62,10.14,0.96,10.14,0.96,-0.98,-0.98,-1.02,9.16,9.16,9.18
35.97,10.13,1.00,10.13,1.00,-1.02,-1.01,-1.02,9.12,9.12,9.14
36.33,10.12,1.05,10.12,1.04,-1.06,-1.04,-1.02,9.06,9.06,9.07
36.70,10.10,1.10,10.10,1.10,-1.10,-1.08,-1.02,9.00,9.00,9.00
37.06,10.08,1.15,10.09,1.15,-1.14,-1.12,-1.02,8.94,8.94,8.94
37.43,10.08,1.20,10.08,1.20,-1.18,-1.15,-1.01,8.90,8.90,8.88
37.81,10.08,1.23,10.08,1.23,-1.21,-1.19,-1.01,8.87,8.87,8.85
38.19,10.08,1.26,10.08,1.26,-1.23,-1.23,-1.01,8.85,8.85,8.82
38.57,10.07,1.27,10.07,1.26,-1.24,-1.27,-1.01,8.83,8.83,8.81
38.95,10.06,1.26,10.06,1.26,-1.25,-1.31,-1.01,8.81,8.81,8.80
39.34,10.04,1.25,10.04,1.25,-1.27,-1.35,-1.01,8.77,8.77,8.79
39.74,10.02,1.26,10.03,1.26,-1.29,-1.38,-1.01,8.73,8.73,8.77
40.14,10.01,1.28,10.01,1.28,-1.32,-1.41,-1.02,8.68,8.69,8.73
40.54,10.00,1.33,10.00,1.33,-1.37,-1.43,-1.02,8.63,8.63,8.67
40.94,9.99,1.40,9.99,1.40,-1.42,-1.45,-1.02,8.57,8.57,8.59
41.35,9.99,1.48,9.99,1.48,-1.48,-1.45,-1.02,8.51,8.51,8.51
41.76,9.98,1.55,9.98,1.55,-1.54,-1.46,-1.03,8.44,8.44,8.43
42.18,9.97,1.61,9.97,1.61,-1.59,-1.45,-1.03,8.38,8.38,8.36
42.60,9.95,1.66,9.95,1.65,-1.63,-1.45,-1.04,8.32,8.32,8.29
43.03,9.93,1.67,9.93,1.67,-1.64,-1.44,-1.05,8.28,8.28,8.25
43.46,9.90,1.66,9.90,1.66,-1.64,-1.42,-1.05,8.26,8.26,8.23
43.90,9.86,1.63,9.86,1.63,-1.61,-1.41,-1.06,8.24,8.24,8.23
44.33,9.81,1.58,9.80,1.58,-1.57,-1.39,-1.07,8.24,8.23,8.23
44.78,9.74,1.51,9.74,1.51,-1.51,-1.38,-1.08,8.23,8.23,8.23
45.23,9.67,1.44,9.68,1.44,-1.45,-1.37,-1.09,8.22,8.22,8.23
45.68,9.60,1.38,9.60,1.38,-1.39,-1.36,-1.10,8.21,8.21,8.22
46.13,9.52,1.32,9.52,1.32,-1.33,-1.35,-1.11,8.20,8.20,8.21
46.60,9.44,1.27,9.44,1.27,-1.28,-1.34,-1.13,8.16,8.16,8.17
