frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.38,6.56,-2.38,2.39,2.50,0.98,8.95,8.95,8.94
20.20,6.60,-2.34,6.60,-2.33,2.33,2.65,1.01,8.93,8.93,8.93
20.40,6.64,-2.29,6.64,-2.29,2.27,2.80,1.04,8.91,8.92,8.93
20.61,6.68,-2.24,6.68,-2.24,2.23,2.94,1.07,8.91,8.91,8.92
20.81,6.72,-2.19,6.72,-2.19,2.19,3.07,1.10,8.91,8.91,8.91
21.02,6.75,-2.15,6.75,-2.15,2.16,3.16,1.14,8.91,8.91,8.90
21.23,6.78,-2.12,6.77,-2.12,2.14,3.25,1.17,8.91,8.91,8.89
21.44,6.78,-2.10,6.78,-2.11,2.12,3.27,1.21,8.90,8.90,8.89
21.66,6.77,-2.11,6.78,-2.11,2.12,3.29,1.24,8.89,8.89,8.88
21.87,6.76,-2.11,6.76,-2.12,2.12,3.25,1.28,8.88,8.88,8.88
22.09,6.74,-2.13,6.74,-2.13,2.13,3.21,1.32,8.87,8.87,8.87
22.31,6.71,-2.16,6.72,-2.15,2.15,3.12,1.36,8.86,8.86,8.87
22.54,6.69,-2.18,6.69,-2.18,2.17,3.03,1.40,8.86,8.86,8.87
22.76,6.67,-2.19,6.67,-2.19,2.18,2.92,1.44,8.86,8.86,8.87
22.99,6.66,-2.20,6.66,-2.20,2.19,2.81,1.48,8.86,8.86,8.87
23.22,6.66,-2.21,6.66,-2.21,2.20,2.70,1.52,8.86,8.86,8.87
23.45,6.66,-2.21,6.66,-2.21,2.21,2.59,1.57,8.87,8.87,8.87
23.69,6.66,-2.21,6.66,-2.21,2.21,2.49,1.61,8.87,8.87,8.87
23.92,6.67,-2.20,6.67,-2.20,2.21,2.40,1.66,8.88,8.88,8.87
24.16,6.67,-2.20,6.67,-2.20,2.21,2.32,1.70,8.88,8.88,8.87
24.40,6.67,-2.20,6.67,-2.20,2.21,2.24,1.75,8.88,8.88,8.87
24.65,6.67,-2.20,6.67,-2.20,2.21,2.18,1.80,8.88,8.88,8.88
24.89,6.67,-2.21,6.67,-2.21,2.20,2.12,1.85,8.88,8.88,8.88
25.14,6.67,-2.21,6.67,-2.21,2.20,2.08,1.90,8.87,8.87,8.87
25.39,6.66,-2.21,6.67,-2.21,2.20,2.04,1.94,8.87,8.87,8.87
25.65,6.66,-2.21,6.66,-2.21,2.20,2.00,1.99,8.86,8.86,8.87
25.91,6.66,-2.21,6.66,-2.21,2.20,1.97,2.04,8.86,8.86,8.87
26.16,6.66,-2.20,6.66,-2.20,2.20,1.95,2.09,8.86,8.86,8.87
26.43,6.67,-2.20,6.67,-2.20,2.20,1.93,2.14,8.87,8.87,8.87
26.69,6.66,-2.21,6.67,-2.21,2.21,1.92,2.19,8.88,8.88,8.87
26.96,6.66,-2.22,6.66,-2.22,2.23,1.91,2.23,8.89,8.89,8.88
27.23,6.65,-2.24,6.65,-2.24,2.26,1.90,2.28,8.91,8.91,8.89
27.50,6.62,-2.28,6.62,-2.28,2.30,1.90,2.32,8.92,8.92,8.90
27.77,6.59,-2.33,6.59,-2.33,2.35,1.90,2.37,8.94,8.93,8.92
28.05,6.54,-2.39,6.54,-2.39,2.40,1.90,2.41,8.94,8.94,8.93
28.33,6.49,-2.45,6.49,-2.45,2.45,1.90,2.45,8.94,8.94,8.94
28.62,6.45,-2.50,6.45,-2.50,2.49,1.90,2.48,8.94,8.94,8.95
28.90,6.41,-2.55,6.41,-2.54,2.52,1.91,2.52,8.92,8.93,8.95
29.19,6.38,-2.56,6.38,-2.56,2.53,1.92,2.55,8.92,8.92,8.95
29.48,6.37,-2.57,6.38,-2.56,2.53,1.92,2.57,8.91,8.91,8.94
29.78,6.39,-2.54,6.39,-2.54,2.52,1.93,2.60,8.91,8.91,8.93
30.08,6.41,-2.50,6.42,-2.50,2.50,1.94,2.62,8.91,8.91,8.91
30.38,6.45,-2.46,6.44,-2.46,2.47,1.95,2.64,8.91,8.91,8.90
30.68,6.47,-2.42,6.47,-2.42,2.44,1.96,2.65,8.91,8.91,8.88
30.99,6.47,-2.39,6.47,-2.39,2.42,1.97,2.66,8.89,8.89,8.86
31.30,6.46,-2.38,6.46,-2.38,2.40,1.98,2.67,8.86,8.86,8.84
31.61,6.43,-2.38,6.43,-2.38,2.39,1.99,2.67,8.82,8.82,8.81
31.93,6.38,-2.39,6.38,-2.39,2.40,2.00,2.67,8.78,8.78,8.78
32.24,6.33,-2.41,6.34,-2.41,2.41,2.01,2.67,8.74,8.74,8.74
32.57,6.29,-2.42,6.29,-2.42,2.42,2.02,2.66,8.71,8.71,8.71
32.89,6.25,-2.43,6.25,-2.43,2.43,2.03,2.65,8.68,8.68,8.68
33.22,6.22,-2.44,6.22,-2.44,2.44,2.03,2.63,8.65,8.65,8.66
33.55,6.19,-2.44,6.19,-2.44,2.43,2.04,2.61,8.62,8.62,8.63
33.89,6.18,-2.43,6.18,-2.43,2.41,2.05,2.59,8.58,8.58,8.61
34.23,6.17,-2.40,6.17,-2.40,2.38,2.05,2.57,8.55,8.55,8.57
34.57,6.17,-2.36,6.18,-2.36,2.33,2.05,2.54,8.51,8.51,8.53
34.92,6.19,-2.30,6.20,-2.30,2.29,2.06,2.52,8.48,8.48,8.49
35.27,6.22,-2.23,6.22,-2.23,2.24,2.06,2.49,8.46,8.46,8.45
35.62,6.24,-2.16,6.24,-2.16,2.19,2.06,2.45,8.43,8.43,8.40
35.97,6.25,-2.11,6.25,-2.12,2.15,2.06,2.42,8.40,8.40,8.36
36.33,6.24,-2.09,6.23,-2.09,2.11,2.05,2.39,8.35,8.35,8.32
36.70,6.20,-2.08,6.20,-2.08,2.08,2.05,2.35,8.29,8.29,8.28
37.06,6.16,-2.07,6.17,-2.07,2.06,2.04,2.32,8.23,8.23,8.24
37.43,6.13,-2.07,6.13,-2.06,2.04,2.04,2.28,8.17,8.18,8.20
37.81,6.11,-2.04,6.11,-2.04,2.02,2.03,2.24,8.14,8.14,8.15
38.19,6.10,-2.01,6.10,-2.01,2.01,2.02,2.21,8.10,8.11,8.11
38.57,6.09,-1.98,6.09,-1.98,1.98,2.01,2.17,8.08,8.07,8.07
