frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.38,5.77,-0.37,0.33,0.44,0.38,6.10,6.10,6.15
20.20,5.77,-0.32,5.77,-0.32,0.32,0.45,0.39,6.10,6.10,6.10
20.40,5.77,-0.27,5.77,-0.29,0.31,0.45,0.40,6.09,6.09,6.05
20.61,5.77,-0.27,5.77,-0.27,0.31,0.46,0.41,6.08,6.08,6.05
20.81,5.77,-0.27,5.77,-0.27,0.30,0.47,0.42,6.07,6.07,6.05
21.02,5.77,-0.28,5.77,-0.28,0.29,0.47,0.44,6.06,6.06,6.05
21.23,5.77,-0.28,5.77,-0.28,0.28,0.48,0.45,6.05,6.05,6.05
21.44,5.77,-0.28,5.77,-0.28,0.26,0.49,0.46,6.04,6.04,6.05
21.66,5.77,-0.28,5.77,-0.28,0.26,0.49,0.47,6.03,6.03,6.05
21.87,5.77,-0.28,5.77,-0.26,0.25,0.50,0.49,6.02,6.02,6.05
22.09,5.76,-0.22,5.76,-0.23,0.23,0.51,0.50,6.00,6.00,5.99
22.31,5.76,-0.19,5.76,-0.21,0.21,0.51,0.51,5.97,5.97,5.95
22.54,5.76,-0.19,5.76,-0.19,0.19,0.52,0.53,5.95,5.95,5.95
22.76,5.75,-0.20,5.75,-0.18,0.16,0.52,0.54,5.92,5.92,5.95
22.99,5.75,-0.15,5.75,-0.15,0.14,0.53,0.56,5.89,5.89,5.90
23.22,5.74,-0.11,5.74,-0.13,0.12,0.53,0.57,5.87,5.87,5.85
23.45,5.74,-0.11,5.74,-0.11,0.12,0.54,0.59,5.85,5.85,5.85
23.69,5.73,-0.12,5.73,-0.11,0.12,0.54,0.61,5.85,5.85,5.85
23.92,5.72,-0.13,5.72,-0.12,0.14,0.55,0.62,5.87,5.87,5.85
24.16,5.72,-0.13,5.72,-0.15,0.18,0.55,0.64,5.89,5.89,5.85
24.40,5.71,-0.21,5.71,-0.20,0.22,0.55,0.66,5.93,5.93,5.92
24.65,5.70,-0.28,5.70,-0.27,0.28,0.56,0.67,5.98,5.98,5.99
24.89,5.69,-0.35,5.69,-0.35,0.35,0.56,0.69,6.04,6.04,6.05
25.14,5.69,-0.42,5.69,-0.43,0.42,0.56,0.71,6.10,6.10,6.11
25.39,5.68,-0.51,5.68,-0.50,0.49,0.56,0.73,6.16,6.16,6.18
25.65,5.67,-0.58,5.67,-0.56,0.55,0.56,0.74,6.22,6.22,6.25
25.91,5.66,-0.59,5.66,-0.61,0.61,0.55,0.76,6.27,6.27,6.25
26.16,5.65,-0.64,5.65,-0.66,0.66,0.55,0.78,6.31,6.31,6.29
26.43,5.64,-0.71,5.64,-0.69,0.70,0.55,0.80,6.34,6.34,6.35
