frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.43,8.55,3.45,-3.43,-3.19,-1.21,5.12,5.12,5.12
20.20,8.56,3.39,8.56,3.37,-3.36,-3.20,-1.25,5.19,5.19,5.17
20.40,8.57,3.32,8.57,3.30,-3.30,-3.20,-1.28,5.27,5.27,5.25
20.61,8.57,3.25,8.57,3.23,-3.24,-3.19,-1.32,5.34,5.34,5.32
20.81,8.58,3.12,8.58,3.15,-3.18,-3.19,-1.36,5.40,5.40,5.46
21.02,8.59,3.07,8.59,3.09,-3.12,-3.17,-1.40,5.47,5.47,5.52
21.23,8.59,3.07,8.59,3.05,-3.06,-3.15,-1.45,5.53,5.53,5.52
21.44,8.60,3.02,8.60,3.01,-3.01,-3.11,-1.49,5.59,5.59,5.58
21.66,8.60,2.97,8.60,2.97,-2.96,-3.07,-1.54,5.64,5.64,5.64
21.87,8.60,2.90,8.60,2.92,-2.92,-3.00,-1.58,5.69,5.69,5.71
22.09,8.61,2.89,8.61,2.88,-2.87,-2.93,-1.63,5.74,5.74,5.72
22.31,8.61,2.86,8.61,2.84,-2.82,-2.83,-1.68,5.79,5.79,5.75
22.54,8.61,2.78,8.61,2.79,-2.77,-2.73,-1.73,5.84,5.84,5.83
22.76,8.61,2.71,8.61,2.71,-2.72,-2.63,-1.78,5.90,5.90,5.90
22.99,8.62,2.65,8.62,2.66,-2.66,-2.54,-1.83,5.95,5.95,5.96
23.22,8.62,2.60,8.62,2.61,-2.61,-2.49,-1.89,6.00,6.00,6.02
23.45,8.62,2.60,8.62,2.58,-2.57,-2.44,-1.94,6.05,6.05,6.02
23.69,8.62,2.54,8.62,2.54,-2.53,-2.46,-2.00,6.09,6.09,6.08
23.92,8.62,2.50,8.62,2.51,-2.51,-2.47,-2.06,6.11,6.11,6.12
24.16,8.62,2.50,8.62,2.49,-2.51,-2.53,-2.11,6.11,6.11,6.12
24.40,8.62,2.50,8.62,2.50,-2.54,-2.58,-2.17,6.08,6.08,6.12
24.65,8.61,2.54,8.61,2.54,-2.58,-2.64,-2.23,6.03,6.03,6.08
24.89,8.61,2.59,8.61,2.61,-2.65,-2.70,-2.29,5.96,5.96,6.02
25.14,8.61,2.72,8.61,2.70,-2.73,-2.75,-2.35,5.88,5.88,5.89
25.39,8.61,2.82,8.61,2.82,-2.81,-2.80,-2.41,5.80,5.80,5.78
25.65,8.60,2.91,8.60,2.93,-2.89,-2.84,-2.48,5.71,5.71,5.69
25.91,8.60,3.04,8.60,3.01,-2.96,-2.88,-2.54,5.64,5.64,5.56
26.16,8.59,3.08,8.59,3.07,-3.02,-2.90,-2.60,5.57,5.57,5.52
26.43,8.59,3.07,8.59,3.08,-3.06,-2.92,-2.66,5.53,5.53,5.52
26.69,8.58,3.07,8.58,3.07,-3.08,-2.93,-2.72,5.50,5.50,5.52
26.96,8.58,3.06,8.58,3.06,-3.09,-2.94,-2.77,5.49,5.49,5.52
27.23,8.57,3.06,8.57,3.06,-3.08,-2.95,-2.83,5.49,5.49,5.52
27.50,8.57,3.05,8.57,3.06,-3.06,-2.95,-2.88,5.51,5.51,5.52
27.77,8.56,3.04,8.56,3.04,-3.03,-2.94,-2.93,5.53,5.53,5.52
28.05,8.55,3.02,8.55,3.00,-2.99,-2.94,-2.98,5.56,5.56,5.53
28.33,8.54,2.94,8.54,2.97,-2.96,-2.93,-3.03,5.58,5.58,5.60
28.62,8.53,2.92,8.53,2.91,-2.92,-2.91,-3.07,5.61,5.61,5.62
28.90,8.53,2.88,8.53,2.87,-2.88,-2.90,-3.11,5.65,5.65,5.64
29.19,8.52,2.80,8.52,2.83,-2.83,-2.88,-3.15,5.69,5.69,5.71
29.48,8.51,2.79,8.51,2.77,-2.78,-2.87,-3.18,5.72,5.72,5.72
29.78,8.50,2.74,8.50,2.73,-2.73,-2.85,-3.21,5.76,5.76,5.76
30.08,8.49,2.67,8.49,2.69,-2.69,-2.82,-3.23,5.80,5.80,5.82
30.38,8.47,2.66,8.47,2.64,-2.64,-2.80,-3.25,5.84,5.84,5.82
30.68,8.46,2.60,8.46,2.60,-2.59,-2.78,-3.26,5.87,5.87,5.86
30.99,8.45,2.53,8.45,2.56,-2.54,-2.75,-3.26,5.91,5.91,5.92
31.30,8.44,2.52,8.44,2.50,-2.49,-2.73,-3.26,5.94,5.94,5.92
31.61,8.42,2.46,8.42,2.45,-2.45,-2.70,-3.26,5.97,5.97,5.97
31.93,8.41,2.39,8.41,2.41,-2.41,-2.67,-3.25,6.00,6.00,6.02
32.24,8.40,2.38,8.40,2.38,-2.38,-2.64,-3.24,6.01,6.01,6.02
32.57,8.38,2.37,8.38,2.35,-2.37,-2.61,-3.21,6.01,6.01,6.02
32.89,8.37,2.35,8.37,2.35,-2.38,-2.58,-3.19,5.99,5.99,6.02
33.22,8.35,2.34,8.35,2.36,-2.39,-2.55,-3.16,5.96,5.96,6.01
33.55,8.33,2.39,8.33,2.38,-2.42,-2.52,-3.13,5.92,5.92,5.95
33.89,8.32,2.44,8.32,2.44,-2.44,-2.49,-3.09,5.87,5.87,5.88
34.23,8.30,2.49,8.30,2.49,-2.46,-2.46,-3.05,5.84,5.84,5.81
34.57,8.28,2.54,8.28,2.53,-2.48,-2.42,-3.00,5.80,5.80,5.74
34.92,8.26,2.54,8.26,2.53,-2.49,-2.39,-2.95,5.77,5.77,5.72
35.27,8.24,2.51,8.24,2.50,-2.48,-2.36,-2.90,5.76,5.76,5.73
35.62,8.22,2.42,8.22,2.44,-2.46,-2.32,-2.85,5.76,5.76,5.80
35.97,8.20,2.38,8.20,2.39,-2.42,-2.29,-2.79,5.78,5.78,5.82
