frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,3.90,15.64,3.91,-4.29,-4.18,-1.10,11.34,11.35,11.74
20.20,15.73,3.97,15.73,3.97,-4.02,-4.03,-1.13,11.71,11.71,11.76
20.40,15.75,3.97,15.74,3.95,-3.77,-3.88,-1.16,11.98,11.97,11.79
20.61,15.69,3.87,15.67,3.85,-3.55,-3.66,-1.20,12.14,12.12,11.82
20.81,15.49,3.64,15.49,3.64,-3.36,-3.44,-1.23,12.13,12.13,11.85
21.02,15.25,3.36,15.24,3.36,-3.19,-3.26,-1.27,12.06,12.06,11.88
21.23,14.97,3.06,14.98,3.07,-3.04,-3.08,-1.31,11.93,11.94,11.91
21.44,14.73,2.80,14.74,2.81,-2.92,-2.97,-1.35,11.81,11.82,11.93
21.66,14.57,2.63,14.56,2.62,-2.77,-2.87,-1.39,11.80,11.79,11.94
21.87,14.45,2.50,14.48,2.53,-2.67,-2.82,-1.43,11.78,11.81,11.95
22.09,14.48,2.52,14.48,2.53,-2.63,-2.77,-1.48,11.85,11.85,11.95
22.31,14.57,2.61,14.56,2.61,-2.65,-2.74,-1.52,11.92,11.92,11.95
22.54,14.69,2.73,14.69,2.73,-2.70,-2.72,-1.56,11.99,11.99,11.96
22.76,14.82,2.85,14.81,2.85,-2.77,-2.70,-1.61,12.04,12.04,11.96
22.99,14.91,2.95,14.90,2.93,-2.84,-2.69,-1.66,12.08,12.06,11.97
23.22,14.95,2.97,14.94,2.97,-2.88,-2.68,-1.71,12.06,12.06,11.98
23.45,14.94,2.95,14.94,2.95,-2.90,-2.67,-1.76,12.04,12.04,11.98
23.69,14.89,2.90,14.89,2.90,-2.88,-2.66,-1.81,12.01,12.01,11.99
23.92,14.82,2.82,14.82,2.83,-2.84,-2.64,-1.86,11.98,11.99,12.00
24.16,14.75,2.75,14.75,2.75,-2.78,-2.63,-1.91,11.97,11.97,12.00
24.40,14.68,2.68,14.69,2.68,-2.72,-2.62,-1.97,11.97,11.97,12.00
24.65,14.63,2.63,14.63,2.63,-2.66,-2.61,-2.02,11.97,11.97,12.01
24.89,14.59,2.59,14.60,2.59,-2.61,-2.60,-2.07,11.98,11.98,12.00
25.14,14.57,2.57,14.57,2.57,-2.57,-2.58,-2.13,11.99,11.99,12.00
25.39,14.54,2.55,14.54,2.55,-2.54,-2.57,-2.18,12.00,12.00,11.99
25.65,14.51,2.53,14.51,2.53,-2.52,-2.55,-2.24,11.99,11.99,11.98
25.91,14.48,2.51,14.48,2.51,-2.50,-2.54,-2.29,11.98,11.97,11.97
26.16,14.44,2.49,14.44,2.49,-2.49,-2.52,-2.35,11.95,11.95,11.95
26.43,14.40,2.47,14.41,2.47,-2.47,-2.50,-2.40,11.93,11.93,11.93
26.69,14.37,2.46,14.37,2.46,-2.46,-2.49,-2.45,11.92,11.92,11.92
26.96,14.35,2.44,14.35,2.44,-2.44,-2.47,-2.51,11.91,11.91,11.91
