frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.16,10.42,-1.16,1.15,1.07,0.64,11.57,11.57,11.58
20.20,10.43,-1.18,10.43,-1.18,1.18,1.12,0.66,11.61,11.61,11.61
20.40,10.43,-1.21,10.43,-1.21,1.22,1.17,0.68,11.65,11.65,11.64
20.61,10.43,-1.24,10.43,-1.24,1.25,1.23,0.70,11.68,11.68,11.67
20.81,10.43,-1.27,10.43,-1.27,1.28,1.28,0.72,11.71,11.71,11.70
21.02,10.43,-1.30,10.43,-1.30,1.30,1.33,0.74,11.73,11.73,11.73
21.23,10.43,-1.33,10.43,-1.33,1.32,1.37,0.76,11.75,11.75,11.76
21.44,10.43,-1.35,10.43,-1.35,1.34,1.41,0.78,11.77,11.77,11.78
21.66,10.43,-1.36,10.43,-1.37,1.36,1.44,0.80,11.78,11.78,11.79
21.87,10.43,-1.37,10.43,-1.37,1.37,1.46,0.83,11.79,11.79,11.80
22.09,10.43,-1.37,10.43,-1.37,1.37,1.48,0.85,11.80,11.80,11.80
22.31,10.43,-1.37,10.43,-1.37,1.38,1.48,0.88,11.81,11.81,11.80
22.54,10.43,-1.37,10.43,-1.37,1.38,1.48,0.90,11.81,11.81,11.81
22.76,10.43,-1.38,10.43,-1.38,1.38,1.47,0.93,11.82,11.82,11.81
22.99,10.43,-1.38,10.43,-1.38,1.39,1.45,0.95,11.82,11.82,11.82
23.22,10.44,-1.39,10.44,-1.39,1.39,1.44,0.98,11.83,11.83,11.82
23.45,10.44,-1.40,10.44,-1.40,1.40,1.42,1.01,11.83,11.83,11.83
23.69,10.44,-1.40,10.44,-1.40,1.40,1.40,1.04,11.84,11.84,11.84
23.92,10.44,-1.41,10.44,-1.41,1.41,1.38,1.07,11.85,11.85,11.85
24.16,10.43,-1.42,10.43,-1.42,1.42,1.37,1.10,11.85,11.85,11.85
24.40,10.43,-1.42,10.43,-1.42,1.42,1.36,1.13,11.85,11.85,11.85
24.65,10.43,-1.43,10.42,-1.43,1.43,1.35,1.16,11.85,11.85,11.85
24.89,10.42,-1.43,10.42,-1.43,1.43,1.34,1.19,11.85,11.85,11.85
25.14,10.41,-1.44,10.41,-1.44,1.43,1.34,1.22,11.84,11.84,11.85
25.39,10.40,-1.44,10.40,-1.44,1.43,1.34,1.25,11.83,11.83,11.84
