frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.60,8.40,-1.60,1.57,1.23,0.53,9.97,9.98,10.00
20.20,8.44,-1.61,8.44,-1.61,1.61,1.37,0.55,10.05,10.05,10.05
20.40,8.48,-1.63,8.48,-1.63,1.64,1.50,0.57,10.12,10.12,10.10
20.61,8.51,-1.65,8.51,-1.65,1.67,1.65,0.58,10.18,10.18,10.16
20.81,8.53,-1.67,8.53,-1.67,1.69,1.80,0.60,10.23,10.23,10.21
21.02,8.56,-1.70,8.56,-1.70,1.71,1.94,0.62,10.27,10.27,10.26
21.23,8.58,-1.73,8.58,-1.73,1.73,2.07,0.64,10.31,10.31,10.31
21.44,8.61,-1.75,8.61,-1.75,1.74,2.15,0.66,10.35,10.35,10.36
21.66,8.64,-1.76,8.64,-1.76,1.75,2.23,0.68,10.39,10.39,10.39
21.87,8.66,-1.76,8.66,-1.76,1.76,2.21,0.70,10.42,10.42,10.43
22.09,8.69,-1.76,8.69,-1.76,1.75,2.19,0.72,10.45,10.45,10.45
22.31,8.72,-1.75,8.72,-1.75,1.75,2.10,0.75,10.47,10.47,10.47
22.54,8.75,-1.73,8.75,-1.73,1.73,2.00,0.77,10.48,10.48,10.48
22.76,8.77,-1.71,8.77,-1.71,1.71,1.88,0.79,10.49,10.49,10.48
22.99,8.80,-1.69,8.80,-1.69,1.69,1.76,0.82,10.49,10.49,10.49
23.22,8.82,-1.66,8.82,-1.66,1.67,1.65,0.84,10.49,10.49,10.48
23.45,8.85,-1.64,8.85,-1.64,1.64,1.55,0.87,10.49,10.49,10.48
23.69,8.87,-1.61,8.87,-1.61,1.61,1.46,0.89,10.48,10.48,10.48
23.92,8.89,-1.58,8.89,-1.58,1.58,1.38,0.92,10.47,10.47,10.48
24.16,8.92,-1.55,8.92,-1.55,1.54,1.32,0.94,10.46,10.46,10.47
24.40,8.94,-1.51,8.94,-1.51,1.51,1.26,0.97,10.45,10.45,10.46
24.65,8.96,-1.47,8.96,-1.47,1.47,1.22,1.00,10.43,10.43,10.44
24.89,8.98,-1.43,8.98,-1.43,1.42,1.19,1.03,10.41,10.41,10.41
25.14,9.00,-1.38,9.00,-1.38,1.38,1.16,1.05,10.38,10.38,10.39
25.39,9.02,-1.33,9.02,-1.33,1.34,1.14,1.08,10.36,10.36,10.36
25.65,9.04,-1.29,9.04,-1.29,1.30,1.13,1.11,10.34,10.34,10.33
25.91,9.06,-1.25,9.06,-1.25,1.26,1.12,1.14,10.32,10.32,10.31
26.16,9.08,-1.22,9.08,-1.22,1.23,1.12,1.16,10.31,10.31,10.30
26.43,9.10,-1.20,9.10,-1.20,1.20,1.11,1.19,10.30,10.30,10.29
26.69,9.12,-1.18,9.12,-1.18,1.17,1.11,1.21,10.29,10.29,10.29
26.96,9.14,-1.16,9.14,-1.16,1.15,1.12,1.24,10.29,10.29,10.30
27.23,9.16,-1.14,9.16,-1.14,1.13,1.12,1.26,10.28,10.28,10.30
27.50,9.17,-1.12,9.17,-1.12,1.11,1.13,1.29,10.28,10.28,10.29
27.77,9.19,-1.10,9.19,-1.10,1.10,1.14,1.31,10.29,10.29,10.29
28.05,9.20,-1.09,9.20,-1.09,1.10,1.15,1.33,10.30,10.30,10.29
28.33,9.21,-1.08,9.21,-1.08,1.10,1.15,1.35,10.31,10.31,10.30
28.62,9.23,-1.09,9.23,-1.09,1.11,1.16,1.37,10.33,10.33,10.32
28.90,9.24,-1.11,9.24,-1.11,1.12,1.17,1.38,10.36,10.36,10.35
29.19,9.25,-1.13,9.25,-1.13,1.14,1.18,1.40,10.39,10.39,10.39
29.48,9.27,-1.16,9.27,-1.16,1.16,1.19,1.41,10.42,10.42,10.43
29.78,9.28,-1.19,9.28,-1.19,1.17,1.19,1.42,10.46,10.46,10.47
30.08,9.30,-1.21,9.30,-1.20,1.19,1.20,1.43,10.49,10.49,10.51
30.38,9.31,-1.21,9.31,-1.21,1.20,1.20,1.43,10.51,10.51,10.53
30.68,9.33,-1.21,9.33,-1.21,1.20,1.20,1.43,10.53,10.53,10.54
30.99,9.34,-1.20,9.34,-1.20,1.21,1.20,1.44,10.55,10.55,10.54
31.30,9.35,-1.20,9.35,-1.20,1.21,1.20,1.43,10.56,10.56,10.55
31.61,9.36,-1.19,9.36,-1.19,1.21,1.19,1.43,10.57,10.57,10.55
31.93,9.37,-1.19,9.37,-1.19,1.21,1.18,1.42,10.58,10.58,10.56
32.24,9.38,-1.20,9.38,-1.20,1.21,1.17,1.41,10.59,10.59,10.58
32.57,9.39,-1.21,9.39,-1.21,1.21,1.16,1.40,10.60,10.60,10.60
32.89,9.40,-1.21,9.40,-1.21,1.20,1.15,1.38,10.60,10.60,10.61
33.22,9.41,-1.20,9.41,-1.20,1.18,1.13,1.36,10.59,10.59,10.61
33.55,9.42,-1.18,9.42,-1.18,1.15,1.11,1.34,10.57,10.57,10.60
33.89,9.43,-1.14,9.43,-1.14,1.11,1.09,1.32,10.54,10.54,10.57
34.23,9.44,-1.08,9.44,-1.08,1.06,1.07,1.30,10.50,10.50,10.52
34.57,9.45,-1.01,9.45,-1.01,1.01,1.05,1.27,10.46,10.46,10.46
34.92,9.46,-0.94,9.46,-0.94,0.95,1.02,1.24,10.41,10.41,10.39
35.27,9.46,-0.87,9.46,-0.87,0.90,1.00,1.21,10.36,10.36,10.34
35.62,9.47,-0.82,9.47,-0.82,0.85,0.97,1.18,10.32,10.32,10.29
35.97,9.47,-0.79,9.47,-0.79,0.81,0.94,1.15,10.29,10.29,10.26
36.33,9.48,-0.77,9.48,-0.77,0.78,0.91,1.12,10.26,10.26,10.25
36.70,9.48,-0.76,9.48,-0.76,0.76,0.88,1.09,10.24,10.25,10.24
37.06,9.48,-0.76,9.48,-0.76,0.75,0.85,1.05,10.23,10.23,10.24
37.43,9.49,-0.75,9.49,-0.75,0.73,0.82,1.02,10.22,10.22,10.24
37.81,9.49,-0.73,9.49,-0.73,0.72,0.79,0.98,10.21,10.21,10.22
38.19,9.49,-0.71,9.49,-0.71,0.69,0.76,0.95,10.19,10.19,10.21
38.57,9.50,-0.68,9.50,-0.68,0.66,0.73,0.91,10.16,10.16,10.17
38.95,9.50,-0.64,9.50,-0.64,0.63,0.70,0.87,10.13,10.13,10.14
39.34,9.50,-0.59,9.50,-0.59,0.59,0.66,0.84,10.09,10.10,10.09
39.74,9.50,-0.55,9.50,-0.55,0.56,0.63,0.80,10.06,10.06,10.05
40.14,9.51,-0.51,9.51,-0.51,0.53,0.60,0.77,10.04,10.04,10.02
40.54,9.51,-0.48,9.51,-0.49,0.50,0.57,0.73,10.01,10.01,10.00
40.94,9.52,-0.47,9.52,-0.47,0.49,0.54,0.69,10.00,10.00,9.99
