frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,10.61,-0.14,10.61,-0.14,0.14,0.10,0.43,10.75,10.75,10.75
39.74,10.60,-0.12,10.60,-0.12,0.12,0.09,0.40,10.72,10.72,10.72
40.14,10.59,-0.10,10.59,-0.10,0.11,0.07,0.37,10.70,10.70,10.70
40.54,10.58,-0.09,10.58,-0.09,0.09,0.05,0.34,10.67,10.67,10.67
40.94,10.56,-0.08,10.56,-0.08,0.09,0.04,0.31,10.65,10.65,10.64
41.35,10.54,-0.07,10.54,-0.07,0.08,0.02,0.28,10.62,10.62,10.61
41.76,10.51,-0.07,10.51,-0.07,0.07,0.00,0.25,10.59,10.59,10.59
42.18,10.49,-0.07,10.49,-0.07,0.07,-0.01,0.22,10.56,10.56,10.56
42.60,10.47,-0.07,10.47,-0.06,0.06,-0.03,0.19,10.53,10.53,10.53
43.03,10.45,-0.06,10.45,-0.06,0.06,-0.05,0.16,10.50,10.50,10.51
43.46,10.43,-0.05,10.43,-0.05,0.05,-0.06,0.13,10.48,10.48,10.48
43.90,10.41,-0.04,10.41,-0.04,0.04,-0.08,0.10,10.45,10.45,10.45
44.33,10.40,-0.02,10.40,-0.02,0.02,-0.10,0.07,10.42,10.42,10.42
44.78,10.38,-0.01,10.38,-0.01,0.00,-0.11,0.04,10.38,10.38,10.39
45.23,10.36,0.01,10.36,0.01,-0.02,-0.13,0.01,10.35,10.35,10.35
45.68,10.35,0.04,10.35,0.04,-0.04,-0.14,-0.02,10.31,10.31,10.31
46.13,10.34,0.06,10.34,0.06,-0.06,-0.16,-0.05,10.28,10.28,10.28
46.60,10.33,0.09,10.33,0.09,-0.08,-0.17,-0.08,10.24,10.24,10.24
47.06,10.32,0.11,10.32,0.11,-0.11,-0.19,-0.10,10.21,10.21,10.21
47.53,10.30,0.13,10.30,0.13,-0.12,-0.20,-0.13,10.18,10.18,10.17
48.01,10.29,0.15,10.29,0.15,-0.14,-0.22,-0.16,10.15,10.15,10.14
48.49,10.27,0.17,10.27,0.16,-0.16,-0.23,-0.19,10.11,10.11,10.10
48.97,10.24,0.17,10.24,0.17,-0.17,-0.25,-0.22,10.07,10.07,10.07
49.46,10.21,0.18,10.21,0.18,-0.19,-0.26,-0.25,10.03,10.03,10.03
49.96,10.18,0.19,10.18,0.19,-0.20,-0.28,-0.27,9.98,9.98,10.00
50.46,10.16,0.21,10.16,0.21,-0.22,-0.29,-0.30,9.94,9.95,9.96
50.96,10.15,0.23,10.15,0.23,-0.24,-0.31,-0.33,9.91,9.91,9.92
51.47,10.14,0.26,10.14,0.26,-0.26,-0.32,-0.36,9.88,9.88,9.88
51.99,10.13,0.29,10.13,0.28,-0.28,-0.34,-0.38,9.85,9.85,9.85
52.51,10.12,0.31,10.12,0.31,-0.30,-0.35,-0.41,9.82,9.82,9.81
53.03,10.10,0.33,10.10,0.32,-0.32,-0.37,-0.44,9.78,9.78,9.77
53.56,10.08,0.34,10.08,0.34,-0.34,-0.38,-0.46,9.74,9.74,9.74
54.10,10.05,0.35,10.05,0.35,-0.35,-0.39,-0.49,9.70,9.70,9.70
54.64,10.03,0.36,10.03,0.36,-0.37,-0.41,-0.51,9.65,9.65,9.66
55.18,10.01,0.38,10.01,0.38,-0.39,-0.42,-0.54,9.62,9.62,9.63
55.74,10.00,0.41,10.00,0.41,-0.41,-0.44,-0.56,9.58,9.58,9.59
56.29,9.98,0.44,9.98,0.44,-0.44,-0.45,-0.59,9.55,9.55,9.55
56.86,9.97,0.46,9.97,0.46,-0.46,-0.47,-0.61,9.51,9.51,9.51
57.42,9.95,0.49,9.95,0.49,-0.48,-0.48,-0.63,9.47,9.47,9.46
58.00,9.92,0.50,9.92,0.50,-0.50,-0.49,-0.65,9.43,9.43,9.42
58.58,9.90,0.52,9.90,0.52,-0.52,-0.51,-0.67,9.38,9.38,9.38
59.16,9.87,0.53,9.87,0.53,-0.53,-0.52,-0.69,9.34,9.34,9.33
59.76,9.84,0.54,9.84,0.54,-0.54,-0.54,-0.71,9.29,9.29,9.29
60.35,9.80,0.55,9.80,0.55,-0.55,-0.55,-0.72,9.25,9.25,9.25
60.96,9.77,0.56,9.77,0.56,-0.56,-0.56,-0.74,9.21,9.21,9.21
61.57,9.75,0.57,9.75,0.57,-0.57,-0.58,-0.76,9.17,9.17,9.18
62.18,9.72,0.58,9.72,0.58,-0.59,-0.59,-0.77,9.14,9.13,9.14
62.80,9.69,0.60,9.69,0.60,-0.60,-0.61,-0.78,9.10,9.10,9.10
63.43,9.67,0.61,9.67,0.61,-0.61,-0.62,-0.79,9.05,9.05,9.05
64.07,9.64,0.63,9.64,0.63,-0.63,-0.64,-0.81,9.01,9.01,9.01
64.71,9.61,0.65,9.61,0.65,-0.65,-0.65,-0.82,8.96,8.96,8.96
65.35,9.58,0.67,9.58,0.67,-0.67,-0.66,-0.82,8.92,8.92,8.92
66.01,9.55,0.69,9.55,0.69,-0.69,-0.68,-0.83,8.87,8.87,8.87
66.67,9.53,0.71,9.53,0.71,-0.71,-0.69,-0.84,8.82,8.82,8.82
67.33,9.50,0.73,9.50,0.73,-0.73,-0.71,-0.85,8.77,8.77,8.77
68.01,9.48,0.76,9.48,0.76,-0.76,-0.72,-0.85,8.73,8.72,8.72
68.69,9.46,0.78,9.46,0.78,-0.78,-0.74,-0.86,8.68,8.68,8.68
69.37,9.43,0.80,9.43,0.80,-0.80,-0.75,-0.86,8.63,8.63,8.63
70.07,9.40,0.82,9.40,0.82,-0.82,-0.77,-0.87,8.58,8.58,8.58
70.77,9.36,0.84,9.36,0.84,-0.84,-0.78,-0.87,8.53,8.53,8.53
71.48,9.33,0.85,9.33,0.85,-0.85,-0.79,-0.88,8.48,8.48,8.48
72.19,9.30,0.87,9.30,0.87,-0.87,-0.81,-0.88,8.43,8.43,8.43
72.91,9.26,0.88,9.26,0.88,-0.88,-0.82,-0.88,8.38,8.38,8.38
73.64,9.23,0.89,9.23,0.89,-0.89,-0.84,-0.89,8.34,8.34,8.34
74.38,9.20,0.90,9.20,0.91,-0.91,-0.85,-0.89,8.29,8.29,8.29
75.12,9.17,0.92,9.17,0.92,-0.92,-0.87,-0.89,8.25,8.25,8.25
75.87,9.13,0.93,9.13,0.93,-0.93,-0.88,-0.90,8.20,8.20,8.20
76.63,9.10,0.94,9.10,0.94,-0.94,-0.90,-0.90,8.16,8.16,8.16
77.40,9.07,0.95,9.07,0.95,-0.95,-0.91,-0.91,8.11,8.11,8.11
78.17,9.03,0.97,9.03,0.97,-0.97,-0.93,-0.91,8.07,8.07,8.07
78.95,9.00,0.98,9.00,0.98,-0.98,-0.94,-0.92,8.02,8.02,8.02
79.74,8.96,0.99,8.96,0.99,-0.99,-0.95,-0.93,7.97,7.97,7.97
80.54,8.92,1.00,8.92,1.01,-1.01,-0.97,-0.93,7.91,7.91,7.91
81.35,8.88,1.02,8.88,1.02,-1.03,-0.98,-0.94,7.85,7.85,7.86
82.16,8.85,1.04,8.85,1.04,-1.05,-1.00,-0.95,7.80,7.80,7.81
82.98,8.81,1.07,8.81,1.07,-1.07,-1.01,-0.96,7.74,7.74,7.75
83.81,8.78,1.09,8.78,1.09,-1.09,-1.03,-0.97,7.69,7.69,7.69
84.65,8.74,1.12,8.74,1.12,-1.12,-1.04,-0.98,7.63,7.63,7.62
85.50,8.70,1.14,8.71,1.14,-1.14,-1.06,-0.99,7.57,7.57,7.56
86.35,8.67,1.16,8.67,1.17,-1.16,-1.07,-1.00,7.51,7.51,7.50
87.22,8.63,1.18,8.63,1.18,-1.17,-1.09,-1.01,7.46,7.46,7.45
88.09,8.60,1.20,8.60,1.20,-1.19,-1.10,-1.03,7.41,7.41,7.40
88.97,8.56,1.20,8.56,1.20,-1.20,-1.11,-1.04,7.36,7.36,7.36
89.86,8.52,1.20,8.52,1.21,-1.21,-1.13,-1.05,7.31,7.31,7.32
90.76,8.48,1.21,8.48,1.21,-1.23,-1.14,-1.07,7.25,7.26,7.27
91.66,8.44,1.22,8.44,1.23,-1.24,-1.16,-1.09,7.20,7.21,7.22
92.58,8.41,1.25,8.41,1.25,-1.25,-1.17,-1.11,7.16,7.16,7.16
93.51,8.38,1.27,8.38,1.27,-1.27,-1.18,-1.12,7.11,7.11,7.11
94.44,8.34,1.29,8.34,1.29,-1.28,-1.20,-1.14,7.06,7.06,7.05
95.39,8.30,1.30,8.30,1.30,-1.29,-1.21,-1.16,7.01,7.01,7.00
96.34,8.26,1.31,8.26,1.31,-1.31,-1.23,-1.18,6.95,6.95,6.95
97.30,8.21,1.32,8.22,1.32,-1.32,-1.24,-1.20,6.89,6.89,6.89
98.28,8.17,1.33,8.17,1.33,-1.33,-1.25,-1.23,6.84,6.84,6.84
99.26,8.13,1.34,8.13,1.34,-1.34,-1.27,-1.25,6.78,6.78,6.79
100.25,8.08,1.35,8.08,1.35,-1.36,-1.28,-1.27,6.73,6.73,6.73
101.25,8.04,1.37,8.04,1.37,-1.37,-1.29,-1.29,6.67,6.67,6.67
102.27,7.99,1.38,8.00,1.38,-1.38,-1.30,-1.32,6.61,6.61,6.61
103.29,7.95,1.40,7.95,1.40,-1.40,-1.32,-1.34,6.56,6.56,6.56
104.32,7.91,1.41,7.91,1.41,-1.41,-1.33,-1.36,6.50,6.50,6.50
105.37,7.86,1.42,7.86,1.43,-1.42,-1.34,-1.39,6.44,6.44,6.44
106.42,7.81,1.44,7.82,1.44,-1.44,-1.35,-1.41,6.38,6.38,6.38
107.48,7.77,1.45,7.77,1.45,-1.45,-1.36,-1.43,6.32,6.33,6.32
108.56,7.73,1.46,7.73,1.46,-1.45,-1.38,-1.46,6.28,6.28,6.27
109.64,7.69,1.46,7.68,1.46,-1.46,-1.39,-1.48,6.23,6.22,6.22
110.74,7.64,1.47,7.64,1.47,-1.46,-1.40,-1.50,6.17,6.17,6.17
111.85,7.59,1.47,7.59,1.47,-1.47,-1.41,-1.52,6.12,6.12,6.12
112.97,7.54,1.47,7.54,1.47,-1.48,-1.42,-1.54,6.06,6.06,6.07
114.10,7.50,1.48,7.50,1.48,-1.49,-1.43,-1.56,6.01,6.01,6.02
115.24,7.45,1.49,7.45,1.49,-1.50,-1.44,-1.58,5.95,5.95,5.96
116.39,7.40,1.50,7.40,1.51,-1.51,-1.45,-1.59,5.89,5.89,5.90
117.55,7.36,1.53,7.36,1.53,-1.53,-1.46,-1.61,5.83,5.83,5.82
118.73,7.31,1.55,7.31,1.55,-1.54,-1.47,-1.62,5.77,5.77,5.76
119.92,7.27,1.56,7.27,1.56,-1.55,-1.48,-1.63,5.71,5.72,5.70
121.12,7.22,1.56,7.22,1.57,-1.56,-1.49,-1.64,5.66,5.66,5.66
122.33,7.18,1.57,7.18,1.57,-1.56,-1.49,-1.65,5.62,5.61,5.61
123.55,7.13,1.57,7.13,1.57,-1.56,-1.50,-1.66,5.56,5.56,5.56
124.79,7.07,1.57,7.07,1.56,-1.56,-1.51,-1.66,5.51,5.51,5.50
126.03,7.01,1.55,7.01,1.56,-1.56,-1.52,-1.67,5.45,5.45,5.45
127.29,6.96,1.55,6.96,1.55,-1.56,-1.52,-1.67,5.40,5.40,5.41
128.57,6.92,1.55,6.92,1.55,-1.56,-1.53,-1.66,5.36,5.35,5.36
129.85,6.87,1.56,6.87,1.56,-1.56,-1.54,-1.66,5.31,5.31,5.32
131.15,6.83,1.57,6.83,1.57,-1.56,-1.54,-1.66,5.27,5.27,5.27
132.46,6.79,1.57,6.79,1.58,-1.57,-1.55,-1.65,5.22,5.23,5.22
133.79,6.75,1.58,6.75,1.58,-1.57,-1.55,-1.64,5.18,5.18,5.17
135.12,6.70,1.58,6.70,1.58,-1.58,-1.56,-1.63,5.13,5.12,5.12
136.48,6.65,1.58,6.65,1.58,-1.59,-1.56,-1.62,5.06,5.06,5.07
137.84,6.58,1.58,6.58,1.58,-1.60,-1.56,-1.61,4.98,4.99,5.00
139.22,6.52,1.59,6.52,1.59,-1.61,-1.57,-1.59,4.92,4.92,4.93
140.61,6.47,1.61,6.47,1.61,-1.61,-1.57,-1.58,4.86,4.86,4.86
142.02,6.43,1.63,6.43,1.63,-1.61,-1.57,-1.57,4.81,4.81,4.80
143.44,6.38,1.64,6.38,1.63,-1.61,-1.57,-1.55,4.77,4.76,4.74
144.87,6.33,1.64,6.33,1.63,-1.61,-1.58,-1.53,4.72,4.71,4.69
146.32,6.27,1.61,6.27,1.61,-1.61,-1.58,-1.52,4.66,4.66,4.65
147.78,6.20,1.59,6.20,1.59,-1.60,-1.58,-1.50,4.60,4.61,4.61
149.26,6.14,1.57,6.14,1.57,-1.59,-1.58,-1.48,4.55,4.55,4.57
150.75,6.08,1.56,6.08,1.56,-1.58,-1.58,-1.47,4.51,4.51,4.52
152.26,6.03,1.55,6.03,1.55,-1.56,-1.58,-1.45,4.47,4.47,4.48
153.78,5.98,1.55,5.98,1.55,-1.55,-1.58,-1.44,4.43,4.43,4.43
155.32,5.94,1.54,5.94,1.54,-1.54,-1.57,-1.42,4.40,4.40,4.40
156.88,5.89,1.54,5.89,1.54,-1.53,-1.57,-1.41,4.36,4.36,4.36
158.44,5.85,1.52,5.85,1.52,-1.52,-1.57,-1.39,4.33,4.33,4.32
160.03,5.80,1.51,5.79,1.51,-1.50,-1.57,-1.38,4.30,4.30,4.29
161.63,5.74,1.48,5.74,1.49,-1.47,-1.56,-1.37,4.27,4.27,4.25
163.24,5.68,1.46,5.68,1.46,-1.44,-1.56,-1.35,4.24,4.24,4.23
164.88,5.63,1.42,5.62,1.42,-1.41,-1.55,-1.34,4.21,4.21,4.20
166.53,5.57,1.38,5.56,1.38,-1.38,-1.55,-1.33,4.18,4.18,4.18
168.19,5.50,1.35,5.50,1.35,-1.36,-1.54,-1.32,4.15,4.15,4.16
169.87,5.44,1.32,5.45,1.32,-1.34,-1.54,-1.31,4.11,4.11,4.13
171.57,5.39,1.31,5.39,1.31,-1.33,-1.53,-1.31,4.06,4.06,4.08
173.29,5.33,1.31,5.33,1.31,-1.32,-1.53,-1.30,4.01,4.01,4.02
175.02,5.28,1.32,5.28,1.32,-1.33,-1.52,-1.29,3.95,3.95,3.95
176.77,5.21,1.34,5.21,1.34,-1.34,-1.51,-1.29,3.88,3.88,3.87
178.54,5.15,1.36,5.15,1.36,-1.36,-1.50,-1.29,3.79,3.79,3.79
180.32,5.08,1.38,5.08,1.38,-1.38,-1.50,-1.28,3.71,3.71,3.70
182.13,5.02,1.40,5.03,1.40,-1.40,-1.49,-1.28,3.63,3.63,3.63
183.95,4.97,1.42,4.97,1.42,-1.41,-1.48,-1.28,3.56,3.56,3.56
185.79,4.93,1.43,4.93,1.43,-1.43,-1.47,-1.29,3.50,3.50,3.50
187.65,4.88,1.45,4.88,1.45,-1.44,-1.46,-1.29,3.45,3.44,3.44
189.52,4.83,1.45,4.83,1.45,-1.44,-1.45,-1.29,3.39,3.39,3.38
191.42,4.77,1.45,4.77,1.45,-1.44,-1.44,-1.29,3.33,3.33,3.33
193.33,4.71,1.44,4.71,1.44,-1.44,-1.43,-1.30,3.27,3.27,3.27
195.27,4.65,1.43,4.65,1.43,-1.44,-1.42,-1.30,3.21,3.21,3.22
197.22,4.59,1.42,4.59,1.42,-1.43,-1.41,-1.31,3.16,3.16,3.17
199.19,4.53,1.42,4.53,1.41,-1.42,-1.40,-1.32,3.12,3.11,3.11
201.18,4.47,1.40,4.47,1.40,-1.40,-1.38,-1.32,3.06,3.06,3.06
203.19,4.40,1.39,4.40,1.39,-1.39,-1.37,-1.33,3.01,3.02,3.01
205.23,4.34,1.37,4.34,1.37,-1.37,-1.36,-1.34,2.97,2.97,2.97
207.28,4.27,1.35,4.27,1.35,-1.35,-1.35,-1.35,2.93,2.92,2.92
209.35,4.21,1.33,4.21,1.33,-1.33,-1.34,-1.35,2.88,2.88,2.88
211.44,4.14,1.30,4.14,1.30,-1.31,-1.32,-1.36,2.83,2.83,2.84
213.56,4.07,1.28,4.07,1.28,-1.28,-1.31,-1.37,2.79,2.79,2.79
215.69,4.01,1.25,4.01,1.25,-1.26,-1.30,-1.38,2.75,2.75,2.75
217.85,3.94,1.23,3.94,1.23,-1.24,-1.28,-1.38,2.71,2.71,2.71
220.03,3.88,1.21,3.88,1.21,-1.21,-1.27,-1.39,2.67,2.67,2.67
222.23,3.82,1.19,3.82,1.19,-1.19,-1.26,-1.40,2.63,2.63,2.63
224.45,3.76,1.17,3.76,1.17,-1.17,-1.25,-1.40,2.59,2.59,2.59
226.70,3.69,1.15,3.69,1.15,-1.15,-1.23,-1.40,2.54,2.55,2.54
228.96,3.63,1.13,3.63,1.13,-1.13,-1.22,-1.41,2.50,2.50,2.49
231.25,3.57,1.11,3.57,1.11,-1.11,-1.21,-1.41,2.45,2.45,2.45
233.57,3.51,1.10,3.51,1.10,-1.10,-1.19,-1.41,2.41,2.41,2.42
235.90,3.47,1.08,3.47,1.08,-1.10,-1.18,-1.40,2.37,2.37,2.39
238.26,3.44,1.08,3.43,1.08,-1.10,-1.17,-1.40,2.34,2.34,2.36
240.64,3.41,1.09,3.41,1.09,-1.10,-1.15,-1.39,2.31,2.31,2.32
243.05,3.40,1.11,3.40,1.11,-1.11,-1.14,-1.39,2.28,2.29,2.28
245.48,3.39,1.14,3.39,1.14,-1.13,-1.13,-1.38,2.26,2.26,2.25
247.93,3.38,1.16,3.38,1.16,-1.14,-1.12,-1.36,2.24,2.24,2.23
250.41,3.37,1.17,3.36,1.17,-1.16,-1.10,-1.35,2.21,2.20,2.20
252.92,3.34,1.17,3.34,1.17,-1.17,-1.09,-1.33,2.17,2.17,2.17
255.45,3.31,1.17,3.31,1.18,-1.18,-1.08,-1.31,2.13,2.13,2.14
258.00,3.28,1.18,3.28,1.18,-1.18,-1.07,-1.29,2.10,2.10,2.11
260.58,3.25,1.18,3.25,1.18,-1.18,-1.06,-1.27,2.07,2.07,2.07
263.19,3.21,1.17,3.21,1.17,-1.17,-1.04,-1.24,2.04,2.04,2.04
265.82,3.17,1.16,3.17,1.16,-1.16,-1.03,-1.21,2.01,2.01,2.01
268.48,3.12,1.15,3.12,1.15,-1.15,-1.02,-1.18,1.98,1.98,1.97
271.16,3.07,1.13,3.07,1.13,-1.13,-1.01,-1.15,1.94,1.94,1.94
273.87,3.02,1.11,3.02,1.11,-1.11,-0.99,-1.12,1.91,1.91,1.92
276.61,2.97,1.08,2.97,1.08,-1.08,-0.98,-1.08,1.89,1.89,1.89
279.38,2.92,1.06,2.92,1.06,-1.06,-0.96,-1.05,1.86,1.86,1.86
282.17,2.86,1.03,2.86,1.03,-1.03,-0.95,-1.01,1.84,1.84,1.83
284.99,2.80,1.00,2.80,1.00,-0.99,-0.93,-0.97,1.81,1.81,1.80
287.84,2.74,0.96,2.74,0.96,-0.96,-0.91,-0.93,1.78,1.78,1.78
290.72,2.68,0.93,2.68,0.93,-0.93,-0.89,-0.88,1.75,1.75,1.75
293.63,2.62,0.89,2.62,0.89,-0.90,-0.87,-0.84,1.72,1.72,1.73
296.57,2.56,0.86,2.56,0.86,-0.86,-0.85,-0.80,1.70,1.70,1.70
299.53,2.51,0.83,2.51,0.83,-0.83,-0.83,-0.75,1.68,1.68,1.68
302.53,2.45,0.80,2.45,0.80,-0.79,-0.80,-0.71,1.66,1.66,1.66
305.55,2.40,0.76,2.40,0.76,-0.76,-0.77,-0.66,1.64,1.64,1.63
308.61,2.34,0.73,2.34,0.73,-0.72,-0.74,-0.62,1.62,1.62,1.61
311.69,2.28,0.69,2.28,0.69,-0.69,-0.71,-0.57,1.59,1.59,1.59
314.81,2.22,0.65,2.22,0.65,-0.65,-0.68,-0.53,1.57,1.57,1.57
317.96,2.17,0.62,2.17,0.62,-0.62,-0.64,-0.48,1.55,1.55,1.55
321.14,2.12,0.58,2.12,0.58,-0.58,-0.61,-0.43,1.54,1.54,1.54
324.35,2.07,0.55,2.07,0.55,-0.55,-0.57,-0.38,1.52,1.52,1.52
327.59,2.02,0.51,2.02,0.51,-0.51,-0.53,-0.34,1.51,1.51,1.50
330.87,1.96,0.47,1.96,0.47,-0.47,-0.49,-0.29,1.49,1.49,1.49
334.18,1.91,0.43,1.91,0.44,-0.44,-0.45,-0.24,1.48,1.48,1.48
337.52,1.86,0.40,1.86,0.40,-0.40,-0.40,-0.20,1.46,1.46,1.46
340.90,1.81,0.36,1.81,0.36,-0.36,-0.36,-0.15,1.45,1.45,1.45
344.30,1.76,0.33,1.76,0.33,-0.33,-0.32,-0.10,1.43,1.43,1.43
347.75,1.71,0.29,1.71,0.29,-0.29,-0.27,-0.05,1.42,1.42,1.42
351.23,1.66,0.26,1.66,0.26,-0.26,-0.23,-0.01,1.40,1.40,1.40
354.74,1.60,0.22,1.60,0.22,-0.22,-0.18,0.04,1.38,1.38,1.38
358.28,1.55,0.19,1.55,0.19,-0.19,-0.14,0.09,1.37,1.37,1.37
361.87,1.51,0.15,1.51,0.15,-0.15,-0.09,0.14,1.36,1.36,1.36
365.49,1.46,0.12,1.46,0.12,-0.12,-0.04,0.18,1.34,1.35,1.34
369.14,1.42,0.08,1.42,0.08,-0.08,0.00,0.23,1.34,1.33,1.33
372.83,1.37,0.05,1.37,0.05,-0.05,0.05,0.28,1.32,1.32,1.32
376.56,1.32,0.01,1.32,0.01,-0.01,0.09,0.33,1.31,1.31,1.31
380.33,1.26,-0.03,1.27,-0.03,0.03,0.14,0.37,1.29,1.29,1.29
