frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.22,11.93,2.21,-2.22,-2.24,-0.78,9.70,9.70,9.70
20.20,11.94,2.19,11.94,2.19,-2.19,-2.24,-0.80,9.75,9.75,9.75
20.40,11.95,2.15,11.95,2.17,-2.17,-2.24,-0.82,9.78,9.78,9.80
20.61,11.95,2.15,11.95,2.15,-2.14,-2.20,-0.85,9.81,9.81,9.80
20.81,11.95,2.15,11.95,2.12,-2.11,-2.16,-0.87,9.84,9.84,9.80
21.02,11.95,2.10,11.95,2.10,-2.09,-2.11,-0.90,9.86,9.86,9.84
21.23,11.94,2.04,11.95,2.07,-2.07,-2.07,-0.92,9.88,9.88,9.90
21.44,11.95,2.05,11.95,2.04,-2.05,-2.03,-0.95,9.90,9.90,9.90
21.66,11.96,2.04,11.96,2.01,-2.03,-1.99,-0.98,9.93,9.93,9.92
21.87,11.97,1.98,11.97,2.00,-2.02,-1.98,-1.01,9.96,9.96,9.99
22.09,11.99,1.99,11.99,2.00,-2.00,-1.96,-1.04,9.99,9.99,10.00
22.31,12.01,2.01,12.01,1.99,-1.99,-1.96,-1.07,10.02,10.02,10.00
22.54,12.03,2.01,12.03,1.99,-1.98,-1.96,-1.10,10.05,10.05,10.02
22.76,12.04,1.95,12.04,1.98,-1.96,-1.96,-1.13,10.08,10.08,10.09
22.99,12.05,1.95,12.05,1.95,-1.94,-1.96,-1.17,10.11,10.11,10.10
23.22,12.05,1.94,12.05,1.92,-1.91,-1.95,-1.20,10.14,10.14,10.11
23.45,12.05,1.87,12.05,1.89,-1.88,-1.93,-1.23,10.17,10.17,10.19
23.69,12.05,1.85,12.05,1.85,-1.85,-1.89,-1.27,10.20,10.20,10.20
23.92,12.05,1.82,12.05,1.80,-1.81,-1.85,-1.31,10.24,10.24,10.23
24.16,12.05,1.75,12.05,1.77,-1.77,-1.80,-1.34,10.27,10.27,10.29
24.40,12.05,1.74,12.05,1.73,-1.73,-1.75,-1.38,10.31,10.31,10.30
24.65,12.05,1.71,12.05,1.70,-1.70,-1.71,-1.42,10.35,10.35,10.34
24.89,12.05,1.64,12.05,1.67,-1.66,-1.66,-1.45,10.39,10.39,10.40
25.14,12.05,1.64,12.05,1.63,-1.62,-1.63,-1.49,10.42,10.42,10.40
25.39,12.04,1.61,12.04,1.59,-1.59,-1.59,-1.53,10.46,10.46,10.43
25.65,12.04,1.54,12.04,1.56,-1.56,-1.57,-1.57,10.48,10.48,10.50
25.91,12.04,1.53,12.04,1.53,-1.54,-1.55,-1.61,10.50,10.50,10.50
26.16,12.03,1.52,12.03,1.51,-1.53,-1.54,-1.64,10.50,10.50,10.50
26.43,12.02,1.52,12.02,1.51,-1.53,-1.53,-1.68,10.49,10.49,10.50
26.69,12.01,1.51,12.01,1.52,-1.53,-1.53,-1.72,10.48,10.48,10.50
26.96,12.00,1.54,12.00,1.54,-1.55,-1.53,-1.76,10.45,10.45,10.46
27.23,11.99,1.59,11.99,1.57,-1.57,-1.54,-1.79,10.42,10.42,10.40
27.50,11.99,1.58,11.98,1.60,-1.59,-1.55,-1.83,10.39,10.39,10.40
27.77,11.98,1.63,11.98,1.63,-1.62,-1.56,-1.86,10.36,10.36,10.35
28.05,11.97,1.67,11.97,1.65,-1.64,-1.57,-1.89,10.33,10.33,10.30
28.33,11.96,1.66,11.96,1.66,-1.65,-1.58,-1.92,10.31,10.31,10.30
28.62,11.95,1.65,11.95,1.65,-1.65,-1.59,-1.95,10.31,10.31,10.30
28.90,11.94,1.64,11.94,1.64,-1.64,-1.60,-1.98,10.31,10.31,10.30
29.19,11.93,1.63,11.93,1.63,-1.62,-1.61,-2.00,10.31,10.31,10.30
29.48,11.93,1.62,11.93,1.60,-1.60,-1.61,-2.03,10.33,10.33,10.30
29.78,11.92,1.57,11.92,1.57,-1.57,-1.62,-2.05,10.35,10.35,10.35
30.08,11.91,1.51,11.91,1.53,-1.55,-1.62,-2.06,10.37,10.37,10.40
30.38,11.91,1.50,11.91,1.50,-1.52,-1.62,-2.08,10.38,10.38,10.40
30.68,11.90,1.50,11.90,1.49,-1.50,-1.61,-2.09,10.39,10.39,10.40
30.99,11.89,1.49,11.89,1.49,-1.49,-1.60,-2.10,10.41,10.41,10.40
31.30,11.89,1.48,11.89,1.48,-1.47,-1.59,-2.11,10.41,10.41,10.40
31.61,11.88,1.48,11.88,1.48,-1.47,-1.58,-2.11,10.41,10.41,10.40
31.93,11.88,1.47,11.88,1.47,-1.46,-1.56,-2.11,10.41,10.41,10.40
32.24,11.87,1.47,11.87,1.47,-1.47,-1.55,-2.11,10.41,10.41,10.40
32.57,11.87,1.47,11.87,1.46,-1.47,-1.53,-2.11,10.40,10.40,10.40
32.89,11.86,1.46,11.86,1.46,-1.48,-1.52,-2.10,10.39,10.39,10.40
33.22,11.86,1.46,11.86,1.48,-1.49,-1.50,-2.09,10.37,10.37,10.40
33.55,11.85,1.52,11.85,1.50,-1.51,-1.49,-2.08,10.34,10.34,10.33
33.89,11.85,1.54,11.85,1.53,-1.53,-1.48,-2.07,10.31,10.31,10.30
34.23,11.84,1.54,11.84,1.57,-1.56,-1.46,-2.05,10.28,10.28,10.30
34.57,11.83,1.60,11.83,1.58,-1.58,-1.45,-2.03,10.24,10.24,10.23
34.92,11.81,1.61,11.81,1.61,-1.61,-1.44,-2.01,10.21,10.21,10.20
35.27,11.80,1.61,11.80,1.63,-1.63,-1.43,-1.99,10.17,10.17,10.19
35.62,11.78,1.66,11.78,1.65,-1.64,-1.42,-1.97,10.14,10.14,10.12
35.97,11.76,1.66,11.77,1.65,-1.65,-1.41,-1.95,10.11,10.12,10.10
36.33,11.75,1.64,11.75,1.65,-1.65,-1.41,-1.93,10.10,10.10,10.10
36.70,11.73,1.63,11.73,1.63,-1.64,-1.40,-1.90,10.09,10.09,10.10
37.06,11.71,1.61,11.71,1.62,-1.61,-1.40,-1.88,10.10,10.10,10.10
37.43,11.70,1.59,11.70,1.60,-1.57,-1.39,-1.85,10.13,10.13,10.10
37.81,11.68,1.58,11.68,1.56,-1.52,-1.39,-1.83,10.16,10.16,10.10
38.19,11.67,1.51,11.67,1.50,-1.48,-1.39,-1.80,10.19,10.19,10.16
38.57,11.65,1.42,11.65,1.42,-1.43,-1.39,-1.78,10.22,10.22,10.23
38.95,11.64,1.34,11.64,1.36,-1.40,-1.38,-1.76,10.24,10.24,10.30
39.34,11.62,1.32,11.62,1.31,-1.37,-1.38,-1.73,10.25,10.25,10.30
39.74,11.61,1.30,11.61,1.30,-1.35,-1.38,-1.71,10.26,10.26,10.30
40.14,11.60,1.30,11.60,1.32,-1.33,-1.38,-1.69,10.26,10.26,10.30
40.54,11.58,1.35,11.58,1.34,-1.31,-1.38,-1.67,10.27,10.27,10.23
40.94,11.57,1.37,11.57,1.35,-1.30,-1.38,-1.65,10.27,10.27,10.20
41.35,11.55,1.34,11.55,1.33,-1.27,-1.39,-1.63,10.28,10.28,10.21
41.76,11.54,1.26,11.54,1.28,-1.24,-1.39,-1.61,10.29,10.30,10.28
42.18,11.52,1.22,11.52,1.22,-1.21,-1.39,-1.59,10.32,10.32,10.30
42.60,11.51,1.19,11.51,1.16,-1.17,-1.39,-1.57,10.34,10.34,10.32
43.03,11.49,1.10,11.49,1.11,-1.14,-1.39,-1.56,10.35,10.35,10.39
43.46,11.47,1.07,11.47,1.08,-1.13,-1.40,-1.55,10.34,10.34,10.40
43.90,11.45,1.08,11.45,1.08,-1.13,-1.40,-1.53,10.32,10.32,10.38
44.33,11.43,1.12,11.43,1.11,-1.15,-1.40,-1.52,10.28,10.28,10.31
44.78,11.41,1.17,11.41,1.18,-1.19,-1.40,-1.51,10.22,10.22,10.24
45.23,11.39,1.25,11.39,1.26,-1.23,-1.41,-1.50,10.16,10.16,10.14
45.68,11.36,1.36,11.36,1.31,-1.27,-1.41,-1.49,10.09,10.09,10.01
46.13,11.34,1.34,11.34,1.36,-1.31,-1.41,-1.49,10.03,10.03,10.00
46.60,11.32,1.36,11.32,1.37,-1.34,-1.42,-1.48,9.98,9.98,9.96
47.06,11.29,1.39,11.29,1.37,-1.36,-1.42,-1.47,9.93,9.93,9.90
47.53,11.27,1.37,11.27,1.36,-1.37,-1.43,-1.47,9.90,9.90,9.90
48.01,11.24,1.34,11.24,1.35,-1.37,-1.43,-1.47,9.87,9.88,9.90
48.49,11.22,1.33,11.22,1.35,-1.37,-1.43,-1.47,9.85,9.85,9.89
48.97,11.20,1.37,11.20,1.35,-1.36,-1.44,-1.47,9.83,9.83,9.82
49.46,11.17,1.37,11.17,1.37,-1.37,-1.44,-1.47,9.81,9.81,9.80
49.96,11.15,1.37,11.15,1.39,-1.37,-1.44,-1.47,9.78,9.78,9.78
50.46,11.13,1.42,11.13,1.39,-1.39,-1.45,-1.47,9.74,9.74,9.71
50.96,11.11,1.40,11.11,1.41,-1.41,-1.45,-1.47,9.69,9.69,9.70
51.47,11.09,1.41,11.09,1.43,-1.45,-1.46,-1.48,9.64,9.64,9.68
51.99,11.07,1.46,11.07,1.45,-1.48,-1.46,-1.48,9.58,9.58,9.61
52.51,11.04,1.50,11.04,1.50,-1.52,-1.46,-1.48,9.52,9.52,9.54
53.03,11.02,1.55,11.02,1.56,-1.56,-1.47,-1.49,9.46,9.46,9.47
53.56,11.00,1.61,11.00,1.61,-1.59,-1.47,-1.49,9.41,9.41,9.40
54.10,10.98,1.65,10.98,1.64,-1.62,-1.48,-1.50,9.36,9.37,9.33
54.64,10.96,1.66,10.96,1.66,-1.62,-1.48,-1.51,9.34,9.34,9.30
55.18,10.94,1.64,10.94,1.64,-1.61,-1.48,-1.51,9.33,9.33,9.30
55.74,10.91,1.60,10.91,1.61,-1.57,-1.49,-1.52,9.33,9.33,9.30
56.29,10.87,1.57,10.87,1.56,-1.53,-1.49,-1.52,9.34,9.34,9.30
56.86,10.83,1.51,10.83,1.49,-1.48,-1.50,-1.53,9.35,9.35,9.32
57.42,10.79,1.40,10.79,1.41,-1.44,-1.50,-1.54,9.35,9.35,9.39
58.00,10.75,1.35,10.75,1.35,-1.41,-1.50,-1.54,9.34,9.34,9.40
