frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-7.68,5.52,-7.68,6.00,6.19,2.46,11.52,11.52,13.20
20.20,5.56,-7.62,5.56,-7.62,6.00,6.20,2.53,11.56,11.56,13.18
20.40,5.61,-7.56,5.61,-7.56,6.00,6.21,2.61,11.61,11.61,13.16
20.61,5.65,-7.50,5.65,-7.50,6.00,6.22,2.68,11.65,11.65,13.14
20.81,5.69,-7.44,5.69,-7.44,6.00,6.23,2.76,11.69,11.69,13.12
21.02,5.73,-7.38,5.73,-7.38,6.00,6.23,2.84,11.73,11.73,13.11
21.23,5.77,-7.32,5.77,-7.32,6.00,6.24,2.92,11.77,11.77,13.09
21.44,5.81,-7.27,5.81,-7.27,6.00,6.24,3.01,11.81,11.81,13.07
21.66,5.85,-7.21,5.85,-7.21,6.00,6.24,3.09,11.85,11.85,13.06
21.87,5.89,-7.15,5.89,-7.15,6.00,6.24,3.18,11.89,11.89,13.05
22.09,5.93,-7.10,5.93,-7.10,6.00,6.24,3.28,11.93,11.93,13.03
22.31,5.97,-7.04,5.97,-7.04,6.00,6.23,3.37,11.97,11.97,13.01
22.54,6.01,-6.98,6.01,-6.98,6.00,6.23,3.47,12.01,12.01,12.99
22.76,6.05,-6.92,6.05,-6.92,6.00,6.22,3.57,12.05,12.05,12.97
22.99,6.08,-6.86,6.08,-6.86,6.00,6.21,3.67,12.08,12.08,12.94
23.22,6.12,-6.80,6.12,-6.80,6.00,6.20,3.77,12.12,12.12,12.91
23.45,6.15,-6.74,6.15,-6.74,6.00,6.19,3.88,12.15,12.15,12.89
23.69,6.18,-6.69,6.18,-6.69,6.00,6.17,3.99,12.18,12.18,12.87
23.92,6.21,-6.63,6.21,-6.63,6.00,6.15,4.10,12.21,12.21,12.84
24.16,6.24,-6.58,6.24,-6.58,6.00,6.14,4.21,12.24,12.24,12.82
24.40,6.28,-6.52,6.28,-6.52,6.00,6.12,4.33,12.28,12.28,12.80
24.65,6.31,-6.47,6.31,-6.47,6.00,6.09,4.44,12.31,12.31,12.78
24.89,6.35,-6.41,6.35,-6.41,6.00,6.07,4.56,12.35,12.35,12.76
25.14,6.38,-6.35,6.38,-6.35,6.00,6.05,4.68,12.39,12.39,12.74
25.39,6.42,-6.29,6.42,-6.29,6.00,6.02,4.80,12.42,12.42,12.71
25.65,6.45,-6.24,6.45,-6.24,6.01,5.99,4.92,12.46,12.46,12.69
25.91,6.48,-6.18,6.48,-6.18,6.01,5.97,5.04,12.49,12.49,12.66
26.16,6.51,-6.13,6.51,-6.13,6.01,5.94,5.16,12.51,12.51,12.64
26.43,6.53,-6.08,6.53,-6.08,6.00,5.90,5.28,12.53,12.53,12.62
26.69,6.55,-6.04,6.55,-6.04,5.99,5.87,5.40,12.54,12.54,12.59
26.96,6.58,-5.99,6.58,-5.99,5.96,5.84,5.52,12.54,12.54,12.57
27.23,6.60,-5.95,6.60,-5.95,5.93,5.80,5.63,12.53,12.53,12.54
27.50,6.62,-5.90,6.62,-5.90,5.90,5.77,5.74,12.52,12.52,12.52
27.77,6.64,-5.85,6.64,-5.85,5.85,5.73,5.85,12.49,12.49,12.49
28.05,6.67,-5.80,6.66,-5.80,5.80,5.69,5.95,12.47,12.47,12.46
28.33,6.69,-5.74,6.69,-5.74,5.75,5.65,6.05,12.43,12.43,12.43
28.62,6.71,-5.69,6.71,-5.69,5.69,5.61,6.14,12.40,12.40,12.40
28.90,6.73,-5.63,6.73,-5.63,5.64,5.57,6.22,12.37,12.37,12.37
29.19,6.75,-5.58,6.75,-5.58,5.58,5.53,6.30,12.34,12.34,12.33
29.48,6.78,-5.53,6.78,-5.53,5.53,5.48,6.37,12.31,12.31,12.30
29.78,6.80,-5.48,6.80,-5.48,5.48,5.44,6.43,12.28,12.28,12.27
30.08,6.82,-5.43,6.82,-5.43,5.43,5.39,6.47,12.25,12.25,12.25
30.38,6.84,-5.38,6.84,-5.38,5.37,5.35,6.52,12.22,12.22,12.22
30.68,6.87,-5.33,6.87,-5.32,5.32,5.30,6.54,12.19,12.19,12.19
30.99,6.89,-5.27,6.89,-5.27,5.27,5.26,6.56,12.16,12.16,12.16
31.30,6.91,-5.22,6.91,-5.22,5.21,5.21,6.56,12.13,12.13,12.13
