frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.28,7.32,-1.28,1.29,-0.15,0.08,8.61,8.61,8.60
20.20,7.32,-1.28,7.31,-1.28,1.28,-0.16,0.08,8.60,8.60,8.60
20.40,7.31,-1.28,7.31,-1.28,1.27,-0.16,0.08,8.58,8.58,8.59
20.61,7.30,-1.27,7.30,-1.27,1.26,-0.16,0.09,8.56,8.56,8.57
20.81,7.29,-1.25,7.29,-1.25,1.24,-0.17,0.09,8.54,8.54,8.54
21.02,7.28,-1.23,7.28,-1.23,1.23,-0.17,0.10,8.51,8.51,8.52
21.23,7.28,-1.21,7.28,-1.21,1.21,-0.17,0.10,8.49,8.49,8.49
21.44,7.28,-1.18,7.28,-1.18,1.19,-0.18,0.11,8.47,8.47,8.46
21.66,7.28,-1.16,7.28,-1.16,1.16,-0.18,0.11,8.44,8.44,8.44
21.87,7.28,-1.13,7.29,-1.13,1.13,-0.18,0.11,8.42,8.42,8.42
22.09,7.29,-1.10,7.29,-1.10,1.10,-0.19,0.12,8.40,8.40,8.40
22.31,7.30,-1.07,7.30,-1.07,1.07,-0.19,0.12,8.38,8.38,8.38
22.54,7.31,-1.04,7.31,-1.04,1.04,-0.20,0.13,8.36,8.36,8.36
22.76,7.33,-1.01,7.33,-1.01,1.01,-0.20,0.14,8.34,8.34,8.34
22.99,7.34,-0.98,7.34,-0.98,0.98,-0.20,0.14,8.32,8.32,8.32
23.22,7.35,-0.95,7.35,-0.95,0.95,-0.21,0.15,8.30,8.30,8.30
23.45,7.37,-0.92,7.37,-0.92,0.92,-0.21,0.15,8.29,8.29,8.29
23.69,7.39,-0.88,7.39,-0.88,0.88,-0.22,0.16,8.27,8.27,8.27
23.92,7.40,-0.85,7.40,-0.85,0.84,-0.22,0.16,8.25,8.25,8.25
24.16,7.42,-0.81,7.42,-0.81,0.81,-0.23,0.17,8.23,8.23,8.23
24.40,7.44,-0.77,7.44,-0.77,0.77,-0.23,0.17,8.21,8.21,8.21
24.65,7.45,-0.73,7.45,-0.73,0.73,-0.24,0.18,8.18,8.18,8.18
24.89,7.47,-0.69,7.47,-0.69,0.69,-0.24,0.19,8.16,8.16,8.15
