frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-3.60,12.21,-3.59,3.60,-0.08,0.85,15.81,15.81,15.81
20.20,12.22,-3.56,12.22,-3.56,3.56,-0.08,0.88,15.78,15.78,15.78
20.40,12.22,-3.52,12.22,-3.52,3.52,-0.08,0.91,15.74,15.74,15.74
20.61,12.22,-3.48,12.23,-3.48,3.48,-0.08,0.93,15.71,15.71,15.71
20.81,12.23,-3.44,12.23,-3.44,3.44,-0.08,0.96,15.67,15.67,15.68
21.02,12.24,-3.40,12.24,-3.40,3.40,-0.09,0.99,15.64,15.64,15.64
21.23,12.25,-3.36,12.25,-3.36,3.36,-0.09,1.03,15.61,15.61,15.61
21.44,12.26,-3.31,12.26,-3.31,3.31,-0.09,1.06,15.57,15.57,15.57
21.66,12.27,-3.27,12.27,-3.27,3.27,-0.09,1.09,15.54,15.54,15.54
21.87,12.28,-3.22,12.28,-3.22,3.22,-0.09,1.13,15.50,15.50,15.50
22.09,12.29,-3.17,12.29,-3.17,3.17,-0.10,1.16,15.47,15.47,15.47
22.31,12.31,-3.12,12.31,-3.12,3.12,-0.10,1.20,15.43,15.43,15.43
22.54,12.32,-3.07,12.32,-3.07,3.07,-0.10,1.24,15.39,15.39,15.39
22.76,12.33,-3.02,12.33,-3.02,3.02,-0.10,1.27,15.35,15.35,15.35
22.99,12.34,-2.97,12.34,-2.97,2.97,-0.10,1.31,15.32,15.32,15.31
23.22,12.35,-2.92,12.35,-2.92,2.92,-0.11,1.35,15.28,15.28,15.28
23.45,12.36,-2.88,12.36,-2.88,2.87,-0.11,1.39,15.24,15.24,15.24
23.69,12.37,-2.83,12.37,-2.83,2.82,-0.11,1.44,15.19,15.19,15.20
23.92,12.38,-2.78,12.38,-2.78,2.77,-0.11,1.48,15.15,15.15,15.15
24.16,12.39,-2.73,12.39,-2.72,2.72,-0.12,1.52,15.11,15.11,15.11
24.40,12.39,-2.67,12.39,-2.67,2.67,-0.12,1.56,15.07,15.07,15.07
24.65,12.40,-2.62,12.40,-2.62,2.63,-0.12,1.61,15.03,15.03,15.02
24.89,12.41,-2.57,12.41,-2.57,2.58,-0.12,1.65,14.98,14.98,14.98
25.14,12.41,-2.53,12.41,-2.53,2.53,-0.13,1.70,14.94,14.94,14.94
25.39,12.42,-2.48,12.42,-2.48,2.48,-0.13,1.74,14.90,14.90,14.90
25.65,12.43,-2.44,12.43,-2.44,2.44,-0.13,1.78,14.86,14.86,14.86
25.91,12.44,-2.39,12.44,-2.39,2.39,-0.13,1.83,14.82,14.82,14.83
26.16,12.44,-2.35,12.44,-2.34,2.34,-0.14,1.87,14.78,14.78,14.79
26.43,12.45,-2.30,12.45,-2.30,2.29,-0.14,1.91,14.74,14.74,14.75
26.69,12.45,-2.25,12.45,-2.25,2.25,-0.14,1.95,14.70,14.70,14.70
26.96,12.46,-2.20,12.46,-2.20,2.20,-0.15,1.99,14.66,14.66,14.66
27.23,12.46,-2.15,12.46,-2.15,2.15,-0.15,2.03,14.61,14.61,14.61
27.50,12.47,-2.10,12.47,-2.10,2.10,-0.15,2.07,14.57,14.57,14.57
27.77,12.47,-2.05,12.47,-2.05,2.06,-0.16,2.10,14.53,14.53,14.52
28.05,12.47,-2.01,12.47,-2.01,2.01,-0.16,2.14,14.48,14.48,14.48
28.33,12.48,-1.96,12.48,-1.96,1.96,-0.16,2.17,14.44,14.44,14.44
28.62,12.48,-1.92,12.48,-1.92,1.91,-0.17,2.19,14.39,14.39,14.39
28.90,12.48,-1.87,12.48,-1.87,1.87,-0.17,2.22,14.35,14.35,14.35
29.19,12.48,-1.82,12.48,-1.82,1.82,-0.17,2.24,14.30,14.30,14.30
29.48,12.48,-1.77,12.48,-1.77,1.77,-0.18,2.25,14.25,14.25,14.26
29.78,12.49,-1.72,12.49,-1.72,1.72,-0.18,2.26,14.21,14.21,14.21
30.08,12.49,-1.67,12.49,-1.67,1.67,-0.19,2.27,14.16,14.16,14.16
30.38,12.49,-1.62,12.49,-1.62,1.62,-0.19,2.27,14.12,14.12,14.11
30.68,12.49,-1.57,12.49,-1.57,1.58,-0.19,2.27,14.07,14.07,14.07
30.99,12.49,-1.53,12.49,-1.53,1.53,-0.20,2.27,14.02,14.02,14.02
31.30,12.49,-1.48,12.49,-1.48,1.48,-0.20,2.25,13.97,13.97,13.98
31.61,12.49,-1.44,12.49,-1.44,1.43,-0.21,2.24,13.93,13.93,13.93
31.93,12.49,-1.39,12.49,-1.39,1.38,-0.21,2.22,13.88,13.88,13.88
32.24,12.49,-1.34,12.49,-1.34,1.34,-0.22,2.19,13.83,13.83,13.83
32.57,12.50,-1.29,12.50,-1.29,1.29,-0.22,2.16,13.79,13.79,13.78
32.89,12.50,-1.24,12.50,-1.24,1.24,-0.23,2.13,13.74,13.74,13.73
33.22,12.50,-1.19,12.50,-1.19,1.19,-0.23,2.09,13.69,13.69,13.69
33.55,12.50,-1.14,12.50,-1.14,1.14,-0.24,2.05,13.64,13.64,13.64
33.89,12.49,-1.10,12.50,-1.10,1.09,-0.24,2.00,13.59,13.59,13.59
34.23,12.50,-1.05,12.50,-1.05,1.04,-0.25,1.95,13.54,13.54,13.54
34.57,12.50,-1.00,12.50,-1.00,1.00,-0.25,1.89,13.49,13.49,13.49
34.92,12.50,-0.95,12.50,-0.95,0.95,-0.26,1.84,13.45,13.45,13.44
35.27,12.50,-0.90,12.50,-0.90,0.90,-0.26,1.78,13.40,13.40,13.39
35.62,12.50,-0.85,12.50,-0.85,0.85,-0.27,1.71,13.35,13.35,13.35
35.97,12.49,-0.80,12.49,-0.80,0.81,-0.28,1.65,13.30,13.30,13.30
36.33,12.49,-0.76,12.49,-0.76,0.76,-0.28,1.58,13.25,13.25,13.25
36.70,12.48,-0.71,12.48,-0.71,0.71,-0.29,1.51,13.20,13.20,13.20
37.06,12.48,-0.67,12.48,-0.67,0.66,-0.30,1.44,13.14,13.14,13.15
37.43,12.47,-0.62,12.47,-0.62,0.61,-0.30,1.37,13.09,13.09,13.09
37.81,12.47,-0.57,12.47,-0.57,0.56,-0.31,1.30,13.03,13.03,13.03
38.19,12.46,-0.51,12.46,-0.51,0.51,-0.32,1.22,12.98,12.97,12.98
38.57,12.46,-0.46,12.46,-0.46,0.46,-0.32,1.15,12.92,12.92,12.92
38.95,12.45,-0.41,12.45,-0.41,0.41,-0.33,1.07,12.87,12.87,12.86
39.34,12.45,-0.36,12.45,-0.36,0.37,-0.34,0.99,12.82,12.82,12.80
39.74,12.44,-0.31,12.44,-0.31,0.33,-0.35,0.92,12.77,12.77,12.75
40.14,12.43,-0.28,12.43,-0.28,0.28,-0.36,0.84,12.71,12.71,12.71
40.54,12.43,-0.24,12.43,-0.24,0.24,-0.37,0.76,12.66,12.66,12.67
40.94,12.42,-0.21,12.42,-0.20,0.19,-0.37,0.69,12.61,12.61,12.63
41.35,12.41,-0.16,12.41,-0.16,0.14,-0.38,0.61,12.55,12.55,12.57
41.76,12.41,-0.10,12.41,-0.10,0.09,-0.39,0.53,12.50,12.50,12.51
42.18,12.40,-0.03,12.40,-0.04,0.04,-0.40,0.45,12.44,12.44,12.44
42.60,12.40,0.03,12.40,0.03,-0.01,-0.41,0.38,12.39,12.39,12.37
43.03,12.39,0.08,12.39,0.08,-0.06,-0.42,0.30,12.33,12.33,12.31
43.46,12.38,0.12,12.38,0.12,-0.11,-0.43,0.22,12.27,12.27,12.26
43.90,12.37,0.16,12.37,0.16,-0.16,-0.44,0.14,12.21,12.21,12.21
44.33,12.36,0.20,12.36,0.20,-0.21,-0.45,0.07,12.15,12.15,12.16
44.78,12.35,0.25,12.35,0.25,-0.26,-0.47,-0.01,12.09,12.09,12.10
45.23,12.34,0.30,12.34,0.30,-0.31,-0.48,-0.09,12.04,12.04,12.04
45.68,12.34,0.36,12.34,0.36,-0.36,-0.49,-0.16,11.98,11.98,11.98
46.13,12.33,0.41,12.33,0.41,-0.40,-0.50,-0.24,11.92,11.92,11.92
46.60,12.32,0.46,12.32,0.46,-0.45,-0.51,-0.32,11.87,11.87,11.86
47.06,12.31,0.50,12.31,0.50,-0.50,-0.53,-0.39,11.81,11.81,11.81
47.53,12.30,0.54,12.30,0.54,-0.54,-0.54,-0.47,11.76,11.76,11.76
48.01,12.29,0.58,12.29,0.58,-0.58,-0.55,-0.55,11.71,11.71,11.71
48.49,12.28,0.62,12.28,0.62,-0.62,-0.57,-0.62,11.65,11.65,11.66
