frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-0.77,5.39,-0.77,0.75,-0.01,0.25,6.14,6.14,6.15
20.20,5.40,-0.78,5.40,-0.77,0.76,-0.01,0.26,6.16,6.16,6.18
20.40,5.42,-0.77,5.41,-0.77,0.77,-0.01,0.27,6.19,6.18,6.18
20.61,5.43,-0.75,5.44,-0.77,0.77,-0.01,0.28,6.21,6.21,6.18
20.81,5.48,-0.78,5.48,-0.76,0.77,-0.01,0.29,6.25,6.25,6.25
21.02,5.52,-0.76,5.52,-0.75,0.77,-0.01,0.29,6.29,6.29,6.28
21.23,5.57,-0.72,5.57,-0.74,0.76,-0.01,0.30,6.33,6.33,6.29
21.44,5.62,-0.73,5.62,-0.73,0.75,-0.01,0.31,6.37,6.37,6.34
21.66,5.66,-0.74,5.66,-0.74,0.74,-0.01,0.32,6.40,6.40,6.40
21.87,5.71,-0.77,5.71,-0.75,0.72,-0.01,0.33,6.43,6.43,6.47
22.09,5.75,-0.73,5.75,-0.73,0.70,-0.01,0.34,6.45,6.45,6.48
22.31,5.79,-0.69,5.79,-0.70,0.67,-0.01,0.35,6.47,6.47,6.48
22.54,5.84,-0.65,5.84,-0.65,0.64,-0.01,0.37,6.48,6.48,6.48
22.76,5.88,-0.60,5.88,-0.60,0.61,-0.01,0.38,6.49,6.49,6.48
22.99,5.92,-0.56,5.92,-0.55,0.57,-0.01,0.39,6.49,6.49,6.48
23.22,5.97,-0.52,5.97,-0.52,0.53,-0.01,0.40,6.50,6.50,6.48
23.45,6.01,-0.48,6.01,-0.50,0.51,-0.01,0.41,6.51,6.51,6.48
23.69,6.05,-0.50,6.04,-0.49,0.49,-0.01,0.42,6.54,6.54,6.54
23.92,6.08,-0.50,6.08,-0.48,0.49,-0.01,0.44,6.57,6.57,6.58
24.16,6.12,-0.47,6.12,-0.49,0.50,-0.01,0.45,6.61,6.61,6.58
24.40,6.15,-0.50,6.15,-0.50,0.52,-0.01,0.46,6.66,6.66,6.65
24.65,6.18,-0.54,6.18,-0.53,0.54,-0.01,0.47,6.72,6.72,6.72
24.89,6.21,-0.57,6.21,-0.57,0.57,-0.01,0.49,6.78,6.78,6.78
25.14,6.24,-0.60,6.24,-0.61,0.60,-0.01,0.50,6.84,6.84,6.84
25.39,6.27,-0.64,6.27,-0.65,0.64,-0.01,0.51,6.91,6.91,6.91
25.65,6.30,-0.69,6.30,-0.69,0.67,-0.01,0.53,6.97,6.97,6.99
25.91,6.33,-0.73,6.33,-0.71,0.70,-0.01,0.54,7.03,7.03,7.06
26.16,6.36,-0.72,6.36,-0.71,0.72,-0.01,0.55,7.09,7.09,7.08
26.43,6.40,-0.69,6.39,-0.72,0.74,-0.01,0.56,7.14,7.14,7.09
26.69,6.43,-0.73,6.43,-0.74,0.76,-0.01,0.58,7.18,7.18,7.16
26.96,6.45,-0.77,6.45,-0.76,0.77,-0.01,0.59,7.22,7.22,7.22
27.23,6.48,-0.80,6.48,-0.78,0.76,-0.01,0.60,7.24,7.25,7.28
27.50,6.51,-0.77,6.51,-0.77,0.75,-0.01,0.61,7.26,7.26,7.28
27.77,6.54,-0.74,6.54,-0.75,0.72,-0.01,0.62,7.27,7.27,7.28
28.05,6.58,-0.71,6.58,-0.71,0.69,-0.01,0.63,7.26,7.26,7.28
28.33,6.61,-0.67,6.61,-0.65,0.64,-0.01,0.64,7.25,7.25,7.28
28.62,6.64,-0.59,6.64,-0.59,0.59,-0.02,0.65,7.23,7.23,7.23
28.90,6.67,-0.51,6.67,-0.53,0.54,-0.02,0.66,7.21,7.21,7.18
29.19,6.71,-0.48,6.71,-0.47,0.49,-0.02,0.66,7.20,7.20,7.18
29.48,6.73,-0.45,6.73,-0.44,0.46,-0.02,0.67,7.20,7.19,7.18
29.78,6.76,-0.42,6.76,-0.42,0.44,-0.02,0.67,7.20,7.21,7.18
30.08,6.79,-0.41,6.79,-0.42,0.44,-0.02,0.68,7.23,7.23,7.20
30.38,6.81,-0.45,6.81,-0.45,0.46,-0.02,0.68,7.27,7.27,7.26
30.68,6.84,-0.49,6.84,-0.49,0.49,-0.02,0.68,7.33,7.33,7.33
30.99,6.86,-0.54,6.86,-0.54,0.53,-0.02,0.68,7.39,7.39,7.40
31.30,6.88,-0.58,6.88,-0.59,0.58,-0.02,0.68,7.47,7.47,7.46
31.61,6.90,-0.63,6.90,-0.63,0.64,-0.02,0.68,7.54,7.54,7.54
31.93,6.93,-0.68,6.93,-0.68,0.69,-0.02,0.67,7.61,7.61,7.61
32.24,6.95,-0.73,6.95,-0.73,0.73,-0.02,0.67,7.67,7.67,7.67
32.57,6.97,-0.77,6.97,-0.77,0.75,-0.02,0.66,7.72,7.72,7.74
32.89,6.99,-0.80,6.99,-0.79,0.76,-0.02,0.65,7.75,7.75,7.78
33.22,7.01,-0.78,7.01,-0.78,0.75,-0.02,0.64,7.76,7.76,7.78
33.55,7.02,-0.76,7.02,-0.75,0.73,-0.02,0.63,7.76,7.76,7.78
33.89,7.04,-0.70,7.04,-0.70,0.70,-0.02,0.62,7.74,7.74,7.74
34.23,7.06,-0.62,7.06,-0.65,0.65,-0.02,0.61,7.72,7.72,7.68
34.57,7.08,-0.60,7.08,-0.58,0.60,-0.02,0.60,7.68,7.68,7.68
34.92,7.10,-0.54,7.10,-0.54,0.54,-0.02,0.59,7.64,7.64,7.64
35.27,7.12,-0.47,7.12,-0.49,0.48,-0.02,0.57,7.60,7.60,7.58
35.62,7.13,-0.45,7.13,-0.43,0.43,-0.02,0.56,7.56,7.56,7.58
35.97,7.15,-0.38,7.15,-0.38,0.38,-0.03,0.54,7.54,7.54,7.53
36.33,7.17,-0.32,7.17,-0.33,0.35,-0.03,0.53,7.51,7.51,7.48
36.70,7.18,-0.30,7.18,-0.30,0.31,-0.03,0.51,7.50,7.50,7.48
37.06,7.20,-0.29,7.20,-0.28,0.29,-0.03,0.49,7.48,7.48,7.48
37.43,7.21,-0.27,7.21,-0.27,0.27,-0.03,0.48,7.48,7.48,7.48
37.81,7.22,-0.26,7.22,-0.26,0.26,-0.03,0.46,7.48,7.48,7.48
38.19,7.24,-0.24,7.24,-0.24,0.25,-0.03,0.44,7.49,7.49,7.48
38.57,7.25,-0.23,7.25,-0.23,0.24,-0.03,0.42,7.49,7.49,7.48
38.95,7.26,-0.22,7.26,-0.22,0.22,-0.03,0.41,7.49,7.49,7.48
39.34,7.27,-0.21,7.27,-0.21,0.20,-0.03,0.39,7.47,7.47,7.48
39.74,7.29,-0.20,7.29,-0.20,0.16,-0.03,0.37,7.44,7.44,7.48
40.14,7.30,-0.18,7.30,-0.16,0.12,-0.03,0.35,7.41,7.41,7.48
40.54,7.31,-0.10,7.31,-0.10,0.07,-0.03,0.34,7.38,7.38,7.41
40.94,7.32,-0.03,7.32,-0.03,0.03,-0.03,0.32,7.35,7.35,7.34
41.35,7.32,0.04,7.32,0.03,0.01,-0.04,0.30,7.33,7.33,7.28
