frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.80,10.22,-3.79,3.81,5.99,1.51,14.03,14.03,14.01
20.20,10.23,-3.87,10.23,-3.87,3.87,5.94,1.55,14.10,14.10,14.10
20.40,10.25,-3.93,10.25,-3.93,3.93,5.89,1.60,14.17,14.17,14.18
20.61,10.27,-3.99,10.27,-3.99,3.98,5.72,1.65,14.24,14.25,14.26
20.81,10.29,-4.04,10.29,-4.04,4.03,5.56,1.69,14.32,14.32,14.33
21.02,10.32,-4.08,10.32,-4.08,4.07,5.34,1.74,14.40,14.40,14.40
21.23,10.35,-4.12,10.35,-4.12,4.12,5.12,1.80,14.47,14.47,14.47
21.44,10.39,-4.15,10.39,-4.15,4.16,4.90,1.85,14.54,14.54,14.54
21.66,10.42,-4.18,10.42,-4.18,4.19,4.68,1.90,14.61,14.61,14.60
21.87,10.45,-4.21,10.44,-4.21,4.22,4.49,1.96,14.67,14.67,14.66
22.09,10.47,-4.25,10.47,-4.25,4.25,4.31,2.02,14.72,14.72,14.71
22.31,10.49,-4.28,10.49,-4.28,4.28,4.15,2.08,14.77,14.77,14.76
22.54,10.51,-4.30,10.51,-4.31,4.30,4.00,2.14,14.81,14.81,14.81
22.76,10.52,-4.33,10.52,-4.33,4.32,3.88,2.20,14.85,14.85,14.85
22.99,10.55,-4.34,10.55,-4.34,4.34,3.77,2.27,14.88,14.89,14.89
23.22,10.57,-4.35,10.57,-4.35,4.35,3.68,2.33,14.92,14.92,14.93
23.45,10.60,-4.35,10.60,-4.35,4.35,3.59,2.40,14.95,14.95,14.96
23.69,10.64,-4.34,10.64,-4.34,4.34,3.52,2.47,14.98,14.98,14.98
23.92,10.67,-4.33,10.67,-4.33,4.33,3.45,2.54,15.00,15.00,15.00
24.16,10.70,-4.31,10.70,-4.31,4.31,3.40,2.61,15.02,15.02,15.02
24.40,10.74,-4.29,10.74,-4.29,4.29,3.35,2.68,15.03,15.03,15.03
24.65,10.77,-4.26,10.77,-4.26,4.26,3.31,2.75,15.04,15.04,15.04
24.89,10.81,-4.23,10.81,-4.23,4.23,3.28,2.83,15.04,15.04,15.04
25.14,10.84,-4.19,10.84,-4.19,4.19,3.25,2.90,15.03,15.03,15.03
25.39,10.88,-4.15,10.88,-4.15,4.15,3.22,2.98,15.02,15.02,15.03
