frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.17,6.36,-2.17,2.19,-0.01,0.85,8.55,8.55,8.53
20.20,6.35,-2.18,6.35,-2.18,2.18,-0.01,0.88,8.54,8.54,8.53
20.40,6.35,-2.19,6.35,-2.19,2.18,-0.01,0.91,8.53,8.53,8.53
20.61,6.34,-2.19,6.34,-2.19,2.18,-0.01,0.94,8.52,8.52,8.53
20.81,6.34,-2.19,6.34,-2.19,2.18,-0.01,0.96,8.52,8.52,8.53
21.02,6.35,-2.18,6.35,-2.18,2.17,-0.01,0.99,8.52,8.52,8.53
21.23,6.35,-2.17,6.35,-2.17,2.17,-0.01,1.02,8.52,8.52,8.52
21.44,6.36,-2.16,6.36,-2.16,2.17,-0.01,1.05,8.52,8.52,8.52
21.66,6.36,-2.16,6.36,-2.16,2.16,-0.01,1.09,8.52,8.52,8.52
21.87,6.37,-2.15,6.37,-2.15,2.15,-0.01,1.12,8.52,8.52,8.52
22.09,6.37,-2.14,6.37,-2.14,2.15,-0.01,1.15,8.52,8.52,8.51
22.31,6.37,-2.14,6.37,-2.14,2.15,-0.01,1.19,8.51,8.51,8.51
22.54,6.36,-2.14,6.36,-2.14,2.15,-0.01,1.22,8.51,8.51,8.50
22.76,6.35,-2.14,6.35,-2.14,2.15,-0.01,1.26,8.50,8.50,8.50
22.99,6.34,-2.15,6.34,-2.15,2.15,-0.01,1.30,8.50,8.50,8.49
23.22,6.33,-2.16,6.33,-2.16,2.16,-0.01,1.33,8.49,8.49,8.49
23.45,6.32,-2.16,6.32,-2.16,2.16,-0.01,1.37,8.48,8.48,8.48
23.69,6.30,-2.17,6.30,-2.17,2.17,-0.01,1.41,8.47,8.47,8.47
23.92,6.29,-2.17,6.29,-2.17,2.16,-0.01,1.45,8.45,8.45,8.46
24.16,6.28,-2.16,6.28,-2.16,2.15,-0.01,1.49,8.44,8.44,8.45
24.40,6.28,-2.15,6.28,-2.15,2.14,-0.01,1.54,8.42,8.42,8.43
24.65,6.28,-2.13,6.28,-2.13,2.12,-0.01,1.58,8.40,8.40,8.41
24.89,6.28,-2.10,6.28,-2.10,2.10,-0.01,1.62,8.37,8.37,8.38
25.14,6.28,-2.07,6.28,-2.07,2.07,-0.01,1.66,8.35,8.35,8.35
25.39,6.28,-2.04,6.28,-2.04,2.05,-0.01,1.71,8.33,8.33,8.32
25.65,6.28,-2.02,6.28,-2.02,2.04,-0.01,1.75,8.32,8.32,8.30
25.91,6.28,-2.01,6.28,-2.01,2.03,-0.01,1.79,8.30,8.30,8.28
26.16,6.27,-2.01,6.27,-2.01,2.02,-0.01,1.83,8.30,8.30,8.28
26.43,6.26,-2.02,6.26,-2.02,2.03,-0.01,1.88,8.29,8.29,8.28
26.69,6.25,-2.03,6.25,-2.03,2.03,-0.01,1.92,8.28,8.28,8.28
26.96,6.24,-2.05,6.24,-2.05,2.03,-0.01,1.96,8.27,8.27,8.29
27.23,6.23,-2.05,6.23,-2.05,2.03,-0.01,2.00,8.26,8.26,8.28
27.50,6.22,-2.05,6.22,-2.04,2.02,-0.01,2.04,8.24,8.24,8.26
27.77,6.21,-2.02,6.21,-2.02,2.01,-0.01,2.07,8.22,8.22,8.24
28.05,6.21,-2.00,6.21,-1.99,1.99,-0.02,2.11,8.20,8.20,8.20
28.33,6.20,-1.96,6.20,-1.96,1.97,-0.02,2.14,8.17,8.17,8.16
28.62,6.20,-1.93,6.20,-1.93,1.94,-0.02,2.17,8.14,8.14,8.12
28.90,6.19,-1.90,6.19,-1.90,1.92,-0.02,2.20,8.10,8.10,8.09
29.19,6.17,-1.88,6.17,-1.88,1.89,-0.02,2.23,8.07,8.07,8.06
29.48,6.16,-1.87,6.16,-1.87,1.87,-0.02,2.25,8.03,8.03,8.02
29.78,6.14,-1.86,6.14,-1.86,1.85,-0.02,2.27,7.98,7.98,7.99
30.08,6.11,-1.84,6.12,-1.84,1.83,-0.02,2.28,7.94,7.94,7.96
30.38,6.10,-1.83,6.10,-1.82,1.81,-0.02,2.30,7.91,7.91,7.92
30.68,6.08,-1.80,6.09,-1.80,1.80,-0.02,2.31,7.88,7.88,7.89
30.99,6.08,-1.78,6.08,-1.78,1.78,-0.02,2.31,7.86,7.86,7.85
31.30,6.07,-1.76,6.07,-1.76,1.77,-0.02,2.32,7.85,7.85,7.83
31.61,6.06,-1.75,6.06,-1.75,1.77,-0.02,2.32,7.83,7.83,7.81
31.93,6.05,-1.75,6.05,-1.75,1.76,-0.02,2.31,7.81,7.81,7.80
32.24,6.02,-1.76,6.02,-1.76,1.76,-0.02,2.30,7.79,7.79,7.78
32.57,6.00,-1.77,6.00,-1.77,1.76,-0.02,2.29,7.76,7.76,7.77
32.89,5.96,-1.78,5.96,-1.77,1.76,-0.02,2.28,7.72,7.72,7.74
33.22,5.93,-1.77,5.93,-1.77,1.76,-0.02,2.26,7.69,7.69,7.70
33.55,5.90,-1.76,5.90,-1.76,1.76,-0.02,2.24,7.65,7.66,7.66
33.89,5.87,-1.74,5.87,-1.75,1.75,-0.02,2.21,7.62,7.62,7.62
34.23,5.84,-1.73,5.84,-1.73,1.74,-0.02,2.19,7.58,7.58,7.57
34.57,5.81,-1.72,5.81,-1.72,1.73,-0.02,2.16,7.54,7.54,7.53
34.92,5.78,-1.71,5.78,-1.71,1.71,-0.02,2.13,7.50,7.50,7.50
35.27,5.76,-1.70,5.76,-1.70,1.69,-0.02,2.09,7.45,7.45,7.46
35.62,5.74,-1.69,5.74,-1.69,1.68,-0.02,2.06,7.42,7.42,7.43
35.97,5.73,-1.67,5.73,-1.67,1.66,-0.03,2.03,7.39,7.39,7.40
36.33,5.72,-1.64,5.72,-1.64,1.64,-0.03,1.99,7.37,7.37,7.36
36.70,5.71,-1.61,5.71,-1.61,1.63,-0.03,1.95,7.34,7.34,7.33
37.06,5.70,-1.59,5.70,-1.59,1.61,-0.03,1.91,7.31,7.31,7.29
37.43,5.67,-1.58,5.67,-1.58,1.59,-0.03,1.87,7.27,7.27,7.26
37.81,5.64,-1.58,5.64,-1.58,1.58,-0.03,1.83,7.22,7.22,7.22
38.19,5.61,-1.58,5.61,-1.57,1.56,-0.03,1.79,7.16,7.17,7.18
38.57,5.58,-1.56,5.58,-1.56,1.54,-0.03,1.75,7.12,7.12,7.14
38.95,5.56,-1.53,5.56,-1.53,1.52,-0.03,1.72,7.08,7.08,7.09
39.34,5.54,-1.50,5.54,-1.50,1.51,-0.03,1.68,7.05,7.05,7.04
39.74,5.53,-1.47,5.53,-1.47,1.49,-0.03,1.64,7.02,7.02,7.00
40.14,5.50,-1.45,5.50,-1.46,1.48,-0.03,1.60,6.98,6.98,6.96
