frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.21,6.41,-0.21,0.22,0.31,0.32,6.63,6.63,6.62
20.20,6.41,-0.23,6.41,-0.23,0.24,0.32,0.33,6.65,6.65,6.65
20.40,6.42,-0.26,6.42,-0.26,0.26,0.33,0.34,6.67,6.67,6.68
20.61,6.42,-0.28,6.42,-0.28,0.28,0.34,0.35,6.70,6.70,6.70
20.81,6.43,-0.30,6.43,-0.30,0.30,0.35,0.36,6.73,6.73,6.73
21.02,6.44,-0.32,6.44,-0.32,0.32,0.35,0.37,6.76,6.76,6.76
21.23,6.45,-0.34,6.45,-0.34,0.34,0.36,0.38,6.79,6.79,6.79
21.44,6.46,-0.36,6.46,-0.36,0.36,0.37,0.39,6.82,6.82,6.82
21.66,6.46,-0.38,6.46,-0.38,0.39,0.38,0.40,6.85,6.85,6.85
21.87,6.47,-0.41,6.47,-0.41,0.41,0.39,0.41,6.88,6.88,6.87
22.09,6.47,-0.43,6.47,-0.43,0.43,0.40,0.42,6.91,6.91,6.90
22.31,6.47,-0.46,6.47,-0.46,0.46,0.41,0.43,6.93,6.93,6.93
22.54,6.47,-0.48,6.47,-0.48,0.48,0.42,0.45,6.95,6.95,6.95
22.76,6.47,-0.51,6.47,-0.51,0.50,0.43,0.46,6.97,6.97,6.98
22.99,6.47,-0.53,6.47,-0.53,0.52,0.44,0.47,6.99,7.00,7.00
23.22,6.48,-0.55,6.48,-0.55,0.54,0.46,0.48,7.02,7.02,7.02
23.45,6.48,-0.56,6.48,-0.56,0.56,0.47,0.50,7.04,7.04,7.05
23.69,6.50,-0.57,6.50,-0.57,0.57,0.48,0.51,7.07,7.07,7.07
23.92,6.51,-0.58,6.51,-0.58,0.58,0.49,0.53,7.09,7.09,7.09
24.16,6.52,-0.59,6.52,-0.59,0.59,0.51,0.54,7.11,7.11,7.11
24.40,6.53,-0.60,6.53,-0.60,0.60,0.52,0.55,7.13,7.13,7.13
24.65,6.54,-0.61,6.54,-0.61,0.61,0.53,0.57,7.15,7.15,7.15
24.89,6.54,-0.62,6.54,-0.62,0.62,0.55,0.58,7.17,7.17,7.17
25.14,6.55,-0.64,6.55,-0.64,0.64,0.56,0.60,7.18,7.18,7.19
25.39,6.55,-0.65,6.55,-0.65,0.65,0.58,0.61,7.20,7.20,7.20
25.65,6.56,-0.66,6.56,-0.66,0.66,0.59,0.63,7.22,7.22,7.22
