frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.63,10.85,1.63,-1.62,-1.62,-1.20,9.23,9.23,9.22
20.20,10.86,1.66,10.86,1.66,-1.66,-1.65,-1.24,9.20,9.20,9.20
20.40,10.86,1.69,10.86,1.69,-1.69,-1.67,-1.27,9.17,9.17,9.17
20.61,10.87,1.72,10.87,1.72,-1.73,-1.70,-1.31,9.14,9.14,9.15
20.81,10.87,1.76,10.87,1.76,-1.76,-1.72,-1.34,9.11,9.11,9.11
21.02,10.87,1.79,10.87,1.79,-1.79,-1.75,-1.38,9.08,9.08,9.08
21.23,10.87,1.82,10.87,1.82,-1.82,-1.78,-1.42,9.05,9.05,9.05
21.44,10.88,1.86,10.88,1.86,-1.85,-1.80,-1.46,9.02,9.02,9.02
21.66,10.88,1.89,10.88,1.89,-1.89,-1.83,-1.51,8.99,8.99,8.99
21.87,10.88,1.92,10.88,1.92,-1.91,-1.86,-1.55,8.96,8.96,8.96
22.09,10.88,1.94,10.88,1.94,-1.94,-1.89,-1.59,8.93,8.93,8.93
22.31,10.88,1.97,10.88,1.97,-1.97,-1.91,-1.64,8.91,8.91,8.91
22.54,10.88,2.00,10.88,2.00,-2.00,-1.94,-1.69,8.88,8.88,8.88
22.76,10.88,2.02,10.88,2.02,-2.02,-1.97,-1.73,8.85,8.86,8.85
22.99,10.87,2.04,10.87,2.04,-2.04,-2.00,-1.78,8.83,8.83,8.83
23.22,10.87,2.07,10.87,2.07,-2.07,-2.03,-1.83,8.80,8.80,8.80
23.45,10.87,2.09,10.87,2.09,-2.10,-2.06,-1.88,8.77,8.77,8.77
23.69,10.87,2.12,10.87,2.12,-2.12,-2.09,-1.94,8.74,8.74,8.75
23.92,10.86,2.15,10.86,2.15,-2.15,-2.12,-1.99,8.71,8.71,8.71
24.16,10.86,2.18,10.86,2.18,-2.18,-2.15,-2.05,8.68,8.68,8.68
24.40,10.85,2.21,10.85,2.21,-2.21,-2.18,-2.10,8.65,8.65,8.65
24.65,10.85,2.24,10.85,2.24,-2.24,-2.21,-2.16,8.61,8.61,8.61
24.89,10.84,2.27,10.84,2.27,-2.26,-2.24,-2.21,8.58,8.58,8.58
25.14,10.84,2.29,10.84,2.29,-2.29,-2.27,-2.27,8.55,8.55,8.54
25.39,10.83,2.32,10.83,2.32,-2.32,-2.30,-2.33,8.51,8.51,8.51
25.65,10.83,2.35,10.83,2.35,-2.35,-2.33,-2.39,8.48,8.48,8.48
25.91,10.82,2.38,10.82,2.38,-2.38,-2.36,-2.45,8.44,8.44,8.44
26.16,10.81,2.40,10.81,2.40,-2.40,-2.39,-2.50,8.41,8.41,8.41
26.43,10.81,2.43,10.81,2.43,-2.43,-2.42,-2.56,8.37,8.37,8.38
26.69,10.80,2.46,10.80,2.46,-2.46,-2.45,-2.62,8.34,8.34,8.34
26.96,10.79,2.49,10.79,2.49,-2.49,-2.49,-2.68,8.30,8.30,8.30
27.23,10.79,2.52,10.79,2.52,-2.52,-2.52,-2.73,8.27,8.27,8.27
27.50,10.78,2.55,10.78,2.55,-2.55,-2.55,-2.79,8.23,8.23,8.23
27.77,10.77,2.58,10.77,2.58,-2.58,-2.58,-2.84,8.19,8.19,8.19
