frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.07,19.42,4.07,-4.03,-3.89,-2.01,15.39,15.39,15.36
20.20,19.44,4.07,19.44,4.07,-4.07,-3.92,-2.07,15.37,15.37,15.37
20.40,19.45,4.09,19.46,4.09,-4.10,-3.95,-2.13,15.35,15.35,15.37
20.61,19.47,4.11,19.47,4.11,-4.14,-3.98,-2.19,15.33,15.33,15.36
20.81,19.49,4.15,19.49,4.15,-4.17,-4.01,-2.25,15.32,15.32,15.34
21.02,19.50,4.19,19.50,4.19,-4.20,-4.04,-2.32,15.30,15.30,15.32
21.23,19.51,4.23,19.51,4.23,-4.23,-4.07,-2.38,15.28,15.28,15.29
21.44,19.52,4.27,19.52,4.27,-4.26,-4.10,-2.45,15.26,15.26,15.25
21.66,19.52,4.31,19.52,4.31,-4.30,-4.13,-2.52,15.22,15.22,15.22
21.87,19.52,4.34,19.52,4.34,-4.33,-4.16,-2.59,15.19,15.19,15.18
22.09,19.52,4.37,19.52,4.36,-4.36,-4.18,-2.67,15.17,15.17,15.16
22.31,19.52,4.38,19.52,4.38,-4.38,-4.21,-2.74,15.14,15.15,15.14
22.54,19.52,4.39,19.52,4.39,-4.39,-4.24,-2.82,15.13,15.13,15.13
22.76,19.52,4.40,19.52,4.40,-4.40,-4.26,-2.90,15.12,15.12,15.12
22.99,19.52,4.40,19.52,4.40,-4.40,-4.29,-2.98,15.11,15.11,15.11
23.22,19.51,4.40,19.51,4.40,-4.41,-4.31,-3.07,15.11,15.10,15.11
23.45,19.51,4.41,19.51,4.41,-4.41,-4.34,-3.15,15.10,15.10,15.10
23.69,19.50,4.41,19.50,4.41,-4.41,-4.36,-3.24,15.09,15.09,15.09
23.92,19.49,4.41,19.49,4.41,-4.42,-4.38,-3.33,15.07,15.07,15.08
24.16,19.48,4.42,19.48,4.42,-4.42,-4.41,-3.42,15.05,15.05,15.06
24.40,19.46,4.43,19.46,4.43,-4.43,-4.43,-3.51,15.03,15.03,15.03
24.65,19.44,4.44,19.44,4.44,-4.43,-4.45,-3.61,15.01,15.01,15.01
24.89,19.42,4.45,19.42,4.45,-4.44,-4.48,-3.70,14.98,14.98,14.98
25.14,19.40,4.46,19.40,4.45,-4.45,-4.50,-3.80,14.95,14.95,14.94
25.39,19.37,4.46,19.37,4.46,-4.46,-4.52,-3.89,14.91,14.91,14.91
25.65,19.35,4.48,19.35,4.48,-4.48,-4.54,-3.99,14.87,14.87,14.87
25.91,19.32,4.49,19.32,4.49,-4.49,-4.56,-4.09,14.82,14.82,14.83
26.16,19.29,4.50,19.29,4.51,-4.51,-4.58,-4.19,14.78,14.78,14.78
26.43,19.26,4.53,19.26,4.53,-4.53,-4.61,-4.28,14.73,14.73,14.73
26.69,19.23,4.55,19.23,4.55,-4.55,-4.63,-4.38,14.68,14.68,14.68
26.96,19.20,4.57,19.20,4.57,-4.56,-4.65,-4.47,14.64,14.64,14.63
27.23,19.18,4.59,19.18,4.59,-4.58,-4.67,-4.57,14.60,14.60,14.58
27.50,19.15,4.61,19.15,4.60,-4.59,-4.69,-4.66,14.56,14.56,14.55
27.77,19.13,4.61,19.13,4.61,-4.61,-4.71,-4.75,14.52,14.52,14.52
28.05,19.11,4.62,19.11,4.62,-4.62,-4.73,-4.84,14.48,14.48,14.49
28.33,19.08,4.63,19.08,4.63,-4.64,-4.75,-4.92,14.44,14.44,14.46
