frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,4.61,-6.34,4.61,-6.34,6.00,5.99,7.15,10.61,10.61,10.95
29.19,4.65,-6.34,4.65,-6.34,6.00,6.02,7.25,10.65,10.65,10.99
29.48,4.70,-6.34,4.70,-6.35,6.00,6.06,7.33,10.70,10.70,11.04
29.78,4.74,-6.37,4.74,-6.37,6.00,6.09,7.40,10.74,10.74,11.12
30.08,4.78,-6.41,4.78,-6.42,6.00,6.13,7.46,10.78,10.78,11.20
30.38,4.81,-6.47,4.81,-6.47,6.00,6.16,7.51,10.81,10.81,11.27
30.68,4.82,-6.51,4.82,-6.51,6.00,6.18,7.55,10.82,10.82,11.33
30.99,4.81,-6.54,4.81,-6.53,6.00,6.21,7.58,10.81,10.81,11.35
31.30,4.80,-6.53,4.80,-6.53,6.00,6.23,7.59,10.80,10.80,11.33
31.61,4.78,-6.51,4.78,-6.50,6.00,6.26,7.59,10.78,10.78,11.29
31.93,4.76,-6.46,4.76,-6.46,6.00,6.27,7.58,10.76,10.76,11.22
32.24,4.75,-6.41,4.75,-6.41,6.00,6.29,7.55,10.75,10.75,11.16
32.57,4.75,-6.38,4.75,-6.38,6.00,6.30,7.51,10.75,10.75,11.13
32.89,4.76,-6.37,4.77,-6.37,6.00,6.31,7.47,10.76,10.77,11.13
33.22,4.79,-6.39,4.79,-6.39,6.00,6.32,7.41,10.79,10.79,11.18
33.55,4.81,-6.43,4.81,-6.43,6.00,6.32,7.34,10.81,10.81,11.24
33.89,4.83,-6.49,4.82,-6.49,6.00,6.32,7.27,10.83,10.82,11.32
34.23,4.83,-6.56,4.83,-6.56,6.00,6.32,7.18,10.83,10.83,11.39
34.57,4.82,-6.64,4.82,-6.64,6.00,6.31,7.09,10.82,10.82,11.46
34.92,4.80,-6.73,4.80,-6.73,6.00,6.30,6.99,10.80,10.80,11.53
35.27,4.78,-6.83,4.79,-6.83,6.00,6.28,6.89,10.78,10.79,11.61
35.62,4.77,-6.93,4.78,-6.93,6.00,6.27,6.78,10.77,10.78,11.71
35.97,4.77,-7.03,4.78,-7.03,6.00,6.25,6.67,10.77,10.78,11.81
36.33,4.79,-7.11,4.79,-7.11,6.00,6.22,6.56,10.79,10.79,11.90
36.70,4.80,-7.17,4.80,-7.17,6.00,6.19,6.44,10.80,10.80,11.98
37.06,4.82,-7.22,4.81,-7.22,6.00,6.17,6.32,10.82,10.81,12.03
37.43,4.82,-7.24,4.82,-7.24,6.00,6.13,6.21,10.82,10.82,12.06
37.81,4.81,-7.26,4.81,-7.27,6.00,6.10,6.09,10.81,10.81,12.07
38.19,4.80,-7.28,4.80,-7.28,6.00,6.06,5.97,10.80,10.80,12.08
38.57,4.78,-7.29,4.78,-7.29,6.00,6.01,5.85,10.78,10.78,12.07
38.95,4.77,-7.27,4.77,-7.28,6.00,5.97,5.74,10.77,10.77,12.04
39.34,4.77,-7.24,4.77,-7.24,6.00,5.92,5.63,10.77,10.77,12.01
39.74,4.77,-7.17,4.77,-7.17,6.00,5.87,5.52,10.77,10.77,11.94
40.14,4.78,-7.06,4.78,-7.06,6.01,5.82,5.41,10.79,10.79,11.84
40.54,4.80,-6.91,4.81,-6.90,6.02,5.77,5.30,10.82,10.82,11.71
40.94,4.84,-6.72,4.84,-6.72,6.03,5.71,5.20,10.86,10.87,11.56
41.35,4.88,-6.52,4.88,-6.52,6.02,5.65,5.10,10.90,10.90,11.40
41.76,4.91,-6.32,4.91,-6.33,6.01,5.59,5.00,10.92,10.92,11.24
42.18,4.93,-6.16,4.93,-6.16,5.97,5.53,4.91,10.90,10.90,11.09
42.60,4.94,-6.00,4.93,-6.01,5.92,5.46,4.82,10.85,10.85,10.94
43.03,4.93,-5.88,4.93,-5.88,5.83,5.40,4.73,10.76,10.76,10.81
43.46,4.91,-5.76,4.91,-5.75,5.73,5.33,4.65,10.64,10.64,10.67
43.90,4.90,-5.62,4.90,-5.62,5.61,5.26,4.57,10.51,10.51,10.52
44.33,4.90,-5.47,4.90,-5.47,5.48,5.19,4.49,10.38,10.38,10.36
44.78,4.90,-5.31,4.90,-5.31,5.35,5.12,4.42,10.25,10.25,10.21
45.23,4.90,-5.17,4.90,-5.18,5.22,5.05,4.35,10.13,10.13,10.07
45.68,4.91,-5.06,4.91,-5.07,5.11,4.98,4.28,10.02,10.02,9.97
46.13,4.92,-4.98,4.91,-4.98,5.01,4.91,4.22,9.93,9.93,9.90
46.60,4.91,-4.92,4.91,-4.92,4.93,4.83,4.16,9.84,9.84,9.83
47.06,4.90,-4.85,4.90,-4.85,4.85,4.76,4.10,9.75,9.75,9.76
47.53,4.88,-4.79,4.88,-4.79,4.76,4.69,4.04,9.65,9.64,9.67
48.01,4.86,-4.72,4.86,-4.72,4.67,4.61,3.99,9.53,9.53,9.58
48.49,4.84,-4.63,4.84,-4.62,4.57,4.54,3.95,9.41,9.41,9.47
48.97,4.83,-4.50,4.83,-4.49,4.46,4.46,3.90,9.29,9.30,9.33
49.46,4.83,-4.35,4.83,-4.35,4.35,4.39,3.86,9.18,9.18,9.18
49.96,4.83,-4.19,4.82,-4.21,4.24,4.31,3.82,9.07,9.06,9.02
50.46,4.81,-4.09,4.81,-4.09,4.13,4.24,3.78,8.95,8.95,8.90
50.96,4.79,-4.00,4.80,-4.00,4.04,4.16,3.74,8.84,8.84,8.79
51.47,4.78,-3.94,4.78,-3.94,3.96,4.09,3.71,8.74,8.74,8.71
51.99,4.77,-3.88,4.77,-3.88,3.89,4.01,3.68,8.66,8.66,8.65
52.51,4.76,-3.84,4.76,-3.84,3.83,3.94,3.65,8.59,8.59,8.60
53.03,4.75,-3.81,4.75,-3.81,3.77,3.87,3.62,8.52,8.51,8.56
53.56,4.73,-3.77,4.73,-3.76,3.71,3.79,3.59,8.44,8.44,8.50
54.10,4.71,-3.70,4.71,-3.68,3.66,3.72,3.56,8.37,8.37,8.41
54.64,4.70,-3.59,4.70,-3.59,3.61,3.65,3.53,8.31,8.31,8.29
55.18,4.70,-3.48,4.70,-3.50,3.56,3.57,3.51,8.26,8.26,8.18
55.74,4.71,-3.43,4.70,-3.45,3.50,3.50,3.48,8.20,8.20,8.14
56.29,4.71,-3.42,4.71,-3.42,3.43,3.43,3.45,8.13,8.13,8.13
56.86,4.70,-3.42,4.70,-3.41,3.35,3.36,3.43,8.05,8.05,8.13
57.42,4.68,-3.36,4.68,-3.35,3.27,3.29,3.40,7.95,7.95,8.04
58.00,4.66,-3.26,4.67,-3.24,3.20,3.22,3.37,7.86,7.87,7.92
58.58,4.67,-3.10,4.67,-3.11,3.13,3.15,3.34,7.80,7.80,7.77
59.16,4.68,-2.96,4.68,-2.98,3.05,3.08,3.31,7.74,7.74,7.64
59.76,4.71,-2.89,4.71,-2.90,2.97,3.01,3.28,7.68,7.67,7.60
60.35,4.72,-2.86,4.72,-2.86,2.86,2.94,3.24,7.59,7.58,7.58
60.96,4.72,-2.83,4.71,-2.82,2.76,2.88,3.20,7.48,7.47,7.55
61.57,4.69,-2.76,4.68,-2.74,2.66,2.81,3.17,7.35,7.35,7.45
62.18,4.65,-2.63,4.65,-2.63,2.58,2.74,3.12,7.23,7.23,7.28
62.80,4.63,-2.48,4.63,-2.49,2.51,2.68,3.08,7.13,7.14,7.10
63.43,4.62,-2.37,4.63,-2.38,2.45,2.61,3.04,7.07,7.07,7.00
64.07,4.63,-2.29,4.63,-2.31,2.40,2.55,2.99,7.03,7.03,6.93
64.71,4.65,-2.29,4.64,-2.29,2.36,2.49,2.94,7.00,7.00,6.94
65.35,4.64,-2.30,4.64,-2.30,2.32,2.42,2.89,6.97,6.96,6.94
66.01,4.62,-2.32,4.61,-2.32,2.30,2.36,2.83,6.92,6.91,6.94
66.67,4.57,-2.33,4.58,-2.33,2.26,2.30,2.77,6.84,6.84,6.90
67.33,4.53,-2.30,4.53,-2.30,2.22,2.24,2.72,6.75,6.75,6.84
68.01,4.50,-2.25,4.50,-2.24,2.15,2.18,2.66,6.65,6.65,6.75
68.69,4.49,-2.13,4.49,-2.12,2.07,2.12,2.59,6.56,6.56,6.62
69.37,4.50,-1.98,4.50,-1.98,1.99,2.06,2.53,6.48,6.49,6.48
70.07,4.52,-1.83,4.52,-1.84,1.90,2.00,2.46,6.42,6.42,6.35
70.77,4.54,-1.72,4.53,-1.73,1.83,1.95,2.40,6.37,6.37,6.26
71.48,4.54,-1.68,4.54,-1.68,1.78,1.89,2.33,6.32,6.31,6.22
72.19,4.52,-1.68,4.52,-1.69,1.74,1.83,2.26,6.26,6.26,6.20
72.91,4.49,-1.71,4.49,-1.71,1.71,1.78,2.19,6.20,6.20,6.20
73.64,4.45,-1.74,4.45,-1.74,1.68,1.72,2.12,6.13,6.13,6.19
74.38,4.41,-1.73,4.41,-1.73,1.65,1.67,2.05,6.06,6.06,6.15
75.12,4.38,-1.69,4.38,-1.68,1.61,1.61,1.98,5.99,5.99,6.07
75.87,4.37,-1.59,4.37,-1.59,1.55,1.56,1.91,5.92,5.92,5.95
76.63,4.36,-1.47,4.36,-1.47,1.47,1.50,1.84,5.84,5.84,5.83
77.40,4.37,-1.34,4.37,-1.35,1.38,1.45,1.77,5.75,5.75,5.71
78.17,4.38,-1.24,4.38,-1.24,1.27,1.40,1.70,5.66,5.66,5.62
78.95,4.40,-1.15,4.40,-1.15,1.17,1.35,1.63,5.57,5.56,5.55
79.74,4.41,-1.08,4.41,-1.07,1.07,1.29,1.56,5.48,5.48,5.48
80.54,4.42,-1.00,4.42,-1.00,0.98,1.24,1.50,5.39,5.40,5.41
81.35,4.42,-0.92,4.41,-0.92,0.90,1.19,1.43,5.32,5.32,5.34
82.16,4.40,-0.85,4.40,-0.86,0.85,1.14,1.36,5.25,5.25,5.26
82.98,4.36,-0.81,4.36,-0.81,0.82,1.09,1.29,5.18,5.18,5.17
83.81,4.31,-0.78,4.31,-0.78,0.81,1.04,1.23,5.13,5.13,5.10
84.65,4.25,-0.78,4.25,-0.78,0.84,0.99,1.16,5.09,5.10,5.03
85.50,4.19,-0.82,4.19,-0.82,0.90,0.95,1.09,5.09,5.09,5.01
86.35,4.13,-0.89,4.13,-0.90,0.97,0.90,1.03,5.11,5.11,5.02
87.22,4.08,-1.02,4.08,-1.02,1.04,0.85,0.96,5.12,5.12,5.10
88.09,4.02,-1.15,4.02,-1.15,1.10,0.80,0.90,5.12,5.12,5.18
88.97,3.96,-1.24,3.96,-1.24,1.13,0.75,0.84,5.09,5.09,5.20
89.86,3.91,-1.27,3.91,-1.25,1.12,0.71,0.77,5.03,5.03,5.18
90.76,3.86,-1.20,3.86,-1.19,1.07,0.66,0.71,4.93,4.94,5.06
91.66,3.83,-1.05,3.83,-1.05,0.99,0.61,0.65,4.82,4.83,4.88
92.58,3.81,-0.86,3.81,-0.87,0.89,0.57,0.59,4.70,4.71,4.68
93.51,3.81,-0.68,3.80,-0.70,0.78,0.52,0.53,4.59,4.58,4.49
94.44,3.79,-0.56,3.79,-0.57,0.67,0.48,0.47,4.47,4.46,4.35
95.39,3.77,-0.49,3.77,-0.49,0.59,0.43,0.41,4.36,4.35,4.26
96.34,3.74,-0.47,3.74,-0.48,0.53,0.39,0.35,4.26,4.26,4.21
97.30,3.70,-0.49,3.70,-0.48,0.49,0.34,0.29,4.19,4.19,4.18
98.28,3.65,-0.50,3.65,-0.50,0.48,0.30,0.24,4.13,4.13,4.16
99.26,3.61,-0.51,3.61,-0.51,0.47,0.25,0.18,4.08,4.08,4.12
100.25,3.57,-0.50,3.57,-0.50,0.46,0.21,0.12,4.03,4.03,4.06
101.25,3.53,-0.46,3.54,-0.46,0.43,0.17,0.07,3.96,3.96,4.00
102.27,3.52,-0.40,3.52,-0.40,0.36,0.12,0.01,3.88,3.88,3.92
103.29,3.52,-0.32,3.53,-0.32,0.27,0.08,-0.04,3.80,3.80,3.84
104.32,3.55,-0.21,3.56,-0.20,0.16,0.04,-0.09,3.72,3.72,3.76
105.37,3.62,-0.07,3.62,-0.06,0.05,-0.01,-0.15,3.66,3.67,3.68
106.42,3.69,0.08,3.69,0.08,-0.06,-0.05,-0.20,3.62,3.63,3.61
107.48,3.76,0.22,3.75,0.21,-0.15,-0.09,-0.25,3.61,3.60,3.54
108.56,3.78,0.31,3.78,0.30,-0.22,-0.13,-0.30,3.56,3.56,3.47
109.64,3.75,0.35,3.75,0.35,-0.26,-0.18,-0.35,3.49,3.49,3.40
110.74,3.68,0.35,3.67,0.34,-0.28,-0.22,-0.40,3.40,3.39,3.33
111.85,3.54,0.29,3.54,0.29,-0.28,-0.26,-0.44,3.26,3.26,3.25
112.97,3.40,0.24,3.40,0.24,-0.29,-0.30,-0.49,3.11,3.11,3.17
114.10,3.28,0.20,3.29,0.21,-0.31,-0.34,-0.53,2.97,2.98,3.08
115.24,3.22,0.23,3.23,0.24,-0.35,-0.38,-0.57,2.87,2.88,2.99
116.39,3.23,0.34,3.22,0.33,-0.40,-0.42,-0.62,2.83,2.82,2.89
117.55,3.25,0.46,3.26,0.46,-0.48,-0.46,-0.65,2.78,2.78,2.79
118.73,3.31,0.59,3.31,0.59,-0.55,-0.50,-0.69,2.76,2.75,2.72
119.92,3.37,0.71,3.36,0.71,-0.63,-0.54,-0.73,2.74,2.73,2.66
121.12,3.41,0.80,3.40,0.79,-0.69,-0.58,-0.76,2.71,2.71,2.61
122.33,3.43,0.83,3.42,0.82,-0.74,-0.62,-0.80,2.69,2.68,2.60
123.55,3.42,0.80,3.43,0.80,-0.77,-0.66,-0.83,2.65,2.65,2.62
124.79,3.41,0.76,3.41,0.76,-0.79,-0.70,-0.86,2.62,2.62,2.65
126.03,3.39,0.73,3.39,0.74,-0.81,-0.74,-0.88,2.58,2.58,2.66
127.29,3.36,0.74,3.36,0.75,-0.82,-0.78,-0.91,2.54,2.54,2.62
128.57,3.34,0.80,3.34,0.80,-0.85,-0.82,-0.94,2.49,2.49,2.54
129.85,3.31,0.88,3.31,0.88,-0.88,-0.86,-0.96,2.43,2.43,2.43
131.15,3.28,0.96,3.28,0.96,-0.92,-0.89,-0.98,2.36,2.35,2.31
132.46,3.24,1.02,3.24,1.01,-0.98,-0.93,-1.00,2.27,2.26,2.22
133.79,3.20,1.05,3.20,1.06,-1.03,-0.97,-1.02,2.17,2.17,2.14
135.12,3.16,1.08,3.16,1.09,-1.08,-1.01,-1.04,2.08,2.08,2.07
136.48,3.13,1.12,3.13,1.12,-1.12,-1.04,-1.05,2.01,2.01,2.01
137.84,3.11,1.15,3.11,1.15,-1.16,-1.08,-1.07,1.95,1.95,1.96
139.22,3.10,1.19,3.10,1.19,-1.20,-1.11,-1.08,1.90,1.90,1.92
140.61,3.09,1.22,3.09,1.22,-1.24,-1.15,-1.10,1.86,1.85,1.87
142.02,3.08,1.26,3.08,1.26,-1.28,-1.18,-1.11,1.80,1.80,1.82
143.44,3.06,1.31,3.06,1.32,-1.33,-1.22,-1.12,1.73,1.73,1.75
144.87,3.03,1.37,3.03,1.37,-1.38,-1.25,-1.14,1.66,1.66,1.66
146.32,2.99,1.43,3.00,1.43,-1.42,-1.29,-1.15,1.58,1.58,1.57
147.78,2.95,1.47,2.95,1.47,-1.45,-1.32,-1.16,1.51,1.51,1.48
149.26,2.91,1.50,2.91,1.50,-1.47,-1.35,-1.17,1.45,1.45,1.41
150.75,2.88,1.51,2.88,1.51,-1.48,-1.38,-1.19,1.40,1.40,1.37
152.26,2.84,1.50,2.85,1.49,-1.48,-1.41,-1.20,1.37,1.37,1.35
153.78,2.82,1.47,2.82,1.47,-1.47,-1.45,-1.22,1.34,1.34,1.34
155.32,2.79,1.45,2.79,1.45,-1.47,-1.48,-1.23,1.32,1.32,1.34
156.88,2.76,1.44,2.76,1.44,-1.47,-1.50,-1.25,1.29,1.29,1.32
158.44,2.73,1.45,2.73,1.45,-1.47,-1.53,-1.26,1.25,1.25,1.28
160.03,2.69,1.47,2.69,1.47,-1.49,-1.56,-1.28,1.20,1.20,1.22
161.63,2.65,1.51,2.65,1.51,-1.52,-1.59,-1.30,1.13,1.13,1.14
163.24,2.61,1.56,2.61,1.56,-1.56,-1.62,-1.31,1.05,1.05,1.05
164.88,2.57,1.61,2.57,1.61,-1.61,-1.64,-1.33,0.96,0.96,0.96
166.53,2.53,1.66,2.53,1.66,-1.65,-1.67,-1.35,0.88,0.88,0.86
168.19,2.49,1.71,2.49,1.71,-1.69,-1.69,-1.38,0.80,0.80,0.78
169.87,2.45,1.75,2.45,1.74,-1.72,-1.72,-1.40,0.73,0.73,0.70
171.57,2.42,1.77,2.42,1.77,-1.75,-1.74,-1.42,0.67,0.67,0.65
173.29,2.38,1.78,2.38,1.78,-1.77,-1.76,-1.45,0.61,0.61,0.60
175.02,2.34,1.78,2.34,1.78,-1.78,-1.78,-1.48,0.56,0.56,0.56
176.77,2.31,1.78,2.31,1.78,-1.79,-1.81,-1.50,0.52,0.52,0.53
178.54,2.27,1.79,2.27,1.79,-1.81,-1.83,-1.53,0.47,0.47,0.48
180.32,2.24,1.80,2.24,1.80,-1.83,-1.85,-1.56,0.41,0.41,0.43
182.13,2.20,1.83,2.20,1.83,-1.85,-1.86,-1.60,0.35,0.35,0.37
183.95,2.16,1.87,2.16,1.87,-1.88,-1.88,-1.63,0.28,0.28,0.29
185.79,2.12,1.91,2.12,1.92,-1.92,-1.90,-1.66,0.20,0.20,0.21
187.65,2.08,1.96,2.08,1.96,-1.95,-1.92,-1.70,0.13,0.13,0.12
189.52,2.04,2.00,2.04,2.00,-1.98,-1.93,-1.74,0.06,0.06,0.03
191.42,1.99,2.03,1.99,2.03,-2.00,-1.95,-1.77,-0.01,-0.01,-0.04
193.33,1.95,2.04,1.95,2.04,-2.02,-1.96,-1.81,-0.08,-0.08,-0.09
195.27,1.90,2.03,1.90,2.03,-2.04,-1.98,-1.85,-0.14,-0.14,-0.13
197.22,1.85,2.03,1.85,2.03,-2.05,-1.99,-1.89,-0.20,-0.20,-0.17
199.19,1.81,2.03,1.81,2.03,-2.06,-2.00,-1.93,-0.25,-0.25,-0.22
201.18,1.77,2.05,1.77,2.05,-2.06,-2.02,-1.97,-0.29,-0.29,-0.28
203.19,1.73,2.07,1.73,2.07,-2.06,-2.03,-2.01,-0.34,-0.34,-0.34
205.23,1.69,2.08,1.69,2.08,-2.07,-2.04,-2.05,-0.38,-0.38,-0.40
207.28,1.64,2.08,1.64,2.08,-2.07,-2.05,-2.10,-0.43,-0.43,-0.44
209.35,1.60,2.08,1.60,2.08,-2.07,-2.06,-2.14,-0.47,-0.47,-0.48
211.44,1.55,2.07,1.55,2.07,-2.07,-2.07,-2.18,-0.52,-0.52,-0.51
213.56,1.51,2.06,1.51,2.06,-2.07,-2.08,-2.22,-0.56,-0.56,-0.55
215.69,1.46,2.06,1.46,2.06,-2.06,-2.09,-2.26,-0.60,-0.60,-0.59
217.85,1.42,2.06,1.42,2.06,-2.06,-2.09,-2.30,-0.64,-0.64,-0.63
220.03,1.38,2.06,1.38,2.06,-2.06,-2.10,-2.33,-0.68,-0.68,-0.67
222.23,1.35,2.06,1.35,2.06,-2.06,-2.11,-2.37,-0.71,-0.71,-0.71
224.45,1.31,2.06,1.31,2.06,-2.06,-2.12,-2.40,-0.75,-0.75,-0.75
226.70,1.28,2.07,1.28,2.07,-2.07,-2.12,-2.43,-0.79,-0.79,-0.79
228.96,1.25,2.08,1.25,2.08,-2.08,-2.13,-2.46,-0.83,-0.83,-0.82
231.25,1.23,2.09,1.23,2.09,-2.09,-2.13,-2.49,-0.86,-0.86,-0.86
233.57,1.20,2.10,1.20,2.10,-2.09,-2.14,-2.51,-0.89,-0.89,-0.90
235.90,1.17,2.10,1.17,2.10,-2.10,-2.14,-2.53,-0.93,-0.93,-0.93
238.26,1.14,2.11,1.14,2.11,-2.11,-2.15,-2.55,-0.97,-0.97,-0.97
240.64,1.11,2.11,1.11,2.11,-2.11,-2.15,-2.56,-1.00,-1.00,-1.00
243.05,1.07,2.11,1.07,2.11,-2.10,-2.16,-2.57,-1.03,-1.03,-1.04
245.48,1.04,2.11,1.04,2.11,-2.10,-2.16,-2.57,-1.06,-1.06,-1.07
247.93,1.00,2.10,1.00,2.10,-2.10,-2.16,-2.57,-1.10,-1.10,-1.10
250.41,0.96,2.09,0.96,2.09,-2.09,-2.16,-2.57,-1.13,-1.13,-1.13
252.92,0.92,2.08,0.93,2.08,-2.09,-2.16,-2.56,-1.17,-1.16,-1.16
255.45,0.90,2.08,0.90,2.08,-2.09,-2.16,-2.55,-1.19,-1.19,-1.18
258.00,0.89,2.08,0.89,2.08,-2.09,-2.16,-2.53,-1.21,-1.21,-1.20
260.58,0.88,2.10,0.88,2.10,-2.10,-2.16,-2.51,-1.22,-1.22,-1.21
263.19,0.88,2.11,0.88,2.11,-2.11,-2.15,-2.48,-1.23,-1.23,-1.23
265.82,0.87,2.13,0.87,2.13,-2.12,-2.15,-2.45,-1.25,-1.25,-1.25
268.48,0.87,2.14,0.87,2.14,-2.14,-2.14,-2.42,-1.27,-1.27,-1.27
271.16,0.85,2.15,0.85,2.15,-2.15,-2.13,-2.39,-1.29,-1.29,-1.30
273.87,0.84,2.16,0.84,2.16,-2.15,-2.12,-2.35,-1.32,-1.32,-1.32
276.61,0.81,2.15,0.81,2.15,-2.15,-2.11,-2.31,-1.34,-1.34,-1.34
279.38,0.79,2.15,0.79,2.15,-2.15,-2.10,-2.26,-1.36,-1.36,-1.36
282.17,0.76,2.13,0.76,2.13,-2.13,-2.08,-2.22,-1.38,-1.38,-1.38
284.99,0.73,2.12,0.73,2.12,-2.12,-2.07,-2.17,-1.39,-1.39,-1.39
287.84,0.70,2.10,0.70,2.10,-2.09,-2.05,-2.12,-1.40,-1.40,-1.40
290.72,0.66,2.07,0.66,2.07,-2.07,-2.03,-2.07,-1.41,-1.41,-1.41
293.63,0.63,2.04,0.63,2.04,-2.04,-2.00,-2.01,-1.41,-1.41,-1.41
296.57,0.59,2.01,0.59,2.01,-2.01,-1.98,-1.96,-1.42,-1.42,-1.42
299.53,0.56,1.98,0.56,1.98,-1.98,-1.95,-1.90,-1.43,-1.43,-1.42
302.53,0.52,1.94,0.52,1.94,-1.95,-1.92,-1.85,-1.43,-1.43,-1.43
305.55,0.48,1.91,0.48,1.91,-1.91,-1.89,-1.79,-1.43,-1.43,-1.43
308.61,0.44,1.88,0.45,1.88,-1.88,-1.86,-1.74,-1.43,-1.43,-1.43
311.69,0.41,1.84,0.41,1.84,-1.84,-1.82,-1.68,-1.43,-1.43,-1.43
314.81,0.38,1.80,0.38,1.80,-1.80,-1.79,-1.62,-1.42,-1.42,-1.43
317.96,0.34,1.76,0.34,1.76,-1.76,-1.75,-1.57,-1.42,-1.42,-1.42
321.14,0.31,1.72,0.31,1.72,-1.72,-1.71,-1.51,-1.41,-1.41,-1.41
324.35,0.28,1.68,0.28,1.67,-1.68,-1.67,-1.45,-1.40,-1.40,-1.40
327.59,0.24,1.63,0.24,1.63,-1.63,-1.63,-1.40,-1.39,-1.39,-1.39
330.87,0.21,1.59,0.21,1.59,-1.59,-1.59,-1.34,-1.38,-1.38,-1.38
334.18,0.18,1.54,0.18,1.54,-1.54,-1.55,-1.29,-1.37,-1.37,-1.37
337.52,0.14,1.50,0.14,1.50,-1.50,-1.51,-1.24,-1.36,-1.36,-1.36
340.90,0.11,1.46,0.11,1.46,-1.46,-1.46,-1.18,-1.35,-1.35,-1.35
344.30,0.08,1.42,0.08,1.42,-1.42,-1.42,-1.13,-1.34,-1.34,-1.34
347.75,0.05,1.38,0.05,1.38,-1.38,-1.38,-1.08,-1.33,-1.33,-1.33
351.23,0.02,1.34,0.02,1.34,-1.34,-1.33,-1.03,-1.32,-1.32,-1.32
354.74,-0.01,1.30,-0.01,1.30,-1.30,-1.29,-0.98,-1.31,-1.31,-1.31
358.28,-0.04,1.26,-0.04,1.26,-1.25,-1.24,-0.93,-1.29,-1.29,-1.30
361.87,-0.07,1.21,-0.07,1.21,-1.21,-1.20,-0.88,-1.28,-1.28,-1.28
365.49,-0.10,1.17,-0.10,1.17,-1.17,-1.15,-0.83,-1.27,-1.27,-1.27
369.14,-0.13,1.13,-0.13,1.13,-1.13,-1.11,-0.79,-1.26,-1.26,-1.26
