frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-0.44,5.79,-0.44,0.44,-0.37,-0.36,6.23,6.23,6.24
20.20,5.83,-0.40,5.83,-0.40,0.40,-0.38,-0.37,6.22,6.22,6.22
20.40,5.86,-0.35,5.86,-0.35,0.35,-0.39,-0.38,6.21,6.21,6.21
20.61,5.89,-0.31,5.89,-0.31,0.31,-0.40,-0.39,6.20,6.20,6.20
20.81,5.92,-0.26,5.92,-0.26,0.27,-0.41,-0.40,6.19,6.19,6.18
21.02,5.95,-0.22,5.95,-0.22,0.23,-0.42,-0.41,6.17,6.17,6.17
21.23,5.98,-0.18,5.98,-0.18,0.18,-0.42,-0.42,6.16,6.16,6.16
21.44,6.01,-0.14,6.01,-0.14,0.14,-0.43,-0.44,6.15,6.15,6.15
21.66,6.03,-0.10,6.03,-0.10,0.10,-0.44,-0.45,6.13,6.13,6.13
21.87,6.06,-0.06,6.06,-0.06,0.06,-0.45,-0.46,6.12,6.12,6.12
22.09,6.08,-0.02,6.08,-0.02,0.02,-0.46,-0.47,6.10,6.10,6.11
22.31,6.11,0.02,6.11,0.02,-0.02,-0.47,-0.48,6.08,6.08,6.09
22.54,6.13,0.06,6.13,0.06,-0.06,-0.48,-0.50,6.07,6.07,6.07
22.76,6.15,0.10,6.15,0.10,-0.10,-0.49,-0.51,6.05,6.05,6.05
22.99,6.18,0.14,6.18,0.14,-0.14,-0.50,-0.52,6.04,6.04,6.03
23.22,6.20,0.18,6.20,0.18,-0.17,-0.52,-0.54,6.03,6.03,6.02
23.45,6.22,0.21,6.22,0.21,-0.19,-0.53,-0.55,6.03,6.03,6.01
23.69,6.24,0.23,6.24,0.23,-0.22,-0.54,-0.57,6.03,6.03,6.01
23.92,6.26,0.24,6.26,0.24,-0.24,-0.55,-0.58,6.03,6.03,6.02
24.16,6.28,0.25,6.28,0.25,-0.26,-0.56,-0.60,6.02,6.02,6.03
24.40,6.30,0.27,6.30,0.27,-0.29,-0.58,-0.61,6.02,6.02,6.03
24.65,6.32,0.29,6.32,0.29,-0.32,-0.59,-0.63,6.01,6.01,6.03
24.89,6.34,0.33,6.34,0.33,-0.35,-0.60,-0.64,5.99,5.99,6.01
25.14,6.36,0.38,6.36,0.38,-0.40,-0.61,-0.66,5.97,5.97,5.98
25.39,6.38,0.44,6.38,0.44,-0.44,-0.63,-0.68,5.95,5.95,5.95
25.65,6.40,0.50,6.40,0.49,-0.48,-0.64,-0.69,5.92,5.92,5.91
25.91,6.42,0.54,6.42,0.54,-0.52,-0.66,-0.71,5.91,5.91,5.88
26.16,6.44,0.58,6.44,0.58,-0.55,-0.67,-0.73,5.89,5.89,5.86
26.43,6.46,0.60,6.46,0.59,-0.58,-0.69,-0.75,5.88,5.88,5.87
26.69,6.48,0.60,6.48,0.60,-0.60,-0.70,-0.76,5.88,5.88,5.88
26.96,6.50,0.60,6.50,0.60,-0.62,-0.72,-0.78,5.88,5.88,5.90
27.23,6.52,0.61,6.52,0.61,-0.63,-0.73,-0.80,5.89,5.89,5.91
27.50,6.54,0.63,6.54,0.63,-0.64,-0.75,-0.82,5.90,5.90,5.91
27.77,6.56,0.65,6.56,0.65,-0.65,-0.77,-0.83,5.91,5.91,5.90
28.05,6.57,0.68,6.57,0.67,-0.66,-0.78,-0.85,5.92,5.92,5.90
28.33,6.59,0.69,6.59,0.69,-0.67,-0.80,-0.87,5.92,5.92,5.90
28.62,6.61,0.70,6.61,0.70,-0.68,-0.82,-0.89,5.92,5.92,5.90
28.90,6.62,0.70,6.62,0.70,-0.70,-0.84,-0.90,5.92,5.92,5.92
29.19,6.64,0.71,6.64,0.71,-0.73,-0.86,-0.92,5.90,5.90,5.93
29.48,6.65,0.73,6.65,0.73,-0.77,-0.88,-0.94,5.88,5.88,5.93
29.78,6.66,0.78,6.66,0.78,-0.81,-0.90,-0.95,5.85,5.85,5.88
30.08,6.68,0.85,6.68,0.85,-0.86,-0.92,-0.97,5.82,5.82,5.83
30.38,6.69,0.93,6.69,0.93,-0.91,-0.94,-0.99,5.78,5.78,5.76
30.68,6.70,1.00,6.70,1.00,-0.96,-0.96,-1.00,5.74,5.74,5.70
30.99,6.71,1.05,6.71,1.05,-1.01,-0.98,-1.02,5.70,5.70,5.66
31.30,6.72,1.09,6.72,1.08,-1.06,-1.00,-1.03,5.66,5.66,5.64
31.61,6.74,1.11,6.73,1.11,-1.11,-1.03,-1.05,5.62,5.62,5.63
31.93,6.74,1.13,6.74,1.13,-1.15,-1.05,-1.06,5.59,5.59,5.62
32.24,6.75,1.16,6.75,1.17,-1.19,-1.07,-1.08,5.56,5.56,5.59
32.57,6.76,1.21,6.76,1.21,-1.23,-1.10,-1.09,5.54,5.54,5.55
32.89,6.77,1.27,6.77,1.27,-1.27,-1.12,-1.11,5.51,5.51,5.50
33.22,6.78,1.32,6.78,1.32,-1.31,-1.15,-1.12,5.48,5.48,5.46
33.55,6.79,1.36,6.79,1.36,-1.35,-1.17,-1.13,5.44,5.44,5.43
33.89,6.80,1.39,6.80,1.39,-1.39,-1.20,-1.15,5.40,5.41,5.40
34.23,6.80,1.42,6.80,1.43,-1.43,-1.23,-1.16,5.37,5.37,5.38
34.57,6.81,1.46,6.81,1.46,-1.47,-1.26,-1.18,5.34,5.34,5.35
34.92,6.82,1.50,6.82,1.50,-1.50,-1.28,-1.19,5.32,5.32,5.32
35.27,6.83,1.54,6.83,1.54,-1.53,-1.31,-1.21,5.30,5.30,5.29
35.62,6.83,1.57,6.83,1.57,-1.55,-1.34,-1.22,5.28,5.28,5.26
35.97,6.84,1.59,6.84,1.59,-1.58,-1.37,-1.24,5.26,5.26,5.25
36.33,6.84,1.60,6.84,1.60,-1.61,-1.40,-1.26,5.24,5.24,5.24
36.70,6.85,1.62,6.85,1.62,-1.63,-1.43,-1.27,5.22,5.22,5.23
37.06,6.85,1.64,6.85,1.64,-1.65,-1.47,-1.29,5.20,5.20,5.21
37.43,6.86,1.68,6.86,1.68,-1.68,-1.50,-1.31,5.18,5.18,5.18
37.81,6.86,1.71,6.86,1.71,-1.71,-1.53,-1.33,5.16,5.16,5.15
38.19,6.86,1.74,6.86,1.74,-1.74,-1.56,-1.35,5.13,5.13,5.12
38.57,6.87,1.77,6.87,1.77,-1.77,-1.60,-1.37,5.10,5.10,5.10
38.95,6.87,1.80,6.87,1.80,-1.80,-1.63,-1.39,5.07,5.07,5.07
39.34,6.87,1.83,6.87,1.83,-1.84,-1.67,-1.41,5.03,5.03,5.04
39.74,6.87,1.87,6.87,1.87,-1.87,-1.70,-1.44,5.00,5.00,5.00
40.14,6.87,1.91,6.87,1.91,-1.90,-1.74,-1.46,4.97,4.97,4.96
40.54,6.87,1.94,6.87,1.94,-1.93,-1.77,-1.49,4.94,4.94,4.93
40.94,6.87,1.97,6.87,1.97,-1.96,-1.81,-1.51,4.91,4.91,4.90
41.35,6.87,1.99,6.87,1.99,-2.00,-1.84,-1.54,4.87,4.87,4.88
41.76,6.87,2.02,6.87,2.02,-2.03,-1.88,-1.57,4.84,4.84,4.85
42.18,6.86,2.05,6.86,2.05,-2.06,-1.92,-1.60,4.80,4.80,4.81
42.60,6.86,2.09,6.86,2.09,-2.09,-1.96,-1.63,4.77,4.77,4.77
43.03,6.86,2.12,6.86,2.12,-2.11,-1.99,-1.67,4.74,4.74,4.73
43.46,6.85,2.15,6.85,2.15,-2.14,-2.03,-1.70,4.71,4.71,4.70
43.90,6.85,2.17,6.85,2.17,-2.17,-2.07,-1.74,4.68,4.68,4.67
44.33,6.84,2.19,6.84,2.19,-2.19,-2.10,-1.78,4.65,4.65,4.65
44.78,6.84,2.21,6.84,2.21,-2.21,-2.14,-1.82,4.62,4.62,4.63
45.23,6.83,2.23,6.83,2.23,-2.24,-2.18,-1.86,4.59,4.59,4.60
45.68,6.82,2.25,6.82,2.25,-2.26,-2.22,-1.90,4.56,4.56,4.57
46.13,6.81,2.28,6.82,2.28,-2.28,-2.25,-1.94,4.53,4.53,4.54
46.60,6.81,2.30,6.81,2.30,-2.30,-2.29,-1.98,4.50,4.50,4.50
47.06,6.80,2.33,6.80,2.33,-2.32,-2.32,-2.03,4.48,4.48,4.47
47.53,6.79,2.36,6.79,2.35,-2.34,-2.36,-2.08,4.45,4.45,4.43
48.01,6.78,2.37,6.78,2.37,-2.36,-2.39,-2.12,4.42,4.42,4.41
48.49,6.77,2.39,6.77,2.39,-2.39,-2.43,-2.17,4.39,4.39,4.38
48.97,6.76,2.40,6.76,2.40,-2.41,-2.46,-2.22,4.35,4.35,4.36
49.46,6.75,2.42,6.75,2.42,-2.43,-2.49,-2.27,4.32,4.32,4.33
49.96,6.74,2.44,6.74,2.44,-2.45,-2.52,-2.32,4.29,4.29,4.30
50.46,6.73,2.47,6.73,2.47,-2.47,-2.55,-2.37,4.25,4.25,4.26
50.96,6.72,2.50,6.72,2.50,-2.50,-2.58,-2.43,4.22,4.22,4.21
51.47,6.70,2.54,6.70,2.53,-2.53,-2.61,-2.48,4.18,4.18,4.17
51.99,6.69,2.56,6.69,2.56,-2.56,-2.64,-2.53,4.14,4.14,4.13
52.51,6.68,2.58,6.68,2.58,-2.59,-2.67,-2.58,4.09,4.09,4.10
53.03,6.67,2.61,6.67,2.61,-2.61,-2.69,-2.64,4.05,4.05,4.06
53.56,6.65,2.64,6.65,2.64,-2.64,-2.71,-2.69,4.01,4.01,4.01
54.10,6.64,2.67,6.64,2.67,-2.67,-2.73,-2.74,3.97,3.97,3.97
54.64,6.62,2.70,6.62,2.70,-2.69,-2.76,-2.79,3.93,3.93,3.93
55.18,6.61,2.72,6.61,2.72,-2.72,-2.77,-2.84,3.89,3.89,3.89
55.74,6.59,2.74,6.59,2.74,-2.73,-2.79,-2.89,3.86,3.86,3.86
56.29,6.58,2.75,6.58,2.75,-2.75,-2.81,-2.93,3.83,3.83,3.82
56.86,6.56,2.77,6.56,2.77,-2.76,-2.82,-2.97,3.81,3.81,3.79
57.42,6.55,2.77,6.55,2.77,-2.76,-2.84,-3.01,3.78,3.78,3.77
58.00,6.53,2.77,6.53,2.77,-2.77,-2.85,-3.05,3.76,3.76,3.76
58.58,6.51,2.76,6.51,2.76,-2.77,-2.86,-3.09,3.74,3.74,3.75
59.16,6.50,2.76,6.50,2.76,-2.78,-2.87,-3.12,3.72,3.72,3.74
59.76,6.48,2.77,6.48,2.77,-2.78,-2.88,-3.15,3.69,3.69,3.71
60.35,6.46,2.79,6.46,2.79,-2.79,-2.89,-3.17,3.66,3.66,3.67
60.96,6.44,2.81,6.44,2.81,-2.81,-2.90,-3.19,3.63,3.63,3.63
61.57,6.42,2.83,6.42,2.83,-2.82,-2.90,-3.21,3.60,3.60,3.59
62.18,6.40,2.84,6.40,2.84,-2.84,-2.91,-3.23,3.57,3.57,3.56
62.80,6.38,2.86,6.38,2.86,-2.85,-2.91,-3.24,3.53,3.53,3.53
63.43,6.36,2.87,6.36,2.87,-2.87,-2.91,-3.24,3.49,3.49,3.49
64.07,6.34,2.88,6.34,2.88,-2.88,-2.91,-3.25,3.46,3.46,3.46
64.71,6.32,2.89,6.32,2.89,-2.90,-2.92,-3.24,3.42,3.42,3.43
65.35,6.30,2.91,6.30,2.91,-2.91,-2.92,-3.24,3.39,3.39,3.39
66.01,6.27,2.92,6.27,2.92,-2.92,-2.92,-3.23,3.35,3.35,3.35
66.67,6.25,2.94,6.25,2.94,-2.94,-2.92,-3.22,3.32,3.32,3.31
67.33,6.23,2.95,6.23,2.95,-2.95,-2.92,-3.20,3.28,3.28,3.28
68.01,6.20,2.96,6.20,2.96,-2.96,-2.92,-3.19,3.24,3.24,3.24
68.69,6.18,2.97,6.18,2.97,-2.97,-2.92,-3.17,3.21,3.21,3.21
69.37,6.15,2.98,6.15,2.98,-2.98,-2.92,-3.14,3.17,3.17,3.17
70.07,6.13,2.99,6.13,2.99,-2.99,-2.91,-3.12,3.14,3.14,3.14
70.77,6.10,3.00,6.10,3.00,-3.00,-2.91,-3.10,3.10,3.10,3.10
71.48,6.07,3.01,6.07,3.01,-3.01,-2.91,-3.07,3.07,3.07,3.06
72.19,6.04,3.01,6.04,3.01,-3.01,-2.91,-3.04,3.03,3.03,3.03
72.91,6.01,3.02,6.01,3.02,-3.02,-2.91,-3.01,3.00,3.00,3.00
73.64,5.98,3.02,5.98,3.02,-3.02,-2.91,-2.98,2.96,2.96,2.96
74.38,5.95,3.02,5.95,3.02,-3.02,-2.91,-2.95,2.93,2.93,2.93
75.12,5.92,3.03,5.92,3.03,-3.03,-2.90,-2.92,2.89,2.89,2.89
75.87,5.88,3.03,5.88,3.03,-3.03,-2.90,-2.90,2.86,2.86,2.86
76.63,5.85,3.03,5.85,3.02,-3.02,-2.90,-2.87,2.83,2.83,2.82
77.40,5.81,3.02,5.81,3.02,-3.02,-2.90,-2.84,2.79,2.79,2.79
78.17,5.78,3.02,5.78,3.02,-3.02,-2.90,-2.81,2.76,2.76,2.76
78.95,5.74,3.01,5.74,3.01,-3.01,-2.90,-2.79,2.73,2.73,2.73
79.74,5.70,3.01,5.70,3.01,-3.01,-2.90,-2.76,2.69,2.69,2.69
80.54,5.66,3.00,5.66,3.00,-3.00,-2.90,-2.74,2.66,2.66,2.66
81.35,5.62,2.99,5.62,2.99,-2.99,-2.90,-2.72,2.63,2.63,2.63
82.16,5.58,2.99,5.58,2.99,-2.99,-2.90,-2.70,2.59,2.59,2.59
82.98,5.54,2.98,5.54,2.98,-2.98,-2.90,-2.68,2.56,2.56,2.56
83.81,5.50,2.97,5.50,2.97,-2.97,-2.91,-2.67,2.53,2.53,2.53
84.65,5.45,2.96,5.45,2.96,-2.96,-2.91,-2.65,2.50,2.50,2.50
85.50,5.41,2.95,5.41,2.95,-2.95,-2.91,-2.64,2.46,2.46,2.46
86.35,5.37,2.94,5.37,2.94,-2.94,-2.91,-2.63,2.43,2.43,2.43
87.22,5.33,2.93,5.33,2.93,-2.93,-2.91,-2.62,2.40,2.40,2.40
88.09,5.29,2.92,5.29,2.92,-2.92,-2.91,-2.61,2.37,2.37,2.37
88.97,5.25,2.92,5.25,2.92,-2.92,-2.91,-2.61,2.33,2.33,2.33
89.86,5.21,2.91,5.21,2.91,-2.91,-2.92,-2.61,2.30,2.30,2.30
90.76,5.18,2.91,5.18,2.91,-2.91,-2.92,-2.61,2.27,2.27,2.27
91.66,5.14,2.90,5.14,2.90,-2.90,-2.92,-2.61,2.24,2.24,2.24
92.58,5.11,2.90,5.11,2.90,-2.90,-2.92,-2.61,2.21,2.21,2.21
93.51,5.08,2.90,5.08,2.90,-2.90,-2.92,-2.62,2.18,2.18,2.18
94.44,5.05,2.90,5.05,2.90,-2.90,-2.92,-2.63,2.15,2.15,2.15
95.39,5.02,2.90,5.02,2.90,-2.90,-2.92,-2.64,2.12,2.12,2.12
96.34,4.99,2.90,4.99,2.90,-2.90,-2.93,-2.65,2.09,2.09,2.09
97.30,4.97,2.91,4.97,2.91,-2.91,-2.93,-2.66,2.06,2.06,2.06
98.28,4.94,2.91,4.94,2.91,-2.91,-2.93,-2.68,2.03,2.03,2.03
99.26,4.92,2.91,4.92,2.91,-2.91,-2.93,-2.69,2.00,2.00,2.00
100.25,4.89,2.92,4.89,2.92,-2.92,-2.93,-2.71,1.97,1.97,1.97
101.25,4.86,2.92,4.86,2.92,-2.92,-2.93,-2.73,1.94,1.94,1.94
102.27,4.84,2.92,4.84,2.92,-2.92,-2.93,-2.74,1.91,1.91,1.91
103.29,4.81,2.93,4.81,2.93,-2.93,-2.93,-2.76,1.88,1.88,1.88
104.32,4.78,2.93,4.78,2.93,-2.93,-2.92,-2.79,1.86,1.86,1.85
105.37,4.75,2.93,4.75,2.93,-2.93,-2.92,-2.81,1.83,1.83,1.83
106.42,4.72,2.92,4.72,2.92,-2.92,-2.92,-2.83,1.80,1.80,1.80
107.48,4.69,2.92,4.69,2.92,-2.92,-2.92,-2.85,1.77,1.77,1.77
108.56,4.66,2.92,4.66,2.92,-2.92,-2.91,-2.87,1.74,1.74,1.74
109.64,4.63,2.91,4.63,2.91,-2.91,-2.91,-2.89,1.71,1.71,1.71
110.74,4.59,2.90,4.59,2.91,-2.91,-2.90,-2.91,1.69,1.69,1.69
