frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-4.09,7.58,-4.09,4.08,3.86,1.37,11.66,11.66,11.67
20.20,7.60,-4.10,7.60,-4.10,4.10,4.12,1.41,11.70,11.70,11.70
20.40,7.61,-4.11,7.61,-4.12,4.12,4.39,1.45,11.73,11.73,11.73
20.61,7.63,-4.13,7.63,-4.13,4.13,4.58,1.49,11.76,11.76,11.76
20.81,7.65,-4.14,7.65,-4.14,4.14,4.77,1.54,11.79,11.79,11.79
21.02,7.67,-4.14,7.67,-4.14,4.15,4.82,1.59,11.82,11.82,11.82
21.23,7.70,-4.15,7.69,-4.15,4.15,4.86,1.64,11.85,11.85,11.85
21.44,7.72,-4.15,7.72,-4.15,4.15,4.77,1.69,11.87,11.87,11.87
21.66,7.74,-4.15,7.74,-4.16,4.15,4.68,1.74,11.89,11.89,11.89
21.87,7.76,-4.15,7.76,-4.15,4.15,4.53,1.79,11.91,11.91,11.92
22.09,7.78,-4.15,7.78,-4.15,4.15,4.38,1.84,11.93,11.93,11.93
22.31,7.81,-4.14,7.81,-4.14,4.13,4.23,1.90,11.94,11.94,11.94
22.54,7.83,-4.12,7.83,-4.12,4.12,4.08,1.96,11.95,11.95,11.95
22.76,7.85,-4.10,7.85,-4.10,4.10,3.97,2.02,11.95,11.95,11.95
22.99,7.87,-4.08,7.87,-4.08,4.08,3.86,2.08,11.95,11.95,11.95
23.22,7.90,-4.05,7.90,-4.05,4.05,3.78,2.14,11.95,11.95,11.95
23.45,7.93,-4.02,7.93,-4.02,4.02,3.71,2.20,11.94,11.94,11.95
23.69,7.95,-3.99,7.95,-3.99,3.99,3.66,2.26,11.94,11.94,11.94
23.92,7.98,-3.95,7.98,-3.95,3.95,3.62,2.33,11.94,11.94,11.94
24.16,8.02,-3.92,8.02,-3.92,3.92,3.60,2.39,11.93,11.93,11.93
24.40,8.05,-3.88,8.05,-3.88,3.89,3.58,2.46,11.94,11.94,11.93
24.65,8.09,-3.85,8.09,-3.85,3.86,3.57,2.53,11.94,11.94,11.94
24.89,8.12,-3.82,8.12,-3.82,3.83,3.57,2.60,11.95,11.95,11.94
25.14,8.16,-3.80,8.16,-3.80,3.80,3.57,2.67,11.96,11.96,11.96
25.39,8.20,-3.77,8.20,-3.77,3.77,3.57,2.74,11.98,11.98,11.97
