frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.48,12.21,3.48,-3.48,-2.96,-1.80,8.73,8.73,8.73
20.20,12.22,3.50,12.22,3.50,-3.50,-3.16,-1.85,8.72,8.72,8.72
20.40,12.22,3.51,12.22,3.51,-3.52,-3.36,-1.91,8.70,8.70,8.71
20.61,12.22,3.53,12.23,3.53,-3.53,-3.59,-1.96,8.69,8.69,8.69
20.81,12.23,3.55,12.23,3.55,-3.55,-3.81,-2.02,8.68,8.68,8.68
21.02,12.24,3.58,12.24,3.57,-3.57,-4.04,-2.07,8.67,8.67,8.67
21.23,12.25,3.60,12.25,3.60,-3.60,-4.26,-2.13,8.66,8.66,8.65
21.44,12.26,3.62,12.26,3.62,-3.62,-4.41,-2.19,8.64,8.64,8.64
21.66,12.27,3.64,12.27,3.64,-3.64,-4.56,-2.26,8.63,8.63,8.63
21.87,12.28,3.67,12.28,3.67,-3.67,-4.59,-2.32,8.61,8.61,8.62
22.09,12.29,3.69,12.29,3.69,-3.70,-4.61,-2.39,8.60,8.60,8.60
22.31,12.31,3.72,12.31,3.72,-3.73,-4.52,-2.46,8.58,8.58,8.59
22.54,12.32,3.75,12.32,3.75,-3.76,-4.43,-2.52,8.56,8.56,8.57
22.76,12.33,3.78,12.33,3.78,-3.78,-4.29,-2.60,8.55,8.55,8.55
22.99,12.34,3.81,12.34,3.81,-3.80,-4.16,-2.67,8.54,8.54,8.53
23.22,12.35,3.84,12.35,3.84,-3.82,-4.03,-2.74,8.53,8.53,8.52
23.45,12.36,3.85,12.36,3.85,-3.84,-3.90,-2.82,8.52,8.52,8.51
23.69,12.37,3.86,12.37,3.86,-3.85,-3.80,-2.90,8.52,8.52,8.51
23.92,12.38,3.86,12.38,3.86,-3.86,-3.71,-2.98,8.52,8.52,8.52
24.16,12.39,3.86,12.39,3.86,-3.87,-3.65,-3.06,8.52,8.52,8.52
24.40,12.39,3.86,12.39,3.86,-3.88,-3.59,-3.14,8.51,8.51,8.53
24.65,12.40,3.87,12.40,3.87,-3.90,-3.56,-3.23,8.50,8.50,8.53
24.89,12.41,3.90,12.41,3.90,-3.92,-3.53,-3.31,8.49,8.49,8.51
25.14,12.41,3.93,12.41,3.94,-3.95,-3.52,-3.40,8.46,8.46,8.48
25.39,12.42,3.98,12.42,3.98,-3.98,-3.51,-3.48,8.44,8.44,8.44
25.65,12.43,4.02,12.43,4.02,-4.01,-3.52,-3.57,8.42,8.42,8.40
25.91,12.44,4.06,12.44,4.06,-4.03,-3.53,-3.66,8.40,8.40,8.38
26.16,12.44,4.08,12.44,4.08,-4.05,-3.55,-3.74,8.39,8.39,8.36
26.43,12.45,4.08,12.45,4.08,-4.07,-3.58,-3.83,8.38,8.38,8.36
26.69,12.45,4.08,12.45,4.08,-4.08,-3.61,-3.92,8.38,8.38,8.38
26.96,12.46,4.06,12.46,4.07,-4.08,-3.64,-4.00,8.38,8.38,8.39
27.23,12.46,4.06,12.46,4.06,-4.08,-3.68,-4.09,8.38,8.38,8.41
27.50,12.47,4.06,12.47,4.06,-4.08,-3.72,-4.17,8.39,8.39,8.41
27.77,12.47,4.07,12.47,4.07,-4.07,-3.76,-4.25,8.40,8.40,8.40
28.05,12.47,4.08,12.47,4.08,-4.06,-3.81,-4.33,8.41,8.41,8.39
28.33,12.48,4.08,12.48,4.08,-4.06,-3.85,-4.40,8.42,8.42,8.39
28.62,12.48,4.08,12.48,4.08,-4.06,-3.90,-4.48,8.42,8.42,8.40
28.90,12.48,4.06,12.48,4.06,-4.07,-3.95,-4.54,8.41,8.41,8.42
29.19,12.48,4.06,12.48,4.06,-4.09,-4.00,-4.61,8.40,8.40,8.42
29.48,12.48,4.06,12.48,4.07,-4.11,-4.05,-4.67,8.37,8.37,8.42
29.78,12.49,4.11,12.49,4.11,-4.14,-4.10,-4.73,8.35,8.35,8.38
30.08,12.49,4.16,12.49,4.17,-4.18,-4.15,-4.77,8.31,8.31,8.33
30.38,12.49,4.24,12.49,4.23,-4.22,-4.20,-4.82,8.28,8.28,8.26
30.68,12.49,4.30,12.49,4.29,-4.26,-4.25,-4.86,8.24,8.24,8.19
30.99,12.49,4.34,12.49,4.34,-4.30,-4.30,-4.90,8.19,8.19,8.16
31.30,12.49,4.36,12.49,4.36,-4.34,-4.35,-4.93,8.15,8.15,8.13
31.61,12.49,4.37,12.49,4.37,-4.38,-4.40,-4.95,8.12,8.12,8.12
31.93,12.49,4.38,12.49,4.38,-4.41,-4.45,-4.97,8.09,8.09,8.11
32.24,12.49,4.41,12.49,4.41,-4.44,-4.49,-4.98,8.06,8.06,8.08
32.57,12.50,4.45,12.50,4.45,-4.46,-4.53,-4.99,8.03,8.03,8.05
32.89,12.50,4.50,12.50,4.50,-4.49,-4.58,-5.00,8.00,8.00,8.00
33.22,12.50,4.54,12.50,4.54,-4.52,-4.62,-4.99,7.97,7.97,7.96
33.55,12.50,4.57,12.50,4.57,-4.56,-4.65,-4.99,7.94,7.94,7.92
33.89,12.49,4.60,12.50,4.60,-4.60,-4.69,-4.98,7.90,7.90,7.90
34.23,12.50,4.62,12.50,4.62,-4.63,-4.73,-4.97,7.87,7.87,7.88
34.57,12.50,4.65,12.50,4.65,-4.66,-4.76,-4.96,7.84,7.84,7.85
34.92,12.50,4.68,12.50,4.68,-4.68,-4.79,-4.94,7.81,7.81,7.81
35.27,12.50,4.72,12.50,4.71,-4.70,-4.82,-4.92,7.79,7.79,7.78
35.62,12.50,4.74,12.50,4.74,-4.72,-4.84,-4.90,7.77,7.77,7.76
35.97,12.49,4.75,12.49,4.75,-4.74,-4.87,-4.88,7.76,7.75,7.74
36.33,12.49,4.75,12.49,4.75,-4.76,-4.89,-4.85,7.73,7.73,7.74
36.70,12.48,4.76,12.48,4.76,-4.77,-4.92,-4.83,7.71,7.71,7.72
37.06,12.48,4.77,12.48,4.78,-4.79,-4.94,-4.81,7.69,7.69,7.71
37.43,12.47,4.80,12.47,4.80,-4.80,-4.95,-4.78,7.67,7.67,7.68
37.81,12.47,4.82,12.47,4.82,-4.82,-4.97,-4.76,7.65,7.65,7.65
38.19,12.46,4.84,12.46,4.84,-4.84,-4.99,-4.74,7.62,7.62,7.62
38.57,12.46,4.86,12.46,4.86,-4.86,-5.00,-4.72,7.60,7.60,7.60
38.95,12.45,4.89,12.45,4.89,-4.89,-5.02,-4.71,7.56,7.56,7.57
39.34,12.45,4.91,12.45,4.91,-4.92,-5.03,-4.69,7.53,7.53,7.53
39.74,12.44,4.94,12.44,4.94,-4.94,-5.04,-4.68,7.50,7.50,7.50
40.14,12.43,4.97,12.43,4.97,-4.97,-5.06,-4.67,7.47,7.47,7.46
40.54,12.43,5.00,12.43,5.00,-4.99,-5.07,-4.66,7.43,7.43,7.43
40.94,12.42,5.02,12.42,5.02,-5.02,-5.08,-4.65,7.40,7.40,7.40
41.35,12.41,5.04,12.41,5.04,-5.05,-5.09,-4.65,7.37,7.37,7.37
41.76,12.41,5.07,12.41,5.07,-5.08,-5.10,-4.65,7.33,7.33,7.34
42.18,12.40,5.09,12.40,5.10,-5.10,-5.11,-4.66,7.30,7.30,7.31
42.60,12.40,5.13,12.40,5.13,-5.13,-5.12,-4.67,7.27,7.27,7.27
43.03,12.39,5.16,12.39,5.16,-5.15,-5.14,-4.68,7.24,7.24,7.23
43.46,12.38,5.18,12.38,5.18,-5.17,-5.15,-4.69,7.21,7.21,7.20
43.90,12.37,5.20,12.37,5.20,-5.19,-5.16,-4.71,7.18,7.18,7.17
44.33,12.36,5.22,12.36,5.22,-5.21,-5.17,-4.73,7.15,7.15,7.15
44.78,12.35,5.23,12.35,5.23,-5.24,-5.18,-4.76,7.12,7.12,7.12
45.23,12.34,5.25,12.34,5.25,-5.26,-5.20,-4.79,7.09,7.09,7.10
45.68,12.34,5.27,12.34,5.27,-5.28,-5.21,-4.82,7.06,7.06,7.07
46.13,12.33,5.29,12.33,5.29,-5.30,-5.22,-4.86,7.03,7.03,7.03
46.60,12.32,5.32,12.32,5.32,-5.32,-5.24,-4.90,7.00,7.00,7.00
47.06,12.31,5.35,12.31,5.35,-5.34,-5.26,-4.94,6.97,6.97,6.96
47.53,12.30,5.37,12.30,5.37,-5.36,-5.27,-4.99,6.94,6.94,6.93
48.01,12.29,5.38,12.29,5.38,-5.38,-5.29,-5.04,6.91,6.91,6.90
48.49,12.28,5.40,12.28,5.40,-5.40,-5.31,-5.09,6.88,6.88,6.88
48.97,12.27,5.41,12.27,5.41,-5.42,-5.32,-5.15,6.85,6.85,6.86
49.46,12.25,5.42,12.25,5.43,-5.44,-5.34,-5.20,6.82,6.82,6.83
49.96,12.24,5.45,12.24,5.45,-5.46,-5.36,-5.26,6.78,6.78,6.80
50.46,12.23,5.48,12.23,5.48,-5.48,-5.38,-5.33,6.75,6.75,6.75
50.96,12.22,5.51,12.22,5.51,-5.50,-5.40,-5.39,6.71,6.71,6.71
51.47,12.20,5.54,12.20,5.54,-5.53,-5.42,-5.46,6.67,6.67,6.66
51.99,12.19,5.56,12.19,5.56,-5.56,-5.44,-5.53,6.63,6.63,6.63
52.51,12.18,5.59,12.18,5.59,-5.59,-5.47,-5.60,6.59,6.59,6.59
53.03,12.17,5.61,12.17,5.61,-5.62,-5.49,-5.67,6.55,6.55,6.56
53.56,12.15,5.65,12.15,5.64,-5.65,-5.51,-5.73,6.51,6.51,6.51
54.10,12.14,5.68,12.14,5.67,-5.68,-5.53,-5.80,6.46,6.46,6.46
54.64,12.13,5.70,12.13,5.70,-5.70,-5.56,-5.87,6.43,6.43,6.42
55.18,12.11,5.72,12.11,5.72,-5.72,-5.58,-5.94,6.39,6.39,6.39
55.74,12.10,5.74,12.10,5.74,-5.74,-5.61,-6.01,6.36,6.36,6.35
56.29,12.08,5.76,12.08,5.76,-5.75,-5.63,-6.07,6.33,6.33,6.32
56.86,12.06,5.77,12.06,5.77,-5.76,-5.65,-6.13,6.30,6.30,6.29
57.42,12.05,5.78,12.05,5.78,-5.77,-5.68,-6.19,6.28,6.28,6.27
58.00,12.03,5.78,12.03,5.77,-5.77,-5.70,-6.24,6.26,6.26,6.25
58.58,12.01,5.77,12.01,5.77,-5.78,-5.73,-6.29,6.24,6.24,6.25
59.16,12.00,5.76,12.00,5.77,-5.78,-5.75,-6.33,6.21,6.21,6.23
59.76,11.98,5.78,11.98,5.78,-5.79,-5.77,-6.37,6.19,6.19,6.20
60.35,11.96,5.80,11.96,5.80,-5.80,-5.80,-6.40,6.16,6.16,6.17
60.96,11.94,5.82,11.94,5.82,-5.82,-5.82,-6.43,6.13,6.13,6.12
61.57,11.93,5.84,11.93,5.84,-5.83,-5.84,-6.45,6.10,6.10,6.09
62.18,11.91,5.85,11.91,5.85,-5.85,-5.87,-6.46,6.06,6.06,6.06
62.80,11.89,5.87,11.89,5.87,-5.87,-5.89,-6.47,6.02,6.02,6.02
63.43,11.87,5.88,11.87,5.88,-5.88,-5.91,-6.47,5.99,5.99,5.99
64.07,11.85,5.90,11.85,5.90,-5.90,-5.93,-6.47,5.95,5.95,5.95
64.71,11.83,5.91,11.83,5.91,-5.91,-5.95,-6.45,5.92,5.92,5.92
65.35,11.81,5.92,11.81,5.92,-5.93,-5.97,-6.44,5.88,5.88,5.89
66.01,11.79,5.94,11.79,5.94,-5.94,-5.99,-6.41,5.85,5.85,5.85
66.67,11.76,5.96,11.76,5.95,-5.95,-6.00,-6.38,5.81,5.81,5.81
67.33,11.74,5.97,11.74,5.97,-5.97,-6.02,-6.35,5.77,5.77,5.77
68.01,11.72,5.98,11.72,5.98,-5.98,-6.03,-6.31,5.74,5.74,5.74
68.69,11.69,5.99,11.69,5.99,-5.99,-6.05,-6.27,5.70,5.70,5.70
69.37,11.67,6.00,11.67,6.00,-6.00,-6.06,-6.23,5.67,5.67,5.67
70.07,11.65,6.01,11.65,6.01,-6.02,-6.07,-6.18,5.63,5.63,5.63
70.77,11.62,6.03,11.62,6.03,-6.03,-6.08,-6.13,5.60,5.60,5.60
71.48,11.60,6.04,11.60,6.04,-6.04,-6.09,-6.08,5.56,5.56,5.56
72.19,11.57,6.05,11.57,6.05,-6.05,-6.09,-6.03,5.53,5.53,5.52
72.91,11.55,6.05,11.55,6.06,-6.05,-6.10,-5.97,5.49,5.49,5.49
73.64,11.52,6.06,11.52,6.06,-6.06,-6.10,-5.92,5.46,5.46,5.46
74.38,11.49,6.07,11.49,6.07,-6.07,-6.10,-5.87,5.42,5.42,5.42
75.12,11.47,6.08,11.47,6.08,-6.08,-6.11,-5.81,5.39,5.39,5.39
75.87,11.44,6.09,11.44,6.08,-6.08,-6.10,-5.76,5.36,5.36,5.35
76.63,11.41,6.09,11.41,6.09,-6.09,-6.10,-5.71,5.32,5.32,5.32
77.40,11.38,6.09,11.38,6.09,-6.09,-6.10,-5.67,5.29,5.29,5.29
78.17,11.35,6.10,11.35,6.10,-6.10,-6.10,-5.62,5.25,5.25,5.26
78.95,11.32,6.10,11.32,6.10,-6.10,-6.09,-5.58,5.22,5.22,5.22
79.74,11.30,6.11,11.30,6.11,-6.11,-6.09,-5.54,5.19,5.19,5.19
80.54,11.27,6.12,11.27,6.12,-6.12,-6.08,-5.50,5.15,5.15,5.16
81.35,11.25,6.12,11.25,6.12,-6.12,-6.08,-5.47,5.12,5.12,5.12
82.16,11.22,6.13,11.22,6.13,-6.13,-6.07,-5.44,5.09,5.09,5.09
82.98,11.20,6.14,11.20,6.14,-6.14,-6.06,-5.41,5.06,5.06,5.06
83.81,11.17,6.15,11.17,6.15,-6.15,-6.06,-5.39,5.02,5.02,5.02
84.65,11.15,6.16,11.15,6.16,-6.16,-6.05,-5.37,4.99,4.99,4.99
85.50,11.12,6.16,11.12,6.16,-6.17,-6.05,-5.35,4.96,4.96,4.96
86.35,11.10,6.17,11.10,6.17,-6.17,-6.04,-5.34,4.93,4.93,4.93
87.22,11.07,6.18,11.07,6.18,-6.18,-6.04,-5.33,4.89,4.89,4.89
88.09,11.05,6.19,11.05,6.19,-6.18,-6.04,-5.33,4.86,4.86,4.86
88.97,11.02,6.19,11.02,6.19,-6.19,-6.03,-5.33,4.83,4.83,4.83
89.86,10.99,6.19,10.99,6.19,-6.19,-6.03,-5.34,4.80,4.80,4.80
90.76,10.96,6.19,10.96,6.19,-6.19,-6.03,-5.35,4.77,4.77,4.77
91.66,10.93,6.19,10.93,6.19,-6.19,-6.03,-5.36,4.74,4.74,4.74
92.58,10.89,6.19,10.89,6.19,-6.19,-6.02,-5.37,4.71,4.71,4.71
93.51,10.86,6.18,10.86,6.18,-6.18,-6.02,-5.39,4.68,4.68,4.68
94.44,10.82,6.18,10.82,6.18,-6.18,-6.02,-5.42,4.65,4.65,4.65
95.39,10.79,6.17,10.79,6.17,-6.17,-6.02,-5.45,4.62,4.62,4.62
96.34,10.75,6.17,10.75,6.17,-6.17,-6.01,-5.48,4.59,4.59,4.59
97.30,10.72,6.16,10.72,6.16,-6.16,-6.01,-5.51,4.56,4.56,4.56
98.28,10.68,6.15,10.68,6.15,-6.15,-6.01,-5.55,4.53,4.53,4.53
99.26,10.64,6.14,10.64,6.14,-6.14,-6.01,-5.59,4.50,4.50,4.50
100.25,10.60,6.13,10.60,6.13,-6.13,-6.00,-5.63,4.47,4.47,4.47
101.25,10.56,6.12,10.56,6.12,-6.12,-6.00,-5.68,4.44,4.44,4.44
102.27,10.52,6.11,10.52,6.11,-6.11,-6.00,-5.73,4.41,4.41,4.41
103.29,10.48,6.10,10.48,6.10,-6.10,-5.99,-5.78,4.38,4.38,4.38
104.32,10.43,6.09,10.43,6.08,-6.08,-5.99,-5.83,4.35,4.35,4.35
105.37,10.39,6.07,10.39,6.07,-6.07,-5.99,-5.88,4.32,4.32,4.32
106.42,10.34,6.05,10.34,6.05,-6.05,-5.99,-5.93,4.29,4.29,4.29
107.48,10.30,6.03,10.30,6.03,-6.03,-5.98,-5.98,4.27,4.27,4.27
108.56,10.25,6.02,10.25,6.01,-6.01,-5.98,-6.04,4.24,4.24,4.24
109.64,10.20,5.99,10.20,5.99,-5.99,-5.97,-6.09,4.21,4.21,4.21
110.74,10.15,5.96,10.15,5.97,-5.97,-5.97,-6.14,4.18,4.18,4.19
111.85,10.10,5.94,10.09,5.94,-5.94,-5.97,-6.19,4.16,4.16,4.16
112.97,10.04,5.91,10.04,5.91,-5.91,-5.96,-6.23,4.13,4.13,4.13
114.10,9.98,5.88,9.98,5.88,-5.88,-5.95,-6.27,4.10,4.10,4.10
115.24,9.92,5.85,9.92,5.85,-5.84,-5.95,-6.31,4.08,4.08,4.07
116.39,9.86,5.81,9.86,5.81,-5.81,-5.94,-6.35,4.05,4.05,4.04
