frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.49,10.60,4.49,-4.63,-4.58,-2.23,5.96,5.96,6.11
20.20,10.69,4.59,10.70,4.59,-4.62,-4.61,-2.30,6.07,6.08,6.11
20.40,10.77,4.66,10.77,4.66,-4.61,-4.64,-2.37,6.16,6.16,6.11
20.61,10.82,4.70,10.81,4.69,-4.60,-4.62,-2.44,6.22,6.21,6.12
20.81,10.81,4.70,10.81,4.69,-4.58,-4.60,-2.51,6.23,6.23,6.12
21.02,10.78,4.66,10.78,4.66,-4.56,-4.53,-2.58,6.22,6.22,6.12
21.23,10.72,4.60,10.72,4.59,-4.54,-4.47,-2.66,6.18,6.18,6.13
21.44,10.65,4.51,10.65,4.51,-4.52,-4.38,-2.74,6.13,6.13,6.13
21.66,10.57,4.43,10.57,4.43,-4.46,-4.30,-2.81,6.11,6.11,6.14
21.87,10.50,4.36,10.51,4.37,-4.41,-4.24,-2.90,6.10,6.10,6.14
22.09,10.47,4.33,10.47,4.33,-4.37,-4.20,-2.98,6.10,6.10,6.14
22.31,10.47,4.32,10.47,4.32,-4.36,-4.22,-3.07,6.11,6.11,6.15
22.54,10.49,4.34,10.49,4.34,-4.37,-4.24,-3.16,6.12,6.13,6.15
22.76,10.54,4.38,10.54,4.38,-4.39,-4.31,-3.25,6.15,6.15,6.16
22.99,10.60,4.44,10.60,4.44,-4.43,-4.39,-3.34,6.17,6.17,6.16
23.22,10.66,4.50,10.66,4.49,-4.47,-4.47,-3.44,6.18,6.18,6.16
23.45,10.71,4.55,10.71,4.54,-4.52,-4.55,-3.54,6.19,6.19,6.16
23.69,10.75,4.59,10.75,4.58,-4.56,-4.61,-3.64,6.19,6.19,6.17
23.92,10.78,4.61,10.78,4.61,-4.60,-4.66,-3.74,6.18,6.18,6.17
24.16,10.80,4.63,10.80,4.63,-4.62,-4.69,-3.84,6.18,6.17,6.17
24.40,10.81,4.64,10.81,4.64,-4.64,-4.72,-3.95,6.17,6.17,6.17
24.65,10.82,4.65,10.82,4.65,-4.66,-4.73,-4.06,6.16,6.16,6.17
24.89,10.83,4.66,10.83,4.66,-4.67,-4.74,-4.16,6.16,6.16,6.17
25.14,10.84,4.67,10.85,4.67,-4.68,-4.73,-4.27,6.16,6.16,6.17
25.39,10.86,4.69,10.86,4.69,-4.69,-4.72,-4.38,6.17,6.17,6.17
25.65,10.87,4.70,10.87,4.70,-4.69,-4.71,-4.49,6.18,6.18,6.17
25.91,10.88,4.71,10.88,4.71,-4.69,-4.70,-4.60,6.19,6.19,6.17
26.16,10.87,4.70,10.87,4.70,-4.68,-4.69,-4.71,6.19,6.19,6.17
26.43,10.85,4.68,10.85,4.68,-4.66,-4.68,-4.82,6.19,6.19,6.17
26.69,10.82,4.66,10.82,4.66,-4.65,-4.68,-4.93,6.17,6.17,6.17
26.96,10.80,4.63,10.80,4.63,-4.64,-4.67,-5.04,6.15,6.15,6.16
27.23,10.78,4.62,10.78,4.62,-4.65,-4.67,-5.14,6.13,6.13,6.16
27.50,10.78,4.62,10.78,4.62,-4.66,-4.67,-5.24,6.12,6.12,6.16
27.77,10.81,4.65,10.81,4.65,-4.69,-4.68,-5.34,6.12,6.12,6.16
28.05,10.86,4.70,10.86,4.71,-4.73,-4.69,-5.43,6.13,6.13,6.15
28.33,10.93,4.77,10.92,4.77,-4.78,-4.70,-5.52,6.15,6.15,6.15
28.62,10.99,4.84,10.99,4.84,-4.83,-4.72,-5.60,6.16,6.16,6.15
28.90,11.05,4.90,11.05,4.90,-4.87,-4.74,-5.68,6.18,6.17,6.15
29.19,11.09,4.94,11.09,4.94,-4.92,-4.76,-5.75,6.17,6.17,6.14
29.48,11.11,4.97,11.11,4.97,-4.95,-4.79,-5.81,6.17,6.16,6.14
29.78,11.11,4.97,11.11,4.97,-4.96,-4.81,-5.86,6.15,6.15,6.14
30.08,11.10,4.96,11.10,4.97,-4.96,-4.83,-5.91,6.14,6.14,6.14
30.38,11.08,4.95,11.08,4.95,-4.95,-4.86,-5.94,6.13,6.13,6.13
30.68,11.06,4.93,11.06,4.93,-4.93,-4.88,-5.97,6.13,6.13,6.13
30.99,11.04,4.91,11.04,4.91,-4.91,-4.90,-5.98,6.13,6.13,6.13
31.30,11.01,4.89,11.01,4.89,-4.89,-4.92,-5.99,6.13,6.13,6.12
31.61,10.99,4.86,10.99,4.86,-4.86,-4.93,-5.99,6.12,6.12,6.12
31.93,10.96,4.84,10.96,4.84,-4.85,-4.94,-5.97,6.11,6.11,6.12
32.24,10.94,4.82,10.94,4.82,-4.84,-4.94,-5.95,6.10,6.10,6.12
32.57,10.93,4.81,10.93,4.81,-4.83,-4.94,-5.91,6.09,6.09,6.11
32.89,10.93,4.82,10.93,4.82,-4.84,-4.93,-5.87,6.09,6.10,6.11
33.22,10.94,4.83,10.94,4.83,-4.84,-4.92,-5.82,6.10,6.10,6.11
33.55,10.96,4.85,10.95,4.85,-4.84,-4.90,-5.76,6.11,6.11,6.11
33.89,10.96,4.86,10.96,4.86,-4.84,-4.88,-5.70,6.12,6.12,6.10
34.23,10.96,4.86,10.96,4.86,-4.84,-4.86,-5.62,6.12,6.12,6.10
34.57,10.94,4.84,10.94,4.84,-4.82,-4.83,-5.54,6.11,6.11,6.10
34.92,10.90,4.81,10.91,4.81,-4.80,-4.80,-5.46,6.10,6.10,6.09
35.27,10.86,4.77,10.86,4.78,-4.77,-4.76,-5.37,6.10,6.10,6.09
35.62,10.82,4.73,10.82,4.73,-4.73,-4.72,-5.28,6.09,6.09,6.08
35.97,10.77,4.69,10.77,4.69,-4.69,-4.69,-5.18,6.08,6.08,6.08
36.33,10.72,4.64,10.72,4.64,-4.65,-4.65,-5.08,6.06,6.06,6.08
36.70,10.67,4.60,10.67,4.60,-4.62,-4.61,-4.98,6.05,6.05,6.07
37.06,10.63,4.57,10.64,4.57,-4.60,-4.57,-4.88,6.03,6.04,6.06
37.43,10.61,4.55,10.62,4.56,-4.58,-4.53,-4.78,6.03,6.04,6.06
37.81,10.61,4.55,10.61,4.55,-4.56,-4.48,-4.67,6.05,6.05,6.05
38.19,10.60,4.55,10.60,4.55,-4.53,-4.44,-4.57,6.07,6.07,6.05
38.57,10.58,4.54,10.58,4.54,-4.51,-4.40,-4.46,6.08,6.07,6.04
38.95,10.54,4.50,10.53,4.50,-4.47,-4.36,-4.36,6.06,6.06,6.03
39.34,10.47,4.45,10.47,4.45,-4.43,-4.31,-4.26,6.04,6.04,6.02
39.74,10.40,4.38,10.40,4.38,-4.39,-4.27,-4.16,6.01,6.01,6.02
40.14,10.32,4.31,10.32,4.31,-4.33,-4.22,-4.06,5.99,5.99,6.01
40.54,10.25,4.25,10.25,4.25,-4.27,-4.18,-3.96,5.98,5.98,6.00
40.94,10.18,4.19,10.18,4.19,-4.20,-4.13,-3.87,5.98,5.98,5.99
41.35,10.12,4.14,10.12,4.14,-4.13,-4.08,-3.77,5.99,5.99,5.98
41.76,10.05,4.08,10.05,4.07,-4.06,-4.04,-3.68,5.99,5.98,5.97
42.18,9.97,4.00,9.97,4.00,-4.00,-3.99,-3.59,5.97,5.97,5.96
42.60,9.88,3.93,9.88,3.93,-3.93,-3.93,-3.51,5.95,5.95,5.95
43.03,9.80,3.86,9.80,3.86,-3.87,-3.88,-3.42,5.93,5.94,5.94
43.46,9.73,3.80,9.73,3.80,-3.80,-3.83,-3.34,5.93,5.93,5.93
43.90,9.66,3.74,9.66,3.74,-3.73,-3.77,-3.26,5.93,5.93,5.93
44.33,9.59,3.67,9.59,3.67,-3.66,-3.72,-3.18,5.93,5.93,5.92
44.78,9.51,3.60,9.51,3.60,-3.59,-3.66,-3.11,5.91,5.91,5.91
45.23,9.42,3.52,9.42,3.52,-3.54,-3.60,-3.04,5.88,5.89,5.90
45.68,9.34,3.45,9.34,3.45,-3.48,-3.54,-2.97,5.86,5.86,5.89
46.13,9.28,3.39,9.28,3.40,-3.42,-3.48,-2.90,5.85,5.86,5.88
46.60,9.23,3.36,9.23,3.36,-3.36,-3.42,-2.84,5.87,5.87,5.87
47.06,9.19,3.32,9.19,3.32,-3.30,-3.36,-2.78,5.89,5.89,5.87
47.53,9.14,3.28,9.12,3.27,-3.23,-3.29,-2.72,5.91,5.89,5.86
48.01,9.04,3.19,9.04,3.19,-3.17,-3.23,-2.66,5.88,5.87,5.85
48.49,8.94,3.10,8.94,3.10,-3.10,-3.16,-2.60,5.84,5.84,5.84
