frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.30,5.95,-1.29,1.29,1.16,0.85,7.24,7.24,7.25
20.20,5.95,-1.30,5.95,-1.32,1.32,1.19,0.88,7.27,7.27,7.25
20.40,5.95,-1.34,5.95,-1.34,1.35,1.22,0.90,7.30,7.30,7.29
20.61,5.95,-1.40,5.95,-1.37,1.38,1.26,0.93,7.33,7.33,7.35
20.81,5.95,-1.40,5.95,-1.42,1.41,1.29,0.96,7.36,7.36,7.35
21.02,5.96,-1.43,5.96,-1.45,1.43,1.33,0.99,7.39,7.39,7.39
21.23,5.97,-1.49,5.97,-1.46,1.46,1.37,1.02,7.43,7.43,7.45
21.44,5.98,-1.48,5.98,-1.49,1.49,1.40,1.05,7.46,7.46,7.45
21.66,5.99,-1.48,5.99,-1.50,1.51,1.44,1.08,7.50,7.50,7.47
21.87,6.00,-1.55,6.00,-1.52,1.54,1.48,1.11,7.54,7.54,7.54
22.09,6.01,-1.55,6.01,-1.56,1.57,1.51,1.14,7.57,7.57,7.55
22.31,6.01,-1.58,6.01,-1.59,1.58,1.55,1.18,7.60,7.60,7.59
22.54,6.02,-1.63,6.02,-1.61,1.60,1.58,1.21,7.62,7.62,7.65
22.76,6.03,-1.62,6.03,-1.62,1.60,1.62,1.25,7.63,7.63,7.65
22.99,6.03,-1.62,6.03,-1.63,1.60,1.65,1.28,7.63,7.63,7.65
23.22,6.04,-1.61,6.04,-1.61,1.59,1.68,1.32,7.64,7.64,7.65
23.45,6.05,-1.60,6.05,-1.58,1.58,1.70,1.36,7.63,7.63,7.65
23.69,6.06,-1.53,6.06,-1.55,1.57,1.72,1.39,7.63,7.63,7.59
23.92,6.07,-1.52,6.07,-1.54,1.56,1.74,1.43,7.62,7.62,7.58
24.16,6.07,-1.57,6.07,-1.55,1.56,1.76,1.47,7.63,7.63,7.64
24.40,6.08,-1.57,6.08,-1.56,1.56,1.77,1.51,7.64,7.64,7.65
24.65,6.08,-1.57,6.08,-1.57,1.58,1.77,1.56,7.66,7.66,7.65
24.89,6.08,-1.57,6.08,-1.59,1.62,1.77,1.60,7.69,7.69,7.65
25.14,6.08,-1.64,6.08,-1.64,1.65,1.76,1.64,7.73,7.73,7.71
25.39,6.07,-1.71,6.07,-1.70,1.70,1.76,1.68,7.77,7.77,7.78
25.65,6.07,-1.79,6.07,-1.76,1.74,1.75,1.72,7.81,7.81,7.85
25.91,6.06,-1.79,6.06,-1.81,1.79,1.74,1.76,7.85,7.85,7.85
26.16,6.05,-1.84,6.05,-1.85,1.85,1.74,1.81,7.90,7.90,7.89
26.43,6.05,-1.90,6.05,-1.88,1.89,1.74,1.85,7.94,7.94,7.95
26.69,6.05,-1.91,6.05,-1.92,1.93,1.76,1.89,7.98,7.98,7.95
26.96,6.04,-1.95,6.04,-1.96,1.95,1.78,1.93,8.00,8.00,7.99
27.23,6.04,-2.01,6.04,-1.99,1.97,1.83,1.97,8.01,8.01,8.05
