frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,14.13,3.27,14.13,3.27,-3.27,-3.30,-2.98,10.86,10.86,10.86
25.91,14.13,3.31,14.13,3.31,-3.30,-3.33,-3.05,10.83,10.83,10.82
26.16,14.12,3.33,14.12,3.33,-3.33,-3.36,-3.13,10.79,10.79,10.79
26.43,14.12,3.36,14.12,3.36,-3.35,-3.39,-3.20,10.76,10.76,10.76
26.69,14.11,3.38,14.11,3.38,-3.38,-3.42,-3.27,10.74,10.74,10.74
26.96,14.11,3.40,14.11,3.40,-3.40,-3.45,-3.34,10.71,10.71,10.71
27.23,14.10,3.41,14.10,3.41,-3.42,-3.48,-3.41,10.68,10.68,10.68
27.50,14.09,3.43,14.09,3.43,-3.44,-3.51,-3.48,10.65,10.65,10.66
27.77,14.08,3.46,14.08,3.46,-3.46,-3.53,-3.55,10.62,10.62,10.63
28.05,14.07,3.48,14.07,3.48,-3.48,-3.56,-3.61,10.59,10.59,10.59
28.33,14.07,3.51,14.07,3.51,-3.51,-3.58,-3.67,10.56,10.56,10.56
28.62,14.06,3.53,14.06,3.53,-3.53,-3.60,-3.73,10.53,10.53,10.52
28.90,14.04,3.56,14.04,3.56,-3.55,-3.62,-3.79,10.49,10.49,10.49
29.19,14.03,3.58,14.03,3.58,-3.58,-3.65,-3.84,10.45,10.45,10.45
29.48,14.02,3.60,14.02,3.60,-3.60,-3.66,-3.89,10.42,10.42,10.42
29.78,14.01,3.63,14.01,3.63,-3.63,-3.68,-3.94,10.38,10.38,10.38
30.08,14.00,3.65,14.00,3.65,-3.65,-3.70,-3.98,10.35,10.35,10.35
30.38,13.99,3.67,13.99,3.67,-3.67,-3.71,-4.02,10.31,10.31,10.32
30.68,13.98,3.69,13.98,3.69,-3.69,-3.73,-4.05,10.28,10.28,10.28
30.99,13.96,3.72,13.96,3.72,-3.71,-3.74,-4.08,10.25,10.25,10.25
31.30,13.95,3.73,13.95,3.73,-3.73,-3.75,-4.10,10.22,10.22,10.22
31.61,13.94,3.75,13.94,3.75,-3.75,-3.76,-4.12,10.19,10.19,10.19
31.93,13.93,3.77,13.93,3.77,-3.77,-3.77,-4.14,10.16,10.16,10.16
32.24,13.92,3.78,13.92,3.78,-3.78,-3.78,-4.15,10.14,10.14,10.14
32.57,13.90,3.79,13.90,3.79,-3.79,-3.78,-4.16,10.11,10.11,10.11
32.89,13.89,3.80,13.89,3.80,-3.80,-3.79,-4.16,10.09,10.09,10.09
33.22,13.88,3.81,13.88,3.81,-3.82,-3.79,-4.16,10.06,10.06,10.06
33.55,13.86,3.82,13.86,3.82,-3.83,-3.80,-4.15,10.04,10.04,10.04
33.89,13.85,3.83,13.85,3.83,-3.83,-3.80,-4.14,10.02,10.02,10.01
34.23,13.84,3.84,13.84,3.84,-3.84,-3.81,-4.13,9.99,9.99,9.99
34.57,13.82,3.85,13.82,3.85,-3.85,-3.81,-4.12,9.97,9.97,9.97
34.92,13.81,3.85,13.81,3.85,-3.85,-3.81,-4.10,9.95,9.95,9.95
35.27,13.79,3.86,13.79,3.86,-3.86,-3.82,-4.09,9.93,9.93,9.93
35.62,13.77,3.86,13.77,3.86,-3.86,-3.82,-4.07,9.92,9.92,9.92
35.97,13.76,3.86,13.76,3.86,-3.86,-3.82,-4.05,9.90,9.90,9.90
36.33,13.74,3.86,13.74,3.86,-3.86,-3.83,-4.03,9.88,9.88,9.88
36.70,13.72,3.86,13.72,3.86,-3.86,-3.83,-4.01,9.86,9.86,9.86
37.06,13.70,3.86,13.70,3.86,-3.86,-3.84,-3.99,9.84,9.84,9.84
37.43,13.68,3.87,13.68,3.87,-3.87,-3.84,-3.97,9.82,9.82,9.82
37.81,13.67,3.87,13.67,3.87,-3.87,-3.84,-3.95,9.80,9.80,9.80
38.19,13.65,3.87,13.65,3.87,-3.87,-3.85,-3.93,9.77,9.77,9.77
38.57,13.63,3.88,13.63,3.88,-3.88,-3.86,-3.91,9.75,9.75,9.75
38.95,13.61,3.89,13.61,3.89,-3.89,-3.86,-3.89,9.72,9.72,9.72
39.34,13.59,3.89,13.59,3.89,-3.89,-3.87,-3.88,9.70,9.70,9.70
39.74,13.57,3.90,13.57,3.90,-3.90,-3.88,-3.87,9.67,9.67,9.67
40.14,13.55,3.90,13.54,3.90,-3.90,-3.88,-3.86,9.64,9.64,9.64
40.54,13.52,3.91,13.52,3.91,-3.91,-3.89,-3.85,9.61,9.61,9.61
40.94,13.50,3.92,13.50,3.92,-3.92,-3.90,-3.84,9.59,9.59,9.58
41.35,13.48,3.92,13.48,3.92,-3.92,-3.91,-3.84,9.56,9.56,9.56
41.76,13.46,3.93,13.46,3.93,-3.92,-3.92,-3.84,9.53,9.53,9.53
42.18,13.43,3.93,13.43,3.93,-3.93,-3.93,-3.84,9.51,9.51,9.50
42.60,13.41,3.93,13.41,3.93,-3.93,-3.95,-3.84,9.48,9.48,9.48
43.03,13.39,3.94,13.39,3.94,-3.94,-3.96,-3.85,9.45,9.45,9.45
43.46,13.36,3.94,13.36,3.94,-3.94,-3.97,-3.86,9.42,9.42,9.42
43.90,13.34,3.95,13.34,3.95,-3.95,-3.99,-3.87,9.39,9.39,9.39
44.33,13.31,3.96,13.31,3.96,-3.96,-4.00,-3.89,9.35,9.35,9.36
44.78,13.29,3.97,13.29,3.97,-3.98,-4.01,-3.91,9.31,9.31,9.32
45.23,13.26,3.99,13.26,3.99,-3.99,-4.03,-3.93,9.27,9.27,9.27
45.68,13.23,4.01,13.23,4.01,-4.00,-4.05,-3.96,9.23,9.23,9.23
46.13,13.21,4.02,13.21,4.02,-4.01,-4.06,-3.98,9.19,9.19,9.18
46.60,13.18,4.04,13.18,4.04,-4.03,-4.08,-4.01,9.15,9.15,9.14
47.06,13.15,4.05,13.15,4.05,-4.04,-4.10,-4.05,9.11,9.11,9.10
47.53,13.13,4.06,13.13,4.06,-4.06,-4.11,-4.08,9.07,9.07,9.07
48.01,13.10,4.07,13.10,4.07,-4.07,-4.13,-4.12,9.02,9.02,9.03
48.49,13.07,4.08,13.07,4.08,-4.09,-4.15,-4.16,8.97,8.97,8.99
48.97,13.04,4.11,13.04,4.11,-4.12,-4.17,-4.21,8.92,8.92,8.93
49.46,13.01,4.14,13.01,4.14,-4.14,-4.19,-4.25,8.87,8.87,8.87
49.96,12.98,4.17,12.98,4.17,-4.17,-4.21,-4.30,8.81,8.81,8.80
50.46,12.95,4.21,12.95,4.21,-4.20,-4.23,-4.35,8.75,8.75,8.74
50.96,12.92,4.24,12.92,4.24,-4.23,-4.25,-4.40,8.69,8.69,8.68
51.47,12.89,4.26,12.89,4.26,-4.26,-4.27,-4.46,8.63,8.63,8.62
51.99,12.86,4.28,12.86,4.29,-4.28,-4.29,-4.51,8.57,8.57,8.57
52.51,12.83,4.31,12.83,4.31,-4.31,-4.32,-4.56,8.52,8.52,8.52
53.03,12.80,4.33,12.80,4.33,-4.33,-4.34,-4.62,8.47,8.47,8.47
53.56,12.76,4.35,12.76,4.35,-4.35,-4.36,-4.67,8.41,8.41,8.41
54.10,12.73,4.37,12.73,4.37,-4.37,-4.38,-4.73,8.36,8.36,8.36
54.64,12.70,4.39,12.70,4.39,-4.40,-4.41,-4.78,8.30,8.30,8.30
55.18,12.66,4.42,12.66,4.42,-4.42,-4.43,-4.84,8.25,8.24,8.25
55.74,12.63,4.44,12.63,4.44,-4.44,-4.45,-4.89,8.19,8.19,8.19
56.29,12.59,4.47,12.60,4.47,-4.47,-4.47,-4.94,8.13,8.13,8.13
56.86,12.56,4.49,12.56,4.49,-4.49,-4.50,-4.99,8.07,8.07,8.07
57.42,12.53,4.52,12.53,4.52,-4.52,-4.52,-5.03,8.01,8.01,8.01
58.00,12.49,4.54,12.49,4.54,-4.54,-4.54,-5.07,7.95,7.95,7.95
58.58,12.46,4.57,12.46,4.57,-4.57,-4.57,-5.11,7.88,7.88,7.88
59.16,12.42,4.60,12.42,4.60,-4.60,-4.59,-5.15,7.82,7.82,7.82
59.76,12.38,4.63,12.38,4.63,-4.63,-4.61,-5.18,7.76,7.76,7.76
60.35,12.35,4.65,12.35,4.65,-4.65,-4.64,-5.20,7.69,7.69,7.69
60.96,12.31,4.68,12.31,4.68,-4.68,-4.66,-5.22,7.63,7.63,7.63
61.57,12.27,4.71,12.27,4.71,-4.71,-4.68,-5.24,7.56,7.56,7.56
62.18,12.23,4.74,12.23,4.74,-4.74,-4.71,-5.25,7.50,7.50,7.50
62.80,12.20,4.77,12.20,4.76,-4.76,-4.73,-5.26,7.43,7.43,7.43
63.43,12.16,4.79,12.16,4.79,-4.79,-4.75,-5.26,7.37,7.37,7.37
64.07,12.12,4.81,12.12,4.81,-4.81,-4.77,-5.26,7.30,7.30,7.30
64.71,12.07,4.83,12.07,4.83,-4.83,-4.80,-5.25,7.24,7.24,7.24
65.35,12.03,4.86,12.03,4.86,-4.86,-4.82,-5.24,7.18,7.18,7.18
66.01,12.00,4.88,12.00,4.88,-4.88,-4.84,-5.22,7.12,7.12,7.12
66.67,11.96,4.90,11.96,4.90,-4.90,-4.86,-5.20,7.06,7.06,7.06
67.33,11.92,4.92,11.92,4.92,-4.92,-4.88,-5.17,6.99,6.99,6.99
68.01,11.88,4.94,11.88,4.94,-4.94,-4.90,-5.15,6.93,6.93,6.93
68.69,11.83,4.96,11.83,4.96,-4.97,-4.92,-5.12,6.87,6.87,6.87
69.37,11.79,4.98,11.79,4.98,-4.99,-4.94,-5.08,6.80,6.80,6.81
70.07,11.75,5.01,11.75,5.01,-5.01,-4.96,-5.05,6.74,6.74,6.74
70.77,11.70,5.03,11.70,5.03,-5.03,-4.98,-5.01,6.68,6.68,6.68
71.48,11.66,5.05,11.66,5.05,-5.04,-5.00,-4.97,6.62,6.62,6.61
72.19,11.62,5.07,11.62,5.07,-5.06,-5.02,-4.93,6.56,6.56,6.55
72.91,11.57,5.08,11.57,5.08,-5.07,-5.04,-4.89,6.50,6.50,6.49
73.64,11.53,5.09,11.53,5.09,-5.08,-5.06,-4.85,6.44,6.45,6.44
74.38,11.48,5.09,11.48,5.09,-5.09,-5.07,-4.81,6.39,6.39,6.39
75.12,11.44,5.10,11.44,5.10,-5.11,-5.09,-4.77,6.33,6.33,6.34
75.87,11.39,5.11,11.39,5.11,-5.12,-5.11,-4.73,6.28,6.28,6.28
76.63,11.35,5.12,11.35,5.12,-5.13,-5.12,-4.69,6.22,6.22,6.22
77.40,11.30,5.14,11.30,5.14,-5.15,-5.14,-4.66,6.15,6.15,6.16
78.17,11.26,5.16,11.26,5.16,-5.17,-5.15,-4.62,6.09,6.09,6.09
78.95,11.21,5.18,11.21,5.18,-5.18,-5.16,-4.59,6.03,6.03,6.03
79.74,11.16,5.20,11.16,5.20,-5.19,-5.18,-4.56,5.97,5.97,5.96
80.54,11.11,5.22,11.11,5.22,-5.20,-5.19,-4.54,5.91,5.91,5.90
81.35,11.06,5.22,11.06,5.22,-5.21,-5.20,-4.51,5.85,5.85,5.84
82.16,11.01,5.22,11.02,5.22,-5.21,-5.21,-4.49,5.80,5.80,5.79
82.98,10.97,5.22,10.97,5.22,-5.22,-5.22,-4.47,5.75,5.75,5.75
83.81,10.92,5.21,10.92,5.21,-5.22,-5.23,-4.46,5.70,5.70,5.70
84.65,10.87,5.21,10.87,5.21,-5.22,-5.24,-4.45,5.65,5.65,5.66
85.50,10.82,5.21,10.82,5.21,-5.23,-5.25,-4.44,5.59,5.59,5.61
86.35,10.77,5.22,10.77,5.22,-5.24,-5.25,-4.43,5.53,5.53,5.55
87.22,10.72,5.24,10.72,5.24,-5.24,-5.26,-4.43,5.48,5.48,5.48
88.09,10.67,5.25,10.67,5.25,-5.25,-5.26,-4.43,5.42,5.42,5.42
88.97,10.62,5.27,10.62,5.27,-5.25,-5.27,-4.44,5.37,5.37,5.35
89.86,10.57,5.28,10.57,5.28,-5.24,-5.27,-4.44,5.33,5.33,5.29
90.76,10.52,5.27,10.52,5.27,-5.23,-5.27,-4.46,5.29,5.29,5.25
91.66,10.47,5.25,10.47,5.24,-5.22,-5.28,-4.47,5.24,5.24,5.22
92.58,10.41,5.21,10.41,5.21,-5.22,-5.28,-4.49,5.19,5.19,5.20
93.51,10.36,5.18,10.36,5.18,-5.23,-5.28,-4.51,5.13,5.13,5.18
94.44,10.31,5.18,10.31,5.18,-5.25,-5.28,-4.53,5.06,5.06,5.13
95.39,10.26,5.20,10.26,5.21,-5.27,-5.28,-4.56,4.98,4.99,5.05
96.34,10.21,5.27,10.21,5.28,-5.29,-5.27,-4.59,4.91,4.91,4.94
97.30,10.16,5.37,10.16,5.36,-5.31,-5.27,-4.62,4.84,4.84,4.79
98.28,10.10,5.43,10.10,5.42,-5.33,-5.27,-4.66,4.77,4.77,4.67
99.26,10.05,5.43,10.05,5.41,-5.35,-5.26,-4.70,4.71,4.71,4.62
100.25,10.00,5.36,10.00,5.36,-5.35,-5.25,-4.74,4.64,4.64,4.63
101.25,9.94,5.28,9.94,5.31,-5.35,-5.25,-4.78,4.59,4.59,4.66
102.27,9.88,5.27,9.88,5.28,-5.33,-5.24,-4.82,4.55,4.55,4.62
103.29,9.83,5.27,9.83,5.27,-5.30,-5.23,-4.87,4.53,4.53,4.55
104.32,9.77,5.29,9.77,5.28,-5.26,-5.22,-4.92,4.50,4.50,4.47
105.37,9.71,5.27,9.71,5.26,-5.23,-5.21,-4.96,4.48,4.48,4.44
106.42,9.65,5.23,9.65,5.23,-5.20,-5.20,-5.01,4.45,4.45,4.42
107.48,9.59,5.17,9.59,5.18,-5.18,-5.19,-5.06,4.42,4.42,4.42
108.56,9.54,5.13,9.54,5.13,-5.15,-5.17,-5.10,4.38,4.38,4.41
109.64,9.48,5.10,9.48,5.10,-5.13,-5.16,-5.15,4.35,4.35,4.38
110.74,9.42,5.08,9.42,5.08,-5.10,-5.15,-5.19,4.32,4.32,4.34
111.85,9.37,5.08,9.37,5.08,-5.08,-5.13,-5.24,4.29,4.29,4.29
112.97,9.31,5.07,9.31,5.07,-5.05,-5.11,-5.27,4.25,4.25,4.24
114.10,9.25,5.05,9.25,5.05,-5.04,-5.10,-5.31,4.22,4.22,4.20
115.24,9.19,5.03,9.19,5.03,-5.02,-5.08,-5.34,4.17,4.17,4.16
116.39,9.14,5.00,9.14,5.00,-5.00,-5.06,-5.38,4.13,4.13,4.13
117.55,9.08,4.97,9.08,4.98,-4.98,-5.04,-5.40,4.09,4.09,4.10
118.73,9.02,4.95,9.02,4.95,-4.96,-5.02,-5.42,4.06,4.06,4.06
119.92,8.96,4.94,8.96,4.94,-4.94,-5.00,-5.44,4.02,4.02,4.02
121.12,8.90,4.92,8.90,4.92,-4.92,-4.98,-5.45,3.98,3.98,3.98
122.33,8.84,4.91,8.84,4.91,-4.90,-4.96,-5.45,3.93,3.93,3.93
123.55,8.77,4.89,8.77,4.89,-4.89,-4.93,-5.45,3.89,3.89,3.88
124.79,8.71,4.87,8.71,4.87,-4.87,-4.91,-5.44,3.84,3.84,3.84
126.03,8.65,4.85,8.65,4.85,-4.85,-4.89,-5.43,3.80,3.80,3.80
127.29,8.58,4.83,8.58,4.83,-4.83,-4.86,-5.41,3.75,3.75,3.75
128.57,8.52,4.81,8.52,4.81,-4.81,-4.84,-5.39,3.71,3.71,3.71
129.85,8.46,4.79,8.46,4.79,-4.80,-4.81,-5.36,3.67,3.67,3.67
131.15,8.40,4.78,8.40,4.78,-4.78,-4.78,-5.32,3.63,3.63,3.63
132.46,8.34,4.76,8.34,4.76,-4.76,-4.75,-5.28,3.59,3.59,3.59
133.79,8.28,4.74,8.28,4.74,-4.74,-4.73,-5.23,3.55,3.55,3.55
135.12,8.22,4.72,8.22,4.72,-4.72,-4.70,-5.18,3.50,3.50,3.50
136.48,8.16,4.70,8.16,4.70,-4.70,-4.67,-5.13,3.46,3.46,3.46
137.84,8.10,4.67,8.10,4.67,-4.68,-4.64,-5.07,3.42,3.42,3.42
139.22,8.03,4.65,8.03,4.65,-4.65,-4.61,-5.01,3.38,3.38,3.38
140.61,7.97,4.63,7.97,4.63,-4.63,-4.58,-4.94,3.34,3.34,3.34
142.02,7.91,4.61,7.91,4.61,-4.61,-4.55,-4.87,3.30,3.30,3.30
143.44,7.84,4.59,7.84,4.59,-4.58,-4.52,-4.81,3.26,3.26,3.25
144.87,7.78,4.56,7.78,4.56,-4.56,-4.49,-4.74,3.22,3.22,3.21
146.32,7.71,4.54,7.71,4.54,-4.54,-4.46,-4.66,3.17,3.17,3.18
147.78,7.65,4.51,7.65,4.51,-4.52,-4.42,-4.59,3.13,3.13,3.14
149.26,7.58,4.49,7.58,4.49,-4.50,-4.39,-4.52,3.08,3.08,3.10
150.75,7.52,4.46,7.52,4.47,-4.47,-4.36,-4.45,3.04,3.04,3.05
152.26,7.45,4.45,7.45,4.45,-4.45,-4.32,-4.38,3.00,3.00,3.00
153.78,7.38,4.42,7.38,4.42,-4.42,-4.29,-4.30,2.96,2.96,2.96
155.32,7.31,4.40,7.31,4.39,-4.38,-4.26,-4.24,2.94,2.94,2.92
156.88,7.25,4.35,7.25,4.35,-4.33,-4.22,-4.17,2.91,2.91,2.89
158.44,7.18,4.30,7.18,4.30,-4.28,-4.19,-4.10,2.90,2.90,2.88
160.03,7.11,4.23,7.11,4.23,-4.22,-4.15,-4.04,2.89,2.89,2.88
161.63,7.04,4.15,7.04,4.15,-4.15,-4.12,-3.97,2.89,2.89,2.89
163.24,6.97,4.07,6.97,4.07,-4.08,-4.08,-3.91,2.89,2.89,2.90
164.88,6.90,4.00,6.90,4.00,-4.01,-4.05,-3.85,2.89,2.89,2.91
166.53,6.83,3.93,6.83,3.93,-3.94,-4.01,-3.80,2.89,2.89,2.90
168.19,6.76,3.87,6.76,3.87,-3.87,-3.98,-3.75,2.89,2.89,2.89
169.87,6.69,3.81,6.69,3.81,-3.81,-3.94,-3.69,2.88,2.88,2.88
171.57,6.62,3.76,6.62,3.76,-3.76,-3.91,-3.65,2.86,2.86,2.86
173.29,6.55,3.71,6.55,3.71,-3.71,-3.87,-3.60,2.84,2.84,2.84
175.02,6.48,3.67,6.48,3.67,-3.67,-3.84,-3.56,2.82,2.82,2.82
176.77,6.42,3.63,6.42,3.63,-3.63,-3.80,-3.52,2.79,2.79,2.79
178.54,6.36,3.59,6.36,3.59,-3.60,-3.76,-3.48,2.76,2.76,2.76
180.32,6.30,3.56,6.30,3.57,-3.57,-3.73,-3.44,2.73,2.73,2.73
182.13,6.25,3.54,6.25,3.54,-3.55,-3.69,-3.41,2.70,2.70,2.70
183.95,6.20,3.53,6.20,3.53,-3.53,-3.66,-3.38,2.67,2.67,2.67
185.79,6.16,3.52,6.16,3.52,-3.52,-3.62,-3.35,2.64,2.64,2.64
187.65,6.12,3.51,6.12,3.51,-3.51,-3.58,-3.33,2.61,2.61,2.61
189.52,6.08,3.51,6.08,3.50,-3.51,-3.55,-3.31,2.57,2.57,2.57
191.42,6.04,3.50,6.04,3.50,-3.50,-3.51,-3.29,2.54,2.54,2.54
193.33,6.00,3.49,6.00,3.49,-3.50,-3.47,-3.27,2.51,2.51,2.51
195.27,5.96,3.49,5.97,3.49,-3.49,-3.44,-3.25,2.48,2.48,2.48
197.22,5.92,3.48,5.92,3.48,-3.47,-3.40,-3.24,2.46,2.45,2.44
199.19,5.87,3.46,5.87,3.46,-3.45,-3.36,-3.23,2.43,2.43,2.41
201.18,5.81,3.43,5.81,3.43,-3.42,-3.33,-3.22,2.39,2.39,2.38
203.19,5.74,3.39,5.74,3.39,-3.38,-3.29,-3.21,2.36,2.36,2.35
205.23,5.66,3.34,5.66,3.34,-3.34,-3.26,-3.20,2.32,2.32,2.33
207.28,5.59,3.29,5.59,3.29,-3.30,-3.22,-3.20,2.29,2.29,2.30
209.35,5.52,3.24,5.52,3.24,-3.25,-3.18,-3.19,2.26,2.26,2.27
211.44,5.45,3.20,5.45,3.20,-3.21,-3.15,-3.19,2.24,2.24,2.25
213.56,5.38,3.16,5.38,3.16,-3.17,-3.11,-3.19,2.22,2.22,2.22
215.69,5.32,3.13,5.32,3.13,-3.13,-3.07,-3.18,2.19,2.19,2.19
217.85,5.25,3.09,5.25,3.09,-3.09,-3.04,-3.18,2.17,2.17,2.16
220.03,5.19,3.05,5.19,3.05,-3.05,-3.00,-3.18,2.14,2.14,2.14
222.23,5.12,3.02,5.12,3.02,-3.01,-2.97,-3.18,2.11,2.11,2.11
224.45,5.06,2.98,5.06,2.98,-2.98,-2.93,-3.17,2.08,2.08,2.08
226.70,5.00,2.94,5.00,2.94,-2.94,-2.89,-3.17,2.06,2.06,2.06
228.96,4.93,2.90,4.93,2.90,-2.90,-2.86,-3.16,2.03,2.03,2.03
231.25,4.87,2.86,4.87,2.86,-2.86,-2.82,-3.16,2.00,2.00,2.00
233.57,4.80,2.82,4.80,2.82,-2.82,-2.78,-3.15,1.98,1.98,1.98
235.90,4.73,2.78,4.73,2.78,-2.78,-2.75,-3.14,1.95,1.95,1.95
238.26,4.67,2.74,4.67,2.74,-2.74,-2.71,-3.13,1.93,1.93,1.93
240.64,4.60,2.70,4.60,2.70,-2.70,-2.68,-3.11,1.90,1.90,1.90
243.05,4.53,2.66,4.53,2.66,-2.66,-2.64,-3.10,1.88,1.88,1.88
245.48,4.47,2.62,4.47,2.62,-2.62,-2.60,-3.08,1.85,1.85,1.85
247.93,4.40,2.58,4.40,2.58,-2.58,-2.57,-3.06,1.83,1.83,1.83
250.41,4.34,2.54,4.34,2.54,-2.54,-2.53,-3.03,1.80,1.80,1.80
252.92,4.27,2.50,4.27,2.50,-2.50,-2.50,-3.01,1.78,1.78,1.78
255.45,4.21,2.46,4.21,2.46,-2.46,-2.46,-2.98,1.75,1.75,1.75
258.00,4.15,2.42,4.15,2.42,-2.42,-2.43,-2.95,1.73,1.73,1.73
260.58,4.08,2.38,4.08,2.38,-2.38,-2.39,-2.91,1.70,1.70,1.70
263.19,4.02,2.34,4.02,2.34,-2.34,-2.36,-2.87,1.68,1.68,1.68
265.82,3.95,2.30,3.95,2.30,-2.30,-2.32,-2.84,1.65,1.65,1.65
268.48,3.89,2.26,3.89,2.26,-2.26,-2.28,-2.79,1.63,1.63,1.63
271.16,3.82,2.22,3.82,2.22,-2.22,-2.25,-2.75,1.60,1.60,1.60
273.87,3.76,2.18,3.76,2.18,-2.18,-2.21,-2.71,1.57,1.57,1.57
276.61,3.69,2.14,3.69,2.14,-2.14,-2.18,-2.66,1.55,1.55,1.55
279.38,3.63,2.11,3.63,2.11,-2.11,-2.14,-2.61,1.52,1.52,1.52
282.17,3.56,2.07,3.56,2.07,-2.07,-2.11,-2.56,1.49,1.49,1.49
284.99,3.50,2.03,3.50,2.03,-2.03,-2.07,-2.51,1.46,1.46,1.46
287.84,3.43,2.00,3.43,2.00,-2.00,-2.04,-2.46,1.43,1.43,1.43
290.72,3.37,1.97,3.37,1.97,-1.96,-2.01,-2.41,1.40,1.40,1.40
293.63,3.30,1.93,3.30,1.93,-1.93,-1.97,-2.35,1.37,1.37,1.37
296.57,3.24,1.90,3.24,1.90,-1.90,-1.94,-2.30,1.34,1.34,1.34
299.53,3.18,1.87,3.18,1.87,-1.88,-1.90,-2.25,1.30,1.30,1.30
302.53,3.11,1.85,3.11,1.85,-1.85,-1.87,-2.19,1.26,1.26,1.26
305.55,3.05,1.83,3.05,1.83,-1.84,-1.84,-2.14,1.21,1.21,1.22
308.61,2.98,1.81,2.98,1.81,-1.82,-1.80,-2.09,1.16,1.16,1.17
311.69,2.92,1.80,2.92,1.80,-1.81,-1.77,-2.03,1.11,1.11,1.12
314.81,2.86,1.80,2.86,1.80,-1.80,-1.73,-1.98,1.06,1.06,1.06
317.96,2.79,1.79,2.79,1.79,-1.78,-1.70,-1.93,1.01,1.01,1.00
321.14,2.73,1.78,2.73,1.78,-1.77,-1.67,-1.88,0.96,0.96,0.95
324.35,2.67,1.76,2.67,1.76,-1.76,-1.64,-1.83,0.92,0.92,0.91
327.59,2.61,1.74,2.61,1.74,-1.74,-1.60,-1.78,0.88,0.88,0.87
330.87,2.56,1.71,2.56,1.71,-1.71,-1.57,-1.74,0.85,0.85,0.84
334.18,2.50,1.68,2.50,1.68,-1.68,-1.54,-1.69,0.82,0.82,0.82
337.52,2.45,1.65,2.45,1.65,-1.65,-1.51,-1.64,0.80,0.80,0.80
340.90,2.40,1.61,2.40,1.61,-1.61,-1.47,-1.60,0.79,0.79,0.79
344.30,2.35,1.57,2.35,1.57,-1.57,-1.44,-1.55,0.78,0.78,0.78
347.75,2.30,1.53,2.30,1.53,-1.53,-1.41,-1.51,0.77,0.77,0.77
351.23,2.25,1.49,2.25,1.49,-1.49,-1.38,-1.47,0.76,0.76,0.77
354.74,2.20,1.45,2.20,1.45,-1.45,-1.35,-1.43,0.76,0.76,0.76
358.28,2.15,1.40,2.15,1.40,-1.40,-1.32,-1.39,0.75,0.75,0.75
361.87,2.10,1.36,2.10,1.36,-1.36,-1.29,-1.35,0.74,0.74,0.74
365.49,2.05,1.32,2.05,1.32,-1.32,-1.26,-1.31,0.73,0.73,0.73
369.14,2.00,1.28,2.00,1.28,-1.28,-1.23,-1.28,0.72,0.72,0.72
372.83,1.95,1.24,1.95,1.24,-1.24,-1.20,-1.24,0.71,0.71,0.71
