frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-14.04,-0.24,-14.05,6.00,5.86,2.68,5.76,5.76,13.81
20.20,-0.18,-14.00,-0.18,-14.00,6.00,5.89,2.75,5.82,5.82,13.82
20.40,-0.13,-13.95,-0.13,-13.95,6.00,5.92,2.83,5.87,5.87,13.82
20.61,-0.08,-13.90,-0.08,-13.90,6.00,5.95,2.91,5.92,5.92,13.83
20.81,-0.03,-13.86,-0.03,-13.86,6.00,5.97,2.99,5.97,5.97,13.83
21.02,0.01,-13.82,0.01,-13.82,6.00,5.99,3.08,6.01,6.01,13.83
21.23,0.05,-13.78,0.05,-13.78,6.00,6.01,3.16,6.05,6.05,13.83
21.44,0.08,-13.75,0.08,-13.75,6.00,6.03,3.26,6.08,6.08,13.83
21.66,0.12,-13.71,0.12,-13.71,6.00,6.04,3.35,6.12,6.12,13.83
21.87,0.15,-13.67,0.15,-13.67,6.00,6.05,3.44,6.15,6.15,13.82
22.09,0.19,-13.62,0.19,-13.62,6.00,6.06,3.54,6.19,6.19,13.81
22.31,0.23,-13.57,0.23,-13.57,6.00,6.06,3.64,6.23,6.23,13.80
22.54,0.27,-13.52,0.27,-13.52,6.00,6.06,3.74,6.27,6.27,13.79
22.76,0.31,-13.46,0.31,-13.46,6.00,6.06,3.85,6.31,6.31,13.77
22.99,0.35,-13.40,0.35,-13.40,6.00,6.06,3.96,6.35,6.35,13.75
23.22,0.39,-13.34,0.39,-13.34,6.00,6.06,4.07,6.39,6.39,13.73
23.45,0.43,-13.28,0.43,-13.28,6.00,6.06,4.18,6.43,6.43,13.71
23.69,0.46,-13.22,0.46,-13.22,6.00,6.06,4.30,6.46,6.46,13.68
23.92,0.49,-13.16,0.49,-13.16,6.00,6.05,4.41,6.49,6.49,13.66
24.16,0.53,-13.10,0.53,-13.10,6.00,6.05,4.53,6.53,6.53,13.63
24.40,0.56,-13.04,0.56,-13.04,6.00,6.04,4.66,6.56,6.56,13.59
24.65,0.59,-12.97,0.59,-12.97,6.00,6.03,4.78,6.59,6.59,13.56
24.89,0.62,-12.90,0.62,-12.90,6.00,6.03,4.91,6.62,6.62,13.52
25.14,0.65,-12.83,0.65,-12.83,6.00,6.02,5.03,6.65,6.65,13.48
25.39,0.68,-12.77,0.68,-12.77,6.00,6.01,5.16,6.68,6.68,13.44
25.65,0.70,-12.70,0.70,-12.70,6.00,6.01,5.29,6.70,6.70,13.41
25.91,0.73,-12.64,0.73,-12.64,6.00,6.00,5.42,6.73,6.73,13.37
26.16,0.75,-12.58,0.75,-12.58,6.00,5.99,5.55,6.75,6.75,13.33
26.43,0.77,-12.52,0.77,-12.52,6.00,5.99,5.68,6.77,6.77,13.29
26.69,0.80,-12.46,0.80,-12.46,6.00,5.98,5.81,6.80,6.80,13.26
26.96,0.82,-12.40,0.82,-12.40,6.00,5.97,5.94,6.82,6.82,13.22
27.23,0.85,-12.34,0.85,-12.34,6.00,5.97,6.06,6.85,6.85,13.19
27.50,0.88,-12.27,0.88,-12.27,6.00,5.96,6.18,6.88,6.88,13.15
27.77,0.91,-12.21,0.91,-12.21,6.00,5.96,6.30,6.91,6.91,13.12
28.05,0.94,-12.14,0.94,-12.14,6.00,5.96,6.42,6.94,6.94,13.08
28.33,0.97,-12.07,0.97,-12.07,6.00,5.95,6.53,6.97,6.97,13.04
28.62,0.99,-12.01,0.99,-12.01,6.00,5.95,6.63,6.99,6.99,13.00
28.90,1.02,-11.95,1.02,-11.95,6.00,5.95,6.73,7.02,7.02,12.97
29.19,1.04,-11.89,1.04,-11.89,6.00,5.95,6.83,7.04,7.04,12.93
29.48,1.06,-11.84,1.06,-11.84,6.00,5.94,6.91,7.06,7.06,12.90
29.78,1.09,-11.79,1.09,-11.79,6.00,5.94,6.99,7.09,7.09,12.88
30.08,1.12,-11.74,1.12,-11.74,6.00,5.94,7.05,7.12,7.12,12.85
30.38,1.15,-11.68,1.15,-11.68,6.00,5.94,7.11,7.15,7.15,12.83
30.68,1.18,-11.62,1.18,-11.62,6.00,5.94,7.16,7.18,7.18,12.80
30.99,1.21,-11.56,1.21,-11.56,6.00,5.94,7.20,7.21,7.21,12.77
31.30,1.24,-11.49,1.24,-11.49,6.00,5.95,7.23,7.24,7.24,12.73
31.61,1.27,-11.42,1.27,-11.42,6.00,5.95,7.25,7.27,7.27,12.69
31.93,1.29,-11.36,1.29,-11.37,6.00,5.95,7.26,7.29,7.29,12.66
32.24,1.31,-11.31,1.31,-11.31,6.00,5.95,7.27,7.31,7.31,12.63
32.57,1.33,-11.27,1.33,-11.27,6.00,5.95,7.26,7.33,7.33,12.60
32.89,1.36,-11.22,1.36,-11.22,6.00,5.96,7.24,7.36,7.36,12.58
33.22,1.38,-11.18,1.38,-11.18,6.00,5.96,7.21,7.38,7.38,12.55
33.55,1.40,-11.13,1.40,-11.13,6.00,5.96,7.18,7.40,7.40,12.53
33.89,1.43,-11.07,1.43,-11.07,6.00,5.97,7.14,7.43,7.43,12.50
34.23,1.45,-11.01,1.45,-11.01,6.00,5.97,7.10,7.45,7.45,12.46
34.57,1.47,-10.95,1.47,-10.95,6.00,5.97,7.05,7.47,7.47,12.42
34.92,1.49,-10.89,1.49,-10.89,6.00,5.98,6.99,7.49,7.49,12.38
35.27,1.51,-10.84,1.51,-10.84,6.00,5.98,6.93,7.51,7.51,12.35
35.62,1.53,-10.80,1.53,-10.80,6.00,5.98,6.87,7.53,7.53,12.33
35.97,1.55,-10.76,1.55,-10.76,6.00,5.99,6.81,7.55,7.55,12.31
36.33,1.57,-10.73,1.57,-10.73,6.00,5.99,6.74,7.57,7.57,12.30
36.70,1.58,-10.70,1.58,-10.70,6.00,6.00,6.67,7.58,7.58,12.28
37.06,1.60,-10.66,1.60,-10.66,6.00,6.00,6.60,7.60,7.60,12.26
37.43,1.62,-10.63,1.62,-10.63,6.00,6.01,6.54,7.62,7.62,12.25
37.81,1.63,-10.59,1.63,-10.59,6.00,6.01,6.47,7.63,7.63,12.23
38.19,1.65,-10.56,1.65,-10.56,6.00,6.01,6.41,7.65,7.65,12.21
38.57,1.67,-10.53,1.67,-10.53,6.00,6.02,6.34,7.67,7.67,12.19
38.95,1.68,-10.49,1.68,-10.49,6.00,6.02,6.28,7.68,7.68,12.17
39.34,1.70,-10.46,1.70,-10.46,6.00,6.03,6.22,7.70,7.70,12.15
39.74,1.71,-10.42,1.71,-10.42,6.00,6.03,6.17,7.71,7.71,12.13
40.14,1.73,-10.39,1.73,-10.39,6.00,6.03,6.11,7.73,7.73,12.11
40.54,1.74,-10.35,1.74,-10.35,6.00,6.04,6.06,7.74,7.74,12.09
40.94,1.76,-10.32,1.76,-10.32,6.00,6.04,6.02,7.76,7.76,12.08
41.35,1.77,-10.29,1.77,-10.29,6.00,6.04,5.97,7.77,7.77,12.06
41.76,1.79,-10.25,1.79,-10.25,6.00,6.04,5.94,7.79,7.79,12.04
42.18,1.80,-10.21,1.80,-10.21,6.00,6.05,5.90,7.80,7.80,12.01
42.60,1.82,-10.17,1.82,-10.17,6.00,6.05,5.87,7.82,7.82,11.99
43.03,1.83,-10.12,1.83,-10.12,6.00,6.05,5.85,7.83,7.83,11.95
43.46,1.85,-10.06,1.85,-10.07,6.00,6.05,5.82,7.85,7.85,11.91
43.90,1.86,-10.01,1.86,-10.01,6.00,6.06,5.81,7.86,7.86,11.87
44.33,1.88,-9.96,1.88,-9.96,6.00,6.06,5.79,7.88,7.88,11.84
44.78,1.90,-9.91,1.90,-9.91,6.00,6.06,5.79,7.90,7.90,11.80
45.23,1.91,-9.85,1.91,-9.85,6.00,6.06,5.78,7.91,7.91,11.77
45.68,1.93,-9.80,1.93,-9.80,6.00,6.06,5.78,7.93,7.93,11.73
46.13,1.94,-9.74,1.94,-9.74,6.00,6.06,5.79,7.94,7.94,11.68
46.60,1.96,-9.68,1.96,-9.68,6.00,6.06,5.80,7.96,7.96,11.64
47.06,1.97,-9.62,1.97,-9.62,6.00,6.06,5.81,7.97,7.97,11.59
47.53,1.98,-9.56,1.98,-9.57,6.00,6.06,5.83,7.98,7.98,11.54
48.01,1.99,-9.51,1.99,-9.51,6.00,6.06,5.85,7.99,7.99,11.50
48.49,2.00,-9.46,2.00,-9.46,6.00,6.06,5.87,8.00,8.00,11.46
48.97,2.00,-9.41,2.00,-9.41,6.00,6.06,5.90,8.00,8.00,11.41
49.46,2.01,-9.36,2.01,-9.36,6.00,6.06,5.93,8.01,8.01,11.37
49.96,2.02,-9.30,2.02,-9.30,6.00,6.05,5.96,8.02,8.02,11.32
50.46,2.03,-9.24,2.03,-9.24,6.00,6.05,6.00,8.03,8.03,11.28
50.96,2.05,-9.18,2.05,-9.18,6.00,6.05,6.04,8.05,8.05,11.23
51.47,2.08,-9.11,2.08,-9.10,6.00,6.05,6.08,8.08,8.08,11.18
51.99,2.11,-9.02,2.11,-9.02,6.00,6.05,6.13,8.11,8.11,11.13
52.51,2.14,-8.93,2.14,-8.93,6.00,6.04,6.17,8.14,8.14,11.07
53.03,2.18,-8.83,2.18,-8.83,6.00,6.04,6.22,8.18,8.18,11.01
53.56,2.21,-8.74,2.21,-8.74,6.00,6.04,6.27,8.21,8.21,10.95
54.10,2.22,-8.66,2.22,-8.67,6.00,6.03,6.31,8.22,8.22,10.89
54.64,2.22,-8.60,2.22,-8.60,6.00,6.03,6.36,8.22,8.22,10.82
55.18,2.20,-8.56,2.20,-8.56,6.00,6.03,6.40,8.20,8.20,10.76
55.74,2.18,-8.52,2.19,-8.51,6.00,6.02,6.45,8.18,8.19,10.70
56.29,2.18,-8.47,2.18,-8.47,6.00,6.02,6.49,8.18,8.18,10.65
56.86,2.18,-8.41,2.19,-8.41,6.00,6.01,6.53,8.18,8.19,10.60
57.42,2.20,-8.35,2.20,-8.35,6.00,6.01,6.56,8.20,8.20,10.55
58.00,2.22,-8.28,2.22,-8.28,6.00,6.01,6.60,8.22,8.22,10.50
58.58,2.23,-8.21,2.23,-8.21,6.00,6.00,6.62,8.23,8.23,10.44
59.16,2.24,-8.14,2.24,-8.15,6.00,6.00,6.65,8.24,8.24,10.39
59.76,2.25,-8.08,2.25,-8.08,6.00,6.00,6.66,8.25,8.25,10.33
60.35,2.26,-8.02,2.26,-8.02,6.00,5.99,6.67,8.26,8.26,10.28
60.96,2.26,-7.96,2.27,-7.96,6.00,5.99,6.68,8.26,8.27,10.22
61.57,2.27,-7.89,2.27,-7.89,6.00,5.98,6.68,8.27,8.27,10.16
62.18,2.28,-7.82,2.28,-7.82,6.00,5.98,6.67,8.28,8.28,10.10
62.80,2.28,-7.75,2.28,-7.75,6.00,5.98,6.66,8.28,8.28,10.03
63.43,2.29,-7.68,2.29,-7.68,6.00,5.98,6.64,8.29,8.29,9.96
64.07,2.29,-7.60,2.29,-7.60,6.00,5.98,6.61,8.29,8.29,9.89
64.71,2.30,-7.53,2.30,-7.53,6.00,5.97,6.58,8.30,8.30,9.83
65.35,2.31,-7.46,2.31,-7.46,6.00,5.97,6.54,8.31,8.31,9.77
66.01,2.32,-7.39,2.32,-7.39,6.00,5.97,6.49,8.32,8.32,9.71
66.67,2.33,-7.33,2.33,-7.33,6.00,5.97,6.44,8.33,8.33,9.66
67.33,2.34,-7.26,2.34,-7.26,6.00,5.97,6.39,8.34,8.34,9.60
68.01,2.35,-7.19,2.35,-7.20,6.00,5.98,6.33,8.35,8.35,9.55
68.69,2.36,-7.14,2.36,-7.14,6.00,5.98,6.26,8.36,8.36,9.50
69.37,2.37,-7.08,2.37,-7.08,6.00,5.98,6.20,8.37,8.37,9.45
70.07,2.38,-7.02,2.37,-7.02,6.00,5.99,6.12,8.38,8.37,9.39
70.77,2.38,-6.96,2.38,-6.96,6.00,5.99,6.05,8.38,8.38,9.34
71.48,2.39,-6.90,2.39,-6.90,6.00,6.00,5.98,8.39,8.39,9.28
72.19,2.39,-6.83,2.39,-6.83,6.00,6.00,5.90,8.39,8.39,9.22
72.91,2.40,-6.77,2.40,-6.77,6.00,6.01,5.82,8.40,8.40,9.16
73.64,2.40,-6.70,2.40,-6.70,6.00,6.01,5.74,8.40,8.40,9.10
74.38,2.41,-6.64,2.41,-6.64,6.00,6.02,5.67,8.41,8.41,9.05
75.12,2.42,-6.57,2.42,-6.57,6.00,6.02,5.59,8.42,8.42,8.99
75.87,2.43,-6.51,2.43,-6.51,6.00,6.02,5.51,8.43,8.43,8.94
76.63,2.43,-6.45,2.43,-6.45,6.00,6.03,5.44,8.43,8.43,8.88
77.40,2.44,-6.39,2.44,-6.39,6.00,6.03,5.37,8.44,8.44,8.83
78.17,2.45,-6.34,2.45,-6.34,6.00,6.02,5.29,8.45,8.45,8.78
78.95,2.45,-6.28,2.45,-6.28,6.01,6.02,5.23,8.46,8.46,8.73
79.74,2.46,-6.23,2.46,-6.23,6.01,6.01,5.16,8.47,8.47,8.68
80.54,2.46,-6.17,2.46,-6.17,6.01,5.99,5.09,8.47,8.47,8.63
81.35,2.46,-6.12,2.46,-6.12,6.00,5.98,5.03,8.47,8.47,8.58
82.16,2.47,-6.07,2.47,-6.06,5.99,5.95,4.98,8.46,8.46,8.53
82.98,2.47,-6.01,2.47,-6.01,5.96,5.92,4.92,8.44,8.44,8.48
83.81,2.48,-5.95,2.48,-5.95,5.93,5.89,4.87,8.41,8.41,8.43
84.65,2.49,-5.89,2.49,-5.89,5.89,5.85,4.82,8.37,8.37,8.38
85.50,2.49,-5.83,2.49,-5.83,5.84,5.81,4.77,8.33,8.33,8.32
86.35,2.50,-5.77,2.50,-5.77,5.78,5.77,4.73,8.28,8.28,8.27
87.22,2.50,-5.71,2.50,-5.71,5.72,5.72,4.69,8.22,8.22,8.21
88.09,2.51,-5.65,2.51,-5.65,5.66,5.66,4.66,8.16,8.16,8.16
88.97,2.51,-5.59,2.51,-5.59,5.59,5.61,4.63,8.10,8.10,8.10
89.86,2.51,-5.53,2.52,-5.53,5.54,5.55,4.60,8.05,8.05,8.05
90.76,2.52,-5.48,2.52,-5.48,5.48,5.50,4.58,8.00,8.00,8.00
