frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.32,6.35,2.31,-2.30,-2.57,-1.21,4.07,4.06,4.05
20.20,6.41,2.37,6.42,2.37,-2.38,-2.56,-1.24,4.03,4.04,4.05
20.40,6.47,2.43,6.49,2.44,-2.46,-2.56,-1.28,4.01,4.02,4.04
20.61,6.55,2.51,6.55,2.51,-2.53,-2.56,-1.32,4.02,4.02,4.04
20.81,6.63,2.59,6.63,2.58,-2.58,-2.56,-1.36,4.04,4.04,4.04
21.02,6.69,2.65,6.69,2.65,-2.63,-2.56,-1.40,4.06,4.06,4.04
21.23,6.74,2.70,6.73,2.70,-2.66,-2.56,-1.44,4.07,4.07,4.04
21.44,6.75,2.72,6.75,2.72,-2.69,-2.56,-1.48,4.06,4.06,4.03
21.66,6.74,2.71,6.74,2.72,-2.69,-2.56,-1.52,4.04,4.05,4.02
21.87,6.71,2.70,6.71,2.70,-2.69,-2.57,-1.57,4.03,4.02,4.02
22.09,6.67,2.67,6.67,2.67,-2.67,-2.57,-1.61,4.00,4.00,4.01
22.31,6.63,2.63,6.63,2.64,-2.65,-2.58,-1.66,3.98,3.98,4.00
22.54,6.60,2.61,6.60,2.61,-2.64,-2.59,-1.71,3.96,3.96,3.99
22.76,6.58,2.60,6.58,2.60,-2.63,-2.60,-1.76,3.95,3.95,3.97
22.99,6.57,2.60,6.57,2.61,-2.62,-2.61,-1.81,3.95,3.95,3.96
23.22,6.58,2.62,6.58,2.62,-2.63,-2.62,-1.86,3.95,3.95,3.95
23.45,6.59,2.64,6.59,2.64,-2.64,-2.63,-1.92,3.95,3.95,3.95
23.69,6.60,2.66,6.60,2.66,-2.65,-2.65,-1.97,3.95,3.95,3.94
23.92,6.61,2.68,6.61,2.68,-2.67,-2.66,-2.02,3.95,3.95,3.93
24.16,6.62,2.69,6.62,2.69,-2.68,-2.67,-2.08,3.94,3.93,3.92
24.40,6.62,2.70,6.62,2.70,-2.70,-2.69,-2.14,3.92,3.92,3.92
24.65,6.61,2.71,6.61,2.71,-2.71,-2.70,-2.20,3.90,3.90,3.91
24.89,6.61,2.71,6.61,2.71,-2.72,-2.72,-2.25,3.88,3.89,3.89
