frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.39,11.58,3.39,-3.37,-3.26,-1.39,8.20,8.20,8.19
20.20,11.57,3.38,11.57,3.38,-3.37,-3.26,-1.43,8.19,8.19,8.19
20.40,11.56,3.37,11.56,3.37,-3.37,-3.27,-1.47,8.18,8.18,8.19
20.61,11.55,3.36,11.55,3.36,-3.37,-3.27,-1.51,8.18,8.18,8.19
20.81,11.55,3.36,11.55,3.36,-3.37,-3.27,-1.56,8.18,8.18,8.19
21.02,11.55,3.35,11.55,3.35,-3.36,-3.27,-1.61,8.18,8.18,8.19
21.23,11.54,3.35,11.54,3.35,-3.35,-3.27,-1.65,8.19,8.19,8.19
21.44,11.54,3.35,11.54,3.35,-3.35,-3.27,-1.70,8.19,8.19,8.19
21.66,11.53,3.34,11.53,3.34,-3.34,-3.27,-1.75,8.19,8.19,8.18
21.87,11.51,3.34,11.51,3.33,-3.33,-3.26,-1.81,8.18,8.18,8.18
22.09,11.50,3.32,11.50,3.32,-3.32,-3.26,-1.86,8.18,8.18,8.17
22.31,11.47,3.30,11.47,3.30,-3.30,-3.26,-1.91,8.18,8.18,8.17
22.54,11.45,3.28,11.45,3.28,-3.28,-3.25,-1.97,8.17,8.17,8.17
22.76,11.43,3.26,11.42,3.26,-3.25,-3.25,-2.03,8.17,8.17,8.17
22.99,11.40,3.23,11.40,3.23,-3.23,-3.24,-2.09,8.17,8.17,8.17
23.22,11.37,3.21,11.37,3.21,-3.21,-3.24,-2.15,8.16,8.16,8.16
23.45,11.34,3.18,11.34,3.18,-3.19,-3.23,-2.21,8.15,8.15,8.16
23.69,11.32,3.17,11.32,3.17,-3.18,-3.22,-2.27,8.15,8.15,8.15
23.92,11.31,3.16,11.31,3.16,-3.17,-3.22,-2.34,8.14,8.14,8.15
24.16,11.29,3.15,11.30,3.15,-3.16,-3.21,-2.40,8.13,8.13,8.14
24.40,11.29,3.15,11.29,3.15,-3.16,-3.20,-2.47,8.13,8.13,8.14
24.65,11.29,3.16,11.29,3.16,-3.17,-3.19,-2.54,8.13,8.13,8.13
24.89,11.29,3.17,11.29,3.17,-3.17,-3.18,-2.60,8.13,8.13,8.13
25.14,11.29,3.17,11.29,3.17,-3.16,-3.17,-2.67,8.13,8.13,8.12
25.39,11.29,3.17,11.29,3.17,-3.15,-3.16,-2.74,8.14,8.13,8.12
25.65,11.27,3.15,11.27,3.15,-3.14,-3.15,-2.81,8.13,8.13,8.11
25.91,11.24,3.13,11.24,3.13,-3.11,-3.13,-2.88,8.13,8.13,8.11
26.16,11.20,3.09,11.19,3.08,-3.07,-3.12,-2.95,8.12,8.12,8.11
26.43,11.14,3.03,11.14,3.03,-3.03,-3.11,-3.02,8.11,8.11,8.11
26.69,11.09,2.98,11.09,2.98,-2.99,-3.09,-3.08,8.10,8.10,8.11
26.96,11.04,2.93,11.04,2.93,-2.94,-3.08,-3.15,8.09,8.10,8.11
27.23,11.00,2.89,11.00,2.89,-2.91,-3.07,-3.21,8.09,8.09,8.11
27.50,10.97,2.86,10.97,2.86,-2.88,-3.05,-3.27,8.09,8.09,8.11
27.77,10.96,2.85,10.96,2.85,-2.86,-3.04,-3.33,8.10,8.10,8.11
28.05,10.95,2.84,10.95,2.84,-2.85,-3.02,-3.39,8.11,8.11,8.11
28.33,10.95,2.84,10.95,2.84,-2.84,-3.00,-3.44,8.11,8.11,8.11
28.62,10.94,2.84,10.94,2.84,-2.83,-2.99,-3.49,8.11,8.11,8.10
28.90,10.94,2.84,10.93,2.84,-2.83,-2.97,-3.54,8.10,8.10,8.09
29.19,10.92,2.84,10.92,2.84,-2.83,-2.95,-3.58,8.09,8.09,8.08
29.48,10.91,2.83,10.91,2.83,-2.83,-2.93,-3.62,8.08,8.08,8.07
29.78,10.89,2.82,10.89,2.82,-2.82,-2.92,-3.65,8.07,8.07,8.07
30.08,10.87,2.81,10.87,2.81,-2.81,-2.90,-3.68,8.05,8.05,8.06
30.38,10.85,2.80,10.85,2.80,-2.81,-2.88,-3.70,8.05,8.05,8.05
30.68,10.84,2.79,10.84,2.79,-2.80,-2.86,-3.72,8.04,8.04,8.04
30.99,10.82,2.79,10.82,2.79,-2.79,-2.84,-3.73,8.03,8.03,8.03
31.30,10.80,2.78,10.80,2.78,-2.78,-2.82,-3.74,8.02,8.02,8.02
31.61,10.79,2.77,10.79,2.77,-2.77,-2.80,-3.74,8.01,8.01,8.01
31.93,10.77,2.77,10.77,2.77,-2.76,-2.78,-3.73,8.00,8.00,8.00
32.24,10.74,2.75,10.74,2.75,-2.75,-2.76,-3.72,7.99,7.99,7.99
32.57,10.72,2.74,10.72,2.74,-2.74,-2.74,-3.70,7.98,7.98,7.98
32.89,10.69,2.73,10.69,2.73,-2.72,-2.71,-3.68,7.97,7.97,7.97
33.22,10.66,2.71,10.66,2.71,-2.70,-2.69,-3.65,7.96,7.96,7.96
33.55,10.63,2.69,10.63,2.69,-2.68,-2.67,-3.62,7.95,7.95,7.94
33.89,10.59,2.66,10.59,2.66,-2.66,-2.65,-3.59,7.93,7.93,7.93
34.23,10.55,2.63,10.55,2.64,-2.64,-2.63,-3.55,7.92,7.92,7.92
34.57,10.51,2.61,10.51,2.61,-2.61,-2.61,-3.50,7.90,7.90,7.91
34.92,10.47,2.58,10.47,2.58,-2.58,-2.58,-3.45,7.89,7.89,7.89
35.27,10.43,2.56,10.43,2.56,-2.56,-2.56,-3.40,7.88,7.88,7.87
35.62,10.40,2.53,10.40,2.53,-2.53,-2.54,-3.35,7.87,7.87,7.86
35.97,10.36,2.51,10.36,2.51,-2.50,-2.51,-3.30,7.86,7.86,7.85
36.33,10.33,2.48,10.33,2.48,-2.48,-2.49,-3.24,7.85,7.85,7.85
36.70,10.30,2.45,10.29,2.45,-2.46,-2.47,-3.18,7.84,7.84,7.84
37.06,10.26,2.43,10.26,2.43,-2.43,-2.44,-3.12,7.83,7.83,7.83
37.43,10.22,2.41,10.22,2.41,-2.41,-2.42,-3.06,7.81,7.81,7.82
37.81,10.19,2.39,10.19,2.39,-2.39,-2.40,-3.00,7.80,7.80,7.80
38.19,10.15,2.38,10.15,2.37,-2.37,-2.37,-2.94,7.79,7.79,7.78
38.57,10.12,2.35,10.12,2.35,-2.35,-2.35,-2.88,7.78,7.78,7.77
38.95,10.09,2.33,10.09,2.33,-2.33,-2.33,-2.82,7.77,7.77,7.77
39.34,10.06,2.30,10.06,2.30,-2.31,-2.30,-2.76,7.75,7.75,7.76
39.74,10.03,2.28,10.03,2.28,-2.29,-2.28,-2.71,7.74,7.74,7.75
40.14,10.00,2.26,10.00,2.26,-2.27,-2.26,-2.65,7.73,7.73,7.73
40.54,9.97,2.25,9.97,2.25,-2.25,-2.23,-2.59,7.72,7.72,7.71
40.94,9.93,2.24,9.93,2.24,-2.23,-2.21,-2.54,7.70,7.70,7.70
41.35,9.90,2.22,9.90,2.22,-2.22,-2.19,-2.48,7.68,7.68,7.68
41.76,9.87,2.20,9.87,2.20,-2.20,-2.16,-2.43,7.67,7.67,7.67
42.18,9.84,2.19,9.84,2.19,-2.19,-2.14,-2.38,7.65,7.65,7.65
42.60,9.80,2.17,9.80,2.17,-2.17,-2.12,-2.33,7.63,7.63,7.63
43.03,9.76,2.16,9.76,2.15,-2.15,-2.09,-2.28,7.61,7.61,7.60
43.46,9.72,2.13,9.72,2.13,-2.13,-2.07,-2.24,7.58,7.59,7.58
43.90,9.68,2.11,9.68,2.11,-2.11,-2.05,-2.19,7.56,7.56,7.57
44.33,9.64,2.08,9.64,2.09,-2.09,-2.02,-2.15,7.54,7.54,7.55
44.78,9.60,2.07,9.60,2.07,-2.07,-2.00,-2.11,7.53,7.53,7.53
45.23,9.56,2.05,9.56,2.05,-2.05,-1.98,-2.07,7.51,7.51,7.51
45.68,9.53,2.04,9.53,2.04,-2.03,-1.95,-2.03,7.49,7.49,7.49
46.13,9.49,2.02,9.49,2.02,-2.02,-1.93,-1.99,7.47,7.47,7.47
46.60,9.46,2.00,9.46,2.00,-2.00,-1.91,-1.96,7.46,7.46,7.46
47.06,9.42,1.98,9.42,1.98,-1.98,-1.89,-1.93,7.44,7.44,7.44
47.53,9.38,1.96,9.38,1.96,-1.97,-1.86,-1.89,7.42,7.42,7.43
48.01,9.35,1.94,9.35,1.94,-1.95,-1.84,-1.86,7.40,7.40,7.40
48.49,9.31,1.93,9.31,1.93,-1.93,-1.82,-1.84,7.39,7.39,7.38
48.97,9.28,1.91,9.28,1.91,-1.90,-1.80,-1.81,7.38,7.38,7.37
49.46,9.25,1.89,9.24,1.88,-1.88,-1.77,-1.78,7.37,7.37,7.36
49.96,9.21,1.85,9.20,1.85,-1.85,-1.75,-1.76,7.36,7.36,7.35
