frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,1.27,-11.14,1.26,-11.15,6.00,5.85,7.28,7.27,7.26,12.41
34.23,1.34,-11.05,1.33,-11.05,6.00,5.85,7.23,7.34,7.33,12.39
34.57,1.37,-10.99,1.36,-11.00,6.00,5.85,7.18,7.37,7.36,12.36
34.92,1.35,-10.99,1.35,-10.99,6.00,5.85,7.12,7.35,7.35,12.34
35.27,1.31,-11.00,1.31,-11.00,6.00,5.85,7.05,7.31,7.31,12.31
35.62,1.26,-11.02,1.27,-11.01,6.00,5.86,6.99,7.26,7.27,12.28
35.97,1.23,-11.01,1.23,-11.01,6.00,5.86,6.92,7.23,7.23,12.24
36.33,1.21,-10.99,1.21,-10.99,6.00,5.86,6.85,7.21,7.21,12.20
36.70,1.19,-10.96,1.18,-10.97,6.00,5.87,6.78,7.19,7.18,12.15
37.06,1.16,-10.95,1.16,-10.95,6.00,5.87,6.70,7.16,7.16,12.10
37.43,1.12,-10.93,1.13,-10.93,6.00,5.88,6.63,7.12,7.13,12.06
37.81,1.10,-10.91,1.10,-10.90,6.00,5.89,6.56,7.10,7.10,12.01
38.19,1.08,-10.88,1.08,-10.87,6.00,5.90,6.49,7.08,7.08,11.96
38.57,1.07,-10.84,1.06,-10.85,6.00,5.90,6.42,7.07,7.06,11.91
38.95,1.05,-10.83,1.04,-10.84,6.00,5.91,6.36,7.05,7.04,11.88
39.34,1.02,-10.83,1.02,-10.83,6.00,5.92,6.30,7.02,7.02,11.84
39.74,1.00,-10.82,1.00,-10.82,6.00,5.94,6.24,7.00,7.00,11.82
40.14,1.00,-10.79,1.00,-10.78,6.00,5.95,6.18,7.00,7.00,11.79
40.54,1.04,-10.71,1.05,-10.69,6.00,5.96,6.12,7.04,7.05,11.75
40.94,1.14,-10.56,1.14,-10.56,6.00,5.97,6.07,7.14,7.14,11.70
41.35,1.25,-10.40,1.25,-10.40,6.00,5.98,6.03,7.25,7.25,11.64
41.76,1.36,-10.23,1.35,-10.24,6.00,6.00,5.99,7.36,7.35,11.59
42.18,1.44,-10.11,1.44,-10.11,6.00,6.01,5.95,7.44,7.44,11.55
42.60,1.49,-10.01,1.49,-10.01,6.00,6.02,5.91,7.49,7.49,11.50
43.03,1.51,-9.95,1.51,-9.95,6.00,6.04,5.89,7.51,7.51,11.46
43.46,1.49,-9.92,1.49,-9.92,6.00,6.05,5.86,7.49,7.49,11.41
43.90,1.44,-9.92,1.44,-9.93,6.00,6.06,5.84,7.44,7.44,11.37
44.33,1.36,-9.96,1.36,-9.96,6.00,6.08,5.82,7.36,7.36,11.32
44.78,1.28,-10.00,1.28,-9.99,6.00,6.09,5.81,7.28,7.28,11.27
45.23,1.23,-10.00,1.25,-9.98,6.00,6.11,5.81,7.23,7.25,11.23
45.68,1.27,-9.91,1.28,-9.89,6.00,6.12,5.80,7.27,7.28,11.18
46.13,1.38,-9.74,1.38,-9.73,6.00,6.13,5.80,7.38,7.38,11.12
46.60,1.54,-9.51,1.53,-9.52,6.00,6.15,5.81,7.54,7.53,11.05
47.06,1.67,-9.30,1.67,-9.30,6.00,6.16,5.82,7.67,7.67,10.97
47.53,1.78,-9.11,1.77,-9.13,6.00,6.17,5.83,7.78,7.77,10.89
48.01,1.80,-9.02,1.80,-9.02,6.00,6.18,5.85,7.80,7.80,10.81
48.49,1.77,-8.97,1.77,-8.97,6.00,6.19,5.87,7.77,7.77,10.74
48.97,1.69,-8.97,1.69,-8.97,6.00,6.20,5.90,7.69,7.69,10.66
49.46,1.59,-9.00,1.59,-9.00,6.00,6.21,5.93,7.59,7.59,10.59
49.96,1.49,-9.03,1.50,-9.02,6.00,6.22,5.96,7.49,7.50,10.52
50.46,1.42,-9.02,1.42,-9.02,6.00,6.23,5.99,7.42,7.42,10.44
50.96,1.38,-8.98,1.39,-8.98,6.00,6.24,6.03,7.38,7.39,10.37
51.47,1.39,-8.89,1.40,-8.88,6.00,6.25,6.06,7.39,7.40,10.28
51.99,1.46,-8.74,1.46,-8.74,6.00,6.25,6.10,7.46,7.46,10.20
52.51,1.55,-8.56,1.56,-8.55,6.00,6.26,6.14,7.55,7.56,10.11
53.03,1.66,-8.36,1.65,-8.37,6.00,6.26,6.19,7.66,7.65,10.02
53.56,1.73,-8.20,1.72,-8.21,6.00,6.26,6.23,7.73,7.72,9.93
54.10,1.75,-8.10,1.74,-8.11,6.00,6.26,6.27,7.75,7.74,9.85
54.64,1.71,-8.05,1.70,-8.06,6.00,6.26,6.31,7.71,7.70,9.76
55.18,1.61,-8.06,1.62,-8.06,6.00,6.26,6.35,7.61,7.62,9.67
55.74,1.50,-8.08,1.51,-8.08,6.00,6.25,6.39,7.50,7.51,9.59
56.29,1.40,-8.10,1.41,-8.09,6.00,6.25,6.42,7.40,7.41,9.50
56.86,1.31,-8.10,1.30,-8.10,6.00,6.24,6.45,7.31,7.30,9.41
57.42,1.22,-8.10,1.21,-8.10,6.00,6.23,6.48,7.22,7.21,9.32
58.00,1.13,-8.09,1.14,-8.09,6.00,6.22,6.50,7.13,7.14,9.22
58.58,1.08,-8.05,1.08,-8.05,6.00,6.21,6.52,7.08,7.08,9.13
59.16,1.05,-7.98,1.05,-7.98,6.00,6.19,6.53,7.05,7.05,9.03
59.76,1.04,-7.89,1.04,-7.89,6.00,6.17,6.53,7.04,7.04,8.93
60.35,1.06,-7.77,1.06,-7.77,6.00,6.15,6.53,7.06,7.06,8.83
60.96,1.10,-7.63,1.10,-7.63,6.00,6.13,6.52,7.10,7.10,8.73
61.57,1.17,-7.46,1.17,-7.46,6.00,6.11,6.51,7.17,7.17,8.63
62.18,1.26,-7.27,1.26,-7.27,6.00,6.08,6.48,7.26,7.26,8.52
62.80,1.35,-7.07,1.35,-7.07,6.00,6.06,6.45,7.35,7.35,8.42
63.43,1.44,-6.88,1.44,-6.88,6.00,6.03,6.41,7.44,7.44,8.32
64.07,1.52,-6.70,1.52,-6.71,6.00,6.00,6.36,7.52,7.52,8.22
64.71,1.57,-6.55,1.57,-6.55,6.00,5.96,6.31,7.57,7.57,8.12
65.35,1.58,-6.44,1.58,-6.44,6.01,5.92,6.24,7.59,7.59,8.02
66.01,1.58,-6.34,1.57,-6.35,6.02,5.89,6.17,7.60,7.59,7.92
66.67,1.53,-6.30,1.53,-6.30,6.02,5.84,6.10,7.54,7.54,7.82
67.33,1.48,-6.25,1.48,-6.24,6.01,5.80,6.01,7.48,7.49,7.72
68.01,1.43,-6.19,1.44,-6.18,5.99,5.76,5.93,7.41,7.43,7.62
68.69,1.42,-6.10,1.43,-6.10,5.96,5.71,5.83,7.38,7.39,7.52
69.37,1.44,-5.99,1.44,-5.99,5.92,5.66,5.73,7.36,7.36,7.43
70.07,1.46,-5.87,1.45,-5.88,5.88,5.60,5.63,7.33,7.33,7.33
70.77,1.46,-5.77,1.45,-5.78,5.82,5.55,5.52,7.28,7.28,7.23
71.48,1.43,-5.70,1.43,-5.71,5.76,5.49,5.41,7.19,7.19,7.13
72.19,1.38,-5.65,1.38,-5.66,5.69,5.43,5.30,7.07,7.07,7.03
72.91,1.32,-5.62,1.32,-5.61,5.61,5.37,5.19,6.92,6.93,6.93
73.64,1.28,-5.56,1.28,-5.56,5.51,5.31,5.07,6.79,6.80,6.84
74.38,1.27,-5.47,1.27,-5.47,5.41,5.24,4.96,6.68,6.68,6.74
75.12,1.28,-5.35,1.28,-5.35,5.31,5.18,4.84,6.60,6.60,6.63
75.87,1.32,-5.20,1.31,-5.21,5.20,5.11,4.73,6.52,6.52,6.52
76.63,1.35,-5.06,1.35,-5.07,5.09,5.04,4.61,6.44,6.44,6.41
77.40,1.38,-4.93,1.38,-4.94,4.97,4.97,4.50,6.35,6.35,6.32
78.17,1.40,-4.83,1.40,-4.83,4.85,4.89,4.38,6.25,6.26,6.23
78.95,1.42,-4.73,1.42,-4.72,4.74,4.82,4.27,6.16,6.16,6.14
79.74,1.42,-4.63,1.42,-4.63,4.65,4.74,4.16,6.07,6.07,6.05
80.54,1.41,-4.54,1.41,-4.55,4.56,4.66,4.05,5.97,5.97,5.95
81.35,1.39,-4.46,1.39,-4.47,4.47,4.58,3.94,5.86,5.86,5.85
82.16,1.37,-4.39,1.37,-4.39,4.37,4.50,3.83,5.74,5.74,5.76
82.98,1.35,-4.31,1.35,-4.31,4.27,4.42,3.73,5.63,5.63,5.66
83.81,1.35,-4.22,1.36,-4.20,4.16,4.34,3.62,5.51,5.52,5.56
84.65,1.38,-4.07,1.38,-4.07,4.05,4.25,3.52,5.43,5.43,5.45
85.50,1.41,-3.93,1.41,-3.93,3.92,4.17,3.42,5.34,5.33,5.34
86.35,1.44,-3.78,1.43,-3.78,3.80,4.08,3.33,5.24,5.23,5.22
87.22,1.44,-3.65,1.44,-3.66,3.67,4.00,3.24,5.11,5.11,5.09
88.09,1.43,-3.54,1.44,-3.54,3.56,3.91,3.14,4.99,4.99,4.98
88.97,1.43,-3.44,1.43,-3.44,3.46,3.82,3.06,4.89,4.89,4.87
89.86,1.43,-3.35,1.43,-3.35,3.39,3.74,2.97,4.82,4.82,4.78
90.76,1.45,-3.28,1.45,-3.28,3.34,3.65,2.88,4.79,4.79,4.72
91.66,1.47,-3.23,1.47,-3.24,3.29,3.56,2.80,4.76,4.76,4.70
92.58,1.48,-3.22,1.47,-3.23,3.24,3.47,2.72,4.71,4.70,4.70
93.51,1.45,-3.22,1.45,-3.21,3.16,3.38,2.64,4.61,4.60,4.67
94.44,1.40,-3.18,1.40,-3.17,3.05,3.29,2.57,4.45,4.45,4.58
95.39,1.34,-3.08,1.34,-3.06,2.92,3.20,2.50,4.26,4.27,4.42
96.34,1.30,-2.90,1.31,-2.88,2.78,3.12,2.43,4.08,4.10,4.20
97.30,1.31,-2.64,1.31,-2.64,2.64,3.03,2.36,3.95,3.96,3.94
98.28,1.34,-2.40,1.34,-2.41,2.52,2.94,2.29,3.86,3.86,3.74
99.26,1.38,-2.23,1.37,-2.25,2.41,2.85,2.22,3.79,3.79,3.61
100.25,1.41,-2.17,1.40,-2.19,2.34,2.77,2.16,3.74,3.74,3.58
101.25,1.42,-2.22,1.42,-2.22,2.29,2.68,2.10,3.72,3.72,3.64
102.27,1.43,-2.30,1.43,-2.29,2.28,2.59,2.04,3.71,3.71,3.73
103.29,1.44,-2.37,1.44,-2.36,2.28,2.51,1.98,3.72,3.72,3.81
104.32,1.45,-2.40,1.45,-2.38,2.28,2.42,1.92,3.73,3.73,3.84
105.37,1.46,-2.35,1.46,-2.36,2.27,2.34,1.87,3.73,3.73,3.81
106.42,1.47,-2.29,1.47,-2.29,2.24,2.26,1.81,3.70,3.70,3.75
107.48,1.47,-2.19,1.48,-2.19,2.18,2.18,1.76,3.65,3.65,3.66
108.56,1.48,-2.07,1.49,-2.07,2.09,2.09,1.71,3.57,3.58,3.55
109.64,1.49,-1.95,1.50,-1.95,1.99,2.01,1.66,3.49,3.49,3.45
110.74,1.50,-1.84,1.50,-1.85,1.89,1.94,1.61,3.40,3.39,3.35
111.85,1.49,-1.76,1.49,-1.77,1.80,1.86,1.57,3.29,3.29,3.26
112.97,1.47,-1.71,1.47,-1.70,1.71,1.78,1.52,3.18,3.18,3.17
114.10,1.44,-1.65,1.44,-1.65,1.64,1.70,1.48,3.07,3.07,3.09
115.24,1.41,-1.59,1.41,-1.58,1.57,1.63,1.43,2.98,2.98,3.00
116.39,1.39,-1.52,1.38,-1.52,1.51,1.56,1.39,2.89,2.89,2.90
117.55,1.36,-1.45,1.36,-1.45,1.45,1.48,1.35,2.81,2.81,2.81
118.73,1.33,-1.39,1.33,-1.39,1.40,1.41,1.31,2.74,2.74,2.73
119.92,1.30,-1.34,1.30,-1.34,1.36,1.34,1.27,2.66,2.66,2.64
121.12,1.28,-1.29,1.27,-1.29,1.31,1.27,1.23,2.58,2.58,2.57
122.33,1.25,-1.25,1.25,-1.25,1.26,1.21,1.20,2.51,2.51,2.50
123.55,1.23,-1.22,1.23,-1.22,1.21,1.14,1.16,2.44,2.44,2.44
124.79,1.21,-1.17,1.21,-1.17,1.15,1.08,1.12,2.36,2.36,2.38
126.03,1.20,-1.12,1.20,-1.12,1.09,1.01,1.09,2.29,2.29,2.32
127.29,1.21,-1.05,1.21,-1.04,1.02,0.95,1.05,2.23,2.23,2.25
128.57,1.22,-0.96,1.23,-0.95,0.94,0.89,1.02,2.17,2.17,2.18
129.85,1.25,-0.86,1.25,-0.86,0.86,0.83,0.98,2.11,2.11,2.10
131.15,1.27,-0.76,1.27,-0.76,0.78,0.78,0.95,2.05,2.05,2.03
132.46,1.28,-0.67,1.28,-0.67,0.70,0.72,0.92,1.98,1.98,1.96
133.79,1.29,-0.60,1.29,-0.60,0.62,0.66,0.89,1.91,1.91,1.89
135.12,1.29,-0.54,1.29,-0.54,0.55,0.61,0.85,1.84,1.84,1.83
136.48,1.29,-0.49,1.29,-0.49,0.48,0.56,0.82,1.77,1.77,1.77
137.84,1.29,-0.43,1.28,-0.43,0.43,0.51,0.79,1.71,1.71,1.72
139.22,1.28,-0.38,1.28,-0.38,0.37,0.46,0.76,1.65,1.65,1.66
140.61,1.28,-0.33,1.28,-0.33,0.32,0.41,0.73,1.60,1.60,1.61
142.02,1.28,-0.28,1.28,-0.28,0.27,0.36,0.70,1.55,1.55,1.55
143.44,1.28,-0.23,1.28,-0.23,0.23,0.32,0.67,1.50,1.51,1.50
144.87,1.28,-0.18,1.28,-0.18,0.19,0.28,0.64,1.46,1.46,1.45
146.32,1.27,-0.14,1.27,-0.14,0.15,0.23,0.62,1.42,1.42,1.41
147.78,1.27,-0.11,1.26,-0.11,0.11,0.19,0.59,1.38,1.38,1.37
149.26,1.25,-0.08,1.25,-0.08,0.08,0.15,0.56,1.33,1.33,1.34
150.75,1.24,-0.06,1.24,-0.06,0.05,0.11,0.53,1.29,1.29,1.30
152.26,1.23,-0.03,1.23,-0.03,0.02,0.08,0.50,1.25,1.25,1.26
153.78,1.22,0.00,1.22,0.00,-0.01,0.04,0.48,1.21,1.21,1.22
155.32,1.20,0.03,1.20,0.03,-0.03,0.01,0.45,1.17,1.17,1.17
156.88,1.19,0.06,1.19,0.06,-0.06,-0.03,0.42,1.13,1.13,1.13
158.44,1.18,0.09,1.18,0.09,-0.09,-0.06,0.40,1.09,1.09,1.09
160.03,1.17,0.12,1.17,0.12,-0.12,-0.09,0.37,1.05,1.05,1.05
161.63,1.15,0.15,1.15,0.15,-0.15,-0.12,0.34,1.00,1.00,1.00
163.24,1.14,0.18,1.14,0.18,-0.18,-0.15,0.32,0.96,0.96,0.96
164.88,1.12,0.21,1.13,0.21,-0.21,-0.18,0.29,0.91,0.91,0.92
166.53,1.12,0.24,1.12,0.24,-0.24,-0.20,0.26,0.87,0.87,0.88
168.19,1.11,0.27,1.11,0.27,-0.28,-0.23,0.24,0.84,0.84,0.84
169.87,1.11,0.31,1.10,0.31,-0.31,-0.25,0.21,0.80,0.80,0.80
171.57,1.10,0.34,1.10,0.34,-0.34,-0.28,0.18,0.76,0.76,0.75
173.29,1.08,0.37,1.08,0.37,-0.37,-0.30,0.16,0.71,0.71,0.71
175.02,1.07,0.41,1.07,0.41,-0.41,-0.32,0.13,0.66,0.66,0.66
176.77,1.05,0.44,1.05,0.44,-0.44,-0.34,0.11,0.62,0.62,0.62
178.54,1.04,0.47,1.04,0.47,-0.47,-0.36,0.08,0.57,0.57,0.57
180.32,1.03,0.50,1.03,0.50,-0.51,-0.38,0.05,0.52,0.52,0.52
182.13,1.01,0.53,1.01,0.53,-0.54,-0.40,0.03,0.48,0.48,0.48
183.95,1.00,0.56,1.00,0.56,-0.57,-0.41,0.00,0.43,0.43,0.44
185.79,0.99,0.59,0.99,0.59,-0.60,-0.43,-0.03,0.39,0.39,0.39
187.65,0.97,0.62,0.97,0.62,-0.62,-0.44,-0.05,0.35,0.35,0.35
189.52,0.95,0.64,0.95,0.64,-0.63,-0.46,-0.08,0.32,0.32,0.31
191.42,0.94,0.66,0.94,0.66,-0.64,-0.47,-0.11,0.29,0.29,0.28
193.33,0.92,0.66,0.92,0.66,-0.65,-0.48,-0.13,0.27,0.27,0.26
195.27,0.90,0.65,0.90,0.65,-0.64,-0.50,-0.16,0.26,0.26,0.25
197.22,0.88,0.63,0.88,0.63,-0.63,-0.51,-0.18,0.25,0.25,0.26
199.19,0.87,0.60,0.87,0.61,-0.62,-0.52,-0.21,0.25,0.25,0.27
201.18,0.86,0.59,0.86,0.59,-0.60,-0.53,-0.24,0.26,0.26,0.27
203.19,0.84,0.58,0.84,0.58,-0.57,-0.54,-0.26,0.27,0.27,0.27
205.23,0.82,0.56,0.83,0.55,-0.54,-0.54,-0.29,0.28,0.28,0.27
207.28,0.81,0.53,0.81,0.53,-0.51,-0.55,-0.31,0.29,0.29,0.28
209.35,0.79,0.49,0.79,0.49,-0.48,-0.56,-0.34,0.31,0.31,0.30
211.44,0.77,0.45,0.77,0.45,-0.45,-0.57,-0.36,0.32,0.32,0.33
213.56,0.76,0.41,0.76,0.41,-0.42,-0.57,-0.39,0.33,0.33,0.35
215.69,0.74,0.39,0.74,0.39,-0.40,-0.58,-0.41,0.34,0.34,0.35
217.85,0.73,0.37,0.73,0.37,-0.38,-0.58,-0.44,0.35,0.35,0.36
220.03,0.71,0.36,0.71,0.36,-0.36,-0.59,-0.46,0.35,0.35,0.35
222.23,0.69,0.35,0.69,0.35,-0.35,-0.59,-0.48,0.34,0.34,0.34
224.45,0.67,0.35,0.67,0.35,-0.35,-0.60,-0.50,0.33,0.33,0.33
226.70,0.66,0.35,0.66,0.35,-0.35,-0.60,-0.52,0.31,0.31,0.31
228.96,0.64,0.35,0.64,0.35,-0.35,-0.60,-0.54,0.29,0.29,0.29
231.25,0.62,0.35,0.62,0.35,-0.35,-0.60,-0.56,0.26,0.26,0.26
233.57,0.59,0.36,0.59,0.36,-0.36,-0.60,-0.57,0.24,0.24,0.24
235.90,0.57,0.36,0.57,0.36,-0.36,-0.61,-0.59,0.21,0.21,0.21
238.26,0.55,0.37,0.55,0.37,-0.36,-0.61,-0.60,0.19,0.19,0.19
240.64,0.53,0.37,0.53,0.37,-0.37,-0.61,-0.61,0.16,0.16,0.16
243.05,0.51,0.38,0.51,0.38,-0.37,-0.61,-0.62,0.14,0.14,0.14
245.48,0.49,0.38,0.49,0.38,-0.38,-0.61,-0.63,0.11,0.11,0.11
247.93,0.47,0.38,0.47,0.38,-0.39,-0.61,-0.64,0.08,0.08,0.08
250.41,0.45,0.39,0.45,0.39,-0.39,-0.61,-0.65,0.06,0.06,0.06
252.92,0.43,0.40,0.43,0.40,-0.40,-0.61,-0.65,0.03,0.03,0.03
255.45,0.40,0.40,0.40,0.40,-0.40,-0.60,-0.66,0.00,0.00,0.00
258.00,0.38,0.41,0.38,0.41,-0.41,-0.60,-0.66,-0.03,-0.03,-0.03
260.58,0.36,0.42,0.36,0.42,-0.42,-0.60,-0.66,-0.06,-0.06,-0.06
263.19,0.34,0.42,0.34,0.42,-0.42,-0.60,-0.66,-0.08,-0.08,-0.08
265.82,0.32,0.43,0.32,0.43,-0.43,-0.60,-0.66,-0.11,-0.11,-0.11
268.48,0.30,0.44,0.30,0.44,-0.44,-0.59,-0.65,-0.14,-0.14,-0.14
271.16,0.28,0.45,0.28,0.45,-0.45,-0.59,-0.65,-0.17,-0.17,-0.17
273.87,0.25,0.46,0.25,0.46,-0.46,-0.59,-0.64,-0.20,-0.20,-0.21
276.61,0.23,0.47,0.23,0.47,-0.47,-0.59,-0.64,-0.24,-0.24,-0.24
279.38,0.21,0.48,0.21,0.48,-0.48,-0.58,-0.63,-0.27,-0.27,-0.27
282.17,0.18,0.49,0.18,0.49,-0.49,-0.58,-0.62,-0.31,-0.31,-0.31
284.99,0.16,0.49,0.16,0.49,-0.50,-0.57,-0.61,-0.34,-0.34,-0.34
287.84,0.13,0.50,0.13,0.50,-0.51,-0.57,-0.60,-0.38,-0.38,-0.37
290.72,0.11,0.51,0.11,0.51,-0.52,-0.57,-0.59,-0.41,-0.41,-0.41
293.63,0.08,0.53,0.08,0.53,-0.52,-0.56,-0.58,-0.44,-0.44,-0.44
296.57,0.06,0.54,0.06,0.54,-0.53,-0.56,-0.57,-0.47,-0.48,-0.48
299.53,0.03,0.54,0.03,0.54,-0.54,-0.55,-0.55,-0.51,-0.51,-0.51
302.53,0.01,0.55,0.01,0.55,-0.55,-0.55,-0.54,-0.54,-0.54,-0.54
305.55,-0.02,0.56,-0.02,0.56,-0.56,-0.54,-0.53,-0.58,-0.58,-0.58
308.61,-0.05,0.57,-0.05,0.57,-0.57,-0.54,-0.52,-0.61,-0.61,-0.61
311.69,-0.07,0.57,-0.07,0.57,-0.58,-0.53,-0.50,-0.65,-0.65,-0.65
314.81,-0.10,0.58,-0.10,0.58,-0.58,-0.53,-0.49,-0.68,-0.68,-0.68
317.96,-0.12,0.59,-0.12,0.59,-0.59,-0.52,-0.48,-0.71,-0.71,-0.71
321.14,-0.15,0.60,-0.15,0.60,-0.60,-0.52,-0.47,-0.75,-0.75,-0.75
324.35,-0.17,0.61,-0.17,0.61,-0.61,-0.51,-0.46,-0.78,-0.78,-0.78
327.59,-0.20,0.62,-0.20,0.62,-0.62,-0.51,-0.44,-0.81,-0.81,-0.81
330.87,-0.23,0.62,-0.23,0.62,-0.62,-0.50,-0.43,-0.85,-0.85,-0.85
334.18,-0.25,0.63,-0.25,0.63,-0.63,-0.49,-0.42,-0.88,-0.88,-0.88
337.52,-0.28,0.64,-0.28,0.64,-0.64,-0.49,-0.41,-0.91,-0.91,-0.91
340.90,-0.31,0.64,-0.31,0.64,-0.64,-0.48,-0.40,-0.95,-0.95,-0.95
344.30,-0.33,0.65,-0.33,0.65,-0.64,-0.48,-0.39,-0.98,-0.98,-0.98
347.75,-0.36,0.65,-0.36,0.65,-0.65,-0.47,-0.38,-1.01,-1.01,-1.01
351.23,-0.39,0.65,-0.39,0.65,-0.65,-0.46,-0.37,-1.04,-1.04,-1.04
354.74,-0.42,0.65,-0.42,0.65,-0.65,-0.46,-0.36,-1.07,-1.07,-1.07
358.28,-0.45,0.65,-0.45,0.65,-0.65,-0.45,-0.35,-1.10,-1.10,-1.10
361.87,-0.47,0.65,-0.47,0.65,-0.65,-0.44,-0.34,-1.12,-1.12,-1.12
365.49,-0.50,0.65,-0.50,0.65,-0.65,-0.44,-0.33,-1.15,-1.15,-1.15
369.14,-0.53,0.64,-0.53,0.64,-0.64,-0.43,-0.32,-1.18,-1.18,-1.18
372.83,-0.56,0.64,-0.56,0.64,-0.64,-0.42,-0.31,-1.20,-1.20,-1.20
376.56,-0.59,0.64,-0.59,0.64,-0.64,-0.42,-0.30,-1.23,-1.23,-1.23
