frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.12,-2.79,7.12,-2.79,2.78,2.63,2.26,9.90,9.90,9.91
42.18,7.13,-2.75,7.13,-2.75,2.76,2.66,2.24,9.90,9.90,9.88
42.60,7.14,-2.71,7.14,-2.71,2.74,2.69,2.23,9.89,9.89,9.86
43.03,7.15,-2.69,7.14,-2.69,2.72,2.72,2.21,9.86,9.86,9.83
43.46,7.13,-2.68,7.13,-2.69,2.69,2.75,2.20,9.82,9.82,9.81
43.90,7.11,-2.69,7.11,-2.69,2.66,2.78,2.19,9.77,9.77,9.80
44.33,7.09,-2.70,7.10,-2.69,2.63,2.80,2.18,9.72,9.73,9.79
44.78,7.10,-2.67,7.10,-2.66,2.62,2.83,2.17,9.72,9.73,9.77
45.23,7.12,-2.62,7.12,-2.62,2.64,2.85,2.16,9.76,9.76,9.74
45.68,7.13,-2.58,7.13,-2.58,2.67,2.86,2.16,9.80,9.80,9.71
46.13,7.11,-2.57,7.09,-2.59,2.72,2.86,2.16,9.83,9.81,9.68
46.60,7.00,-2.66,6.99,-2.67,2.77,2.84,2.16,9.77,9.76,9.66
47.06,6.85,-2.79,6.85,-2.80,2.81,2.82,2.16,9.66,9.65,9.65
47.53,6.69,-2.94,6.71,-2.92,2.83,2.78,2.16,9.52,9.54,9.63
48.01,6.62,-2.98,6.64,-2.97,2.82,2.72,2.16,9.44,9.46,9.61
48.49,6.65,-2.93,6.66,-2.92,2.78,2.64,2.17,9.43,9.44,9.58
48.97,6.78,-2.77,6.78,-2.77,2.70,2.56,2.17,9.48,9.48,9.55
49.46,6.95,-2.57,6.95,-2.59,2.57,2.46,2.18,9.53,9.52,9.53
49.96,7.13,-2.38,7.12,-2.39,2.42,2.36,2.19,9.55,9.54,9.51
50.46,7.28,-2.21,7.28,-2.20,2.25,2.26,2.20,9.52,9.53,9.49
50.96,7.41,-2.05,7.42,-2.04,2.09,2.18,2.21,9.50,9.51,9.46
51.47,7.53,-1.90,7.52,-1.91,1.97,2.11,2.22,9.50,9.49,9.43
51.99,7.59,-1.81,7.59,-1.82,1.89,2.05,2.24,9.48,9.48,9.41
52.51,7.60,-1.79,7.59,-1.79,1.86,2.02,2.25,9.45,9.45,9.38
53.03,7.55,-1.80,7.54,-1.82,1.86,2.00,2.26,9.41,9.40,9.36
53.56,7.44,-1.89,7.44,-1.88,1.88,2.00,2.28,9.32,9.32,9.33
54.10,7.33,-1.97,7.33,-1.96,1.92,2.00,2.29,9.24,9.25,9.30
54.64,7.23,-2.04,7.24,-2.03,1.96,2.01,2.30,9.19,9.20,9.27
55.18,7.17,-2.08,7.17,-2.07,2.01,2.03,2.32,9.18,9.19,9.25
55.74,7.14,-2.08,7.14,-2.08,2.06,2.05,2.33,9.20,9.20,9.23
56.29,7.11,-2.08,7.11,-2.08,2.11,2.06,2.34,9.22,9.22,9.20
56.86,7.08,-2.08,7.07,-2.09,2.15,2.08,2.35,9.23,9.22,9.16
57.42,7.01,-2.13,7.00,-2.13,2.18,2.09,2.36,9.19,9.19,9.13
58.00,6.91,-2.19,6.91,-2.19,2.22,2.10,2.37,9.13,9.13,9.10
58.58,6.81,-2.26,6.82,-2.25,2.25,2.11,2.38,9.06,9.06,9.07
59.16,6.73,-2.31,6.74,-2.30,2.26,2.12,2.39,9.00,9.00,9.04
59.76,6.69,-2.32,6.69,-2.32,2.27,2.12,2.39,8.96,8.96,9.01
60.35,6.67,-2.31,6.67,-2.31,2.26,2.12,2.39,8.93,8.93,8.98
60.96,6.68,-2.26,6.68,-2.26,2.22,2.12,2.39,8.90,8.90,8.94
61.57,6.71,-2.19,6.71,-2.19,2.17,2.12,2.39,8.88,8.88,8.90
62.18,6.76,-2.11,6.76,-2.11,2.11,2.12,2.39,8.86,8.86,8.86
62.80,6.81,-2.03,6.81,-2.03,2.05,2.12,2.38,8.86,8.86,8.84
63.43,6.84,-1.96,6.85,-1.96,2.02,2.11,2.38,8.86,8.86,8.81
64.07,6.86,-1.91,6.85,-1.93,2.01,2.11,2.37,8.87,8.85,8.77
64.71,6.81,-1.94,6.80,-1.94,2.02,2.10,2.36,8.83,8.82,8.75
65.35,6.71,-2.00,6.70,-2.00,2.05,2.10,2.34,8.76,8.75,8.71
66.01,6.58,-2.08,6.58,-2.09,2.08,2.09,2.33,8.66,8.66,8.66
66.67,6.44,-2.19,6.45,-2.18,2.11,2.08,2.31,8.56,8.56,8.63
67.33,6.35,-2.25,6.36,-2.24,2.14,2.08,2.29,8.49,8.50,8.60
68.01,6.30,-2.26,6.32,-2.24,2.15,2.07,2.27,8.46,8.47,8.56
68.69,6.33,-2.17,6.33,-2.19,2.16,2.06,2.25,8.49,8.48,8.50
69.37,6.36,-2.12,6.35,-2.12,2.15,2.06,2.23,8.51,8.50,8.48
70.07,6.38,-2.09,6.37,-2.06,2.14,2.05,2.20,8.52,8.51,8.46
70.77,6.35,-2.02,6.35,-2.05,2.13,2.04,2.18,8.48,8.47,8.37
71.48,6.30,-2.05,6.30,-2.06,2.11,2.03,2.15,8.41,8.41,8.35
72.19,6.23,-2.11,6.22,-2.08,2.10,2.03,2.13,8.33,8.32,8.33
72.91,6.14,-2.12,6.15,-2.13,2.09,2.02,2.10,8.23,8.23,8.26
73.64,6.08,-2.15,6.09,-2.16,2.07,2.01,2.08,8.16,8.16,8.24
74.38,6.06,-2.16,6.07,-2.14,2.06,2.00,2.05,8.12,8.13,8.22
75.12,6.08,-2.11,6.10,-2.06,2.04,2.00,2.03,8.12,8.13,8.19
75.87,6.15,-1.92,6.15,-1.98,2.01,1.99,2.00,8.16,8.15,8.08
76.63,6.19,-1.87,6.19,-1.91,1.97,1.98,1.98,8.17,8.16,8.06
77.40,6.21,-1.92,6.20,-1.87,1.93,1.97,1.95,8.14,8.13,8.13
78.17,6.17,-1.89,6.17,-1.89,1.90,1.96,1.93,8.06,8.06,8.05
78.95,6.11,-1.87,6.12,-1.91,1.87,1.96,1.90,7.98,7.98,7.98
79.74,6.05,-1.94,6.06,-1.89,1.86,1.95,1.88,7.91,7.92,8.00
80.54,6.01,-1.89,6.02,-1.87,1.87,1.94,1.86,7.88,7.88,7.90
81.35,5.98,-1.80,5.97,-1.87,1.88,1.93,1.84,7.86,7.85,7.77
82.16,5.92,-1.88,5.92,-1.86,1.90,1.92,1.82,7.82,7.82,7.80
82.98,5.86,-1.91,5.85,-1.89,1.91,1.92,1.80,7.77,7.77,7.77
83.81,5.78,-1.92,5.78,-1.94,1.93,1.91,1.79,7.70,7.71,7.69
84.65,5.70,-1.96,5.70,-1.96,1.94,1.90,1.77,7.65,7.65,7.66
85.50,5.64,-1.99,5.64,-1.98,1.96,1.89,1.76,7.60,7.60,7.63
86.35,5.59,-1.99,5.58,-1.98,1.97,1.88,1.74,7.55,7.55,7.58
87.22,5.54,-1.95,5.54,-1.97,1.96,1.87,1.73,7.51,7.51,7.49
88.09,5.51,-1.96,5.52,-1.96,1.95,1.87,1.72,7.47,7.47,7.47
88.97,5.50,-1.95,5.50,-1.94,1.93,1.86,1.71,7.43,7.43,7.45
89.86,5.50,-1.91,5.50,-1.90,1.89,1.85,1.71,7.40,7.39,7.41
90.76,5.50,-1.84,5.50,-1.86,1.86,1.84,1.70,7.35,7.35,7.33
91.66,5.49,-1.80,5.49,-1.82,1.82,1.83,1.69,7.31,7.31,7.29
92.58,5.48,-1.82,5.48,-1.79,1.79,1.82,1.69,7.27,7.27,7.30
93.51,5.47,-1.76,5.47,-1.76,1.77,1.81,1.69,7.23,7.24,7.23
94.44,5.45,-1.71,5.45,-1.73,1.76,1.81,1.69,7.21,7.21,7.16
95.39,5.41,-1.70,5.41,-1.72,1.76,1.80,1.69,7.17,7.17,7.12
96.34,5.35,-1.75,5.34,-1.74,1.77,1.79,1.69,7.12,7.11,7.10
97.30,5.25,-1.78,5.25,-1.77,1.78,1.78,1.69,7.03,7.03,7.04
98.28,5.16,-1.79,5.17,-1.80,1.78,1.77,1.69,6.94,6.95,6.95
99.26,5.09,-1.81,5.10,-1.82,1.78,1.76,1.70,6.87,6.88,6.90
100.25,5.06,-1.83,5.07,-1.82,1.76,1.75,1.70,6.82,6.83,6.89
101.25,5.06,-1.81,5.06,-1.78,1.74,1.74,1.71,6.80,6.80,6.88
102.27,5.07,-1.70,5.07,-1.71,1.70,1.73,1.71,6.77,6.77,6.77
103.29,5.07,-1.59,5.06,-1.63,1.66,1.72,1.72,6.73,6.73,6.66
104.32,5.05,-1.60,5.05,-1.57,1.62,1.72,1.73,6.67,6.66,6.65
105.37,5.02,-1.55,5.02,-1.55,1.57,1.71,1.73,6.59,6.59,6.57
106.42,4.99,-1.52,4.99,-1.54,1.54,1.70,1.74,6.53,6.54,6.51
107.48,4.97,-1.53,4.97,-1.51,1.52,1.69,1.75,6.49,6.49,6.50
108.56,4.95,-1.51,4.95,-1.51,1.52,1.68,1.76,6.47,6.46,6.46
109.64,4.92,-1.51,4.91,-1.51,1.51,1.67,1.77,6.43,6.43,6.42
110.74,4.86,-1.52,4.86,-1.52,1.51,1.66,1.77,6.38,6.38,6.39
111.85,4.79,-1.53,4.79,-1.54,1.52,1.65,1.78,6.30,6.31,6.32
112.97,4.71,-1.55,4.71,-1.54,1.51,1.64,1.79,6.23,6.23,6.26
114.10,4.63,-1.55,4.63,-1.53,1.52,1.63,1.80,6.15,6.15,6.18
115.24,4.56,-1.50,4.56,-1.51,1.52,1.62,1.80,6.08,6.09,6.06
116.39,4.50,-1.50,4.50,-1.50,1.53,1.61,1.80,6.03,6.02,5.99
117.55,4.44,-1.51,4.44,-1.51,1.53,1.60,1.81,5.97,5.97,5.94
118.73,4.39,-1.54,4.39,-1.54,1.54,1.60,1.81,5.93,5.93,5.94
119.92,4.35,-1.57,4.35,-1.56,1.55,1.59,1.81,5.90,5.90,5.92
121.12,4.32,-1.58,4.32,-1.59,1.57,1.58,1.81,5.89,5.89,5.90
122.33,4.29,-1.58,4.28,-1.58,1.59,1.57,1.81,5.87,5.87,5.87
123.55,4.24,-1.61,4.24,-1.58,1.60,1.56,1.80,5.85,5.84,5.85
124.79,4.19,-1.54,4.18,-1.60,1.61,1.55,1.80,5.80,5.80,5.73
126.03,4.12,-1.63,4.13,-1.63,1.61,1.54,1.79,5.73,5.74,5.75
127.29,4.07,-1.68,4.07,-1.64,1.60,1.53,1.78,5.67,5.67,5.75
128.57,4.03,-1.65,4.03,-1.64,1.59,1.52,1.77,5.62,5.63,5.68
129.85,4.00,-1.59,4.00,-1.59,1.59,1.51,1.76,5.58,5.59,5.58
131.15,3.97,-1.53,3.96,-1.55,1.59,1.50,1.75,5.55,5.55,5.49
132.46,3.91,-1.54,3.91,-1.53,1.59,1.49,1.73,5.50,5.49,5.45
133.79,3.84,-1.55,3.84,-1.55,1.59,1.48,1.72,5.42,5.42,5.38
135.12,3.75,-1.58,3.76,-1.58,1.59,1.47,1.70,5.34,5.35,5.33
136.48,3.68,-1.61,3.68,-1.61,1.60,1.46,1.68,5.28,5.28,5.29
137.84,3.62,-1.64,3.62,-1.64,1.61,1.45,1.66,5.22,5.23,5.25
139.22,3.57,-1.65,3.57,-1.64,1.62,1.44,1.65,5.19,5.19,5.22
140.61,3.54,-1.64,3.54,-1.64,1.62,1.43,1.62,5.16,5.16,5.18
142.02,3.51,-1.61,3.51,-1.61,1.61,1.43,1.60,5.11,5.11,5.12
143.44,3.47,-1.58,3.47,-1.59,1.59,1.42,1.58,5.06,5.06,5.06
144.87,3.43,-1.55,3.43,-1.55,1.56,1.41,1.56,4.99,4.99,4.98
146.32,3.38,-1.52,3.38,-1.52,1.53,1.40,1.54,4.91,4.91,4.90
147.78,3.33,-1.49,3.33,-1.49,1.50,1.39,1.52,4.83,4.83,4.82
149.26,3.28,-1.46,3.28,-1.47,1.48,1.38,1.49,4.76,4.76,4.75
150.75,3.24,-1.44,3.24,-1.45,1.45,1.37,1.47,4.69,4.69,4.68
152.26,3.20,-1.43,3.20,-1.43,1.43,1.36,1.45,4.63,4.63,4.63
153.78,3.16,-1.42,3.16,-1.42,1.41,1.35,1.43,4.57,4.57,4.58
155.32,3.12,-1.41,3.12,-1.40,1.39,1.34,1.41,4.51,4.51,4.53
156.88,3.09,-1.37,3.09,-1.38,1.37,1.33,1.38,4.46,4.46,4.46
158.44,3.05,-1.36,3.06,-1.36,1.36,1.33,1.36,4.41,4.41,4.41
160.03,3.02,-1.35,3.02,-1.33,1.34,1.32,1.34,4.36,4.36,4.37
161.63,2.98,-1.31,2.98,-1.32,1.32,1.31,1.33,4.30,4.30,4.29
163.24,2.93,-1.30,2.93,-1.31,1.31,1.30,1.31,4.24,4.24,4.23
164.88,2.88,-1.31,2.88,-1.30,1.30,1.29,1.29,4.19,4.19,4.19
166.53,2.83,-1.29,2.83,-1.29,1.30,1.28,1.27,4.13,4.13,4.12
168.19,2.77,-1.28,2.77,-1.29,1.30,1.28,1.26,4.07,4.07,4.05
169.87,2.71,-1.29,2.72,-1.29,1.30,1.27,1.24,4.01,4.01,4.01
171.57,2.67,-1.31,2.67,-1.30,1.29,1.26,1.23,3.96,3.96,3.98
173.29,2.62,-1.31,2.62,-1.30,1.29,1.25,1.21,3.91,3.91,3.93
175.02,2.58,-1.28,2.58,-1.29,1.28,1.24,1.20,3.86,3.86,3.86
176.77,2.54,-1.28,2.54,-1.27,1.27,1.24,1.19,3.81,3.81,3.82
178.54,2.51,-1.25,2.51,-1.25,1.25,1.23,1.18,3.76,3.76,3.75
180.32,2.47,-1.21,2.47,-1.23,1.23,1.22,1.17,3.70,3.70,3.68
182.13,2.42,-1.22,2.42,-1.21,1.21,1.21,1.16,3.64,3.64,3.65
183.95,2.38,-1.20,2.38,-1.19,1.20,1.21,1.15,3.57,3.57,3.58
185.79,2.32,-1.17,2.32,-1.18,1.18,1.20,1.15,3.51,3.51,3.50
187.65,2.27,-1.16,2.27,-1.16,1.17,1.19,1.14,3.45,3.45,3.43
189.52,2.22,-1.16,2.22,-1.16,1.17,1.18,1.14,3.39,3.39,3.38
191.42,2.17,-1.16,2.17,-1.16,1.16,1.18,1.13,3.33,3.33,3.33
193.33,2.12,-1.16,2.12,-1.16,1.15,1.17,1.13,3.27,3.27,3.28
195.27,2.07,-1.17,2.07,-1.15,1.14,1.16,1.12,3.21,3.21,3.23
197.22,2.02,-1.14,2.02,-1.14,1.14,1.16,1.12,3.15,3.15,3.16
199.19,1.97,-1.12,1.97,-1.12,1.13,1.15,1.12,3.10,3.10,3.08
201.18,1.92,-1.11,1.92,-1.11,1.12,1.14,1.12,3.04,3.04,3.03
203.19,1.88,-1.11,1.88,-1.11,1.11,1.14,1.12,2.99,2.99,3.00
205.23,1.85,-1.11,1.85,-1.10,1.10,1.13,1.12,2.94,2.94,2.96
207.28,1.81,-1.09,1.81,-1.09,1.09,1.13,1.12,2.90,2.90,2.90
209.35,1.77,-1.07,1.77,-1.08,1.08,1.12,1.12,2.85,2.85,2.84
211.44,1.72,-1.07,1.72,-1.07,1.08,1.11,1.12,2.80,2.80,2.79
213.56,1.67,-1.07,1.67,-1.07,1.08,1.11,1.12,2.75,2.75,2.74
215.69,1.62,-1.08,1.62,-1.08,1.08,1.10,1.12,2.69,2.69,2.69
217.85,1.57,-1.09,1.57,-1.09,1.08,1.10,1.12,2.64,2.64,2.65
220.03,1.52,-1.10,1.52,-1.08,1.08,1.09,1.13,2.60,2.60,2.61
222.23,1.47,-1.08,1.47,-1.08,1.08,1.09,1.13,2.55,2.55,2.55
224.45,1.43,-1.06,1.42,-1.07,1.07,1.08,1.13,2.50,2.50,2.49
226.70,1.38,-1.06,1.38,-1.07,1.07,1.08,1.13,2.44,2.44,2.44
228.96,1.33,-1.08,1.33,-1.07,1.06,1.07,1.13,2.39,2.39,2.41
231.25,1.28,-1.07,1.28,-1.06,1.05,1.07,1.13,2.34,2.34,2.35
233.57,1.24,-1.04,1.24,-1.04,1.05,1.06,1.13,2.28,2.28,2.27
235.90,1.19,-1.01,1.19,-1.03,1.05,1.05,1.13,2.23,2.23,2.20
238.26,1.14,-1.03,1.14,-1.03,1.04,1.05,1.13,2.18,2.18,2.17
240.64,1.09,-1.05,1.09,-1.05,1.04,1.04,1.12,2.13,2.13,2.13
243.05,1.04,-1.07,1.04,-1.05,1.04,1.04,1.12,2.08,2.08,2.11
245.48,0.99,-1.04,0.99,-1.05,1.04,1.03,1.12,2.03,2.03,2.03
247.93,0.94,-1.03,0.94,-1.04,1.04,1.03,1.11,1.98,1.98,1.97
250.41,0.89,-1.03,0.89,-1.04,1.04,1.02,1.10,1.93,1.93,1.93
252.92,0.85,-1.04,0.85,-1.03,1.03,1.02,1.10,1.88,1.88,1.89
255.45,0.80,-1.03,0.80,-1.02,1.02,1.01,1.09,1.82,1.82,1.83
258.00,0.75,-1.00,0.75,-1.02,1.01,1.01,1.08,1.76,1.76,1.75
260.58,0.71,-1.01,0.71,-1.01,1.00,1.00,1.07,1.70,1.70,1.72
263.19,0.66,-1.01,0.66,-0.99,0.99,1.00,1.06,1.65,1.65,1.67
265.82,0.62,-0.97,0.62,-0.97,0.98,0.99,1.05,1.60,1.60,1.59
268.48,0.58,-0.92,0.58,-0.94,0.97,0.98,1.04,1.54,1.54,1.49
271.16,0.53,-0.94,0.53,-0.95,0.97,0.98,1.03,1.50,1.50,1.47
273.87,0.49,-0.97,0.49,-0.96,0.96,0.97,1.01,1.45,1.45,1.46
276.61,0.44,-0.99,0.44,-0.97,0.96,0.97,1.00,1.40,1.40,1.43
279.38,0.40,-0.95,0.40,-0.97,0.95,0.96,0.98,1.35,1.35,1.35
282.17,0.36,-0.95,0.36,-0.96,0.95,0.95,0.97,1.30,1.30,1.31
284.99,0.31,-0.97,0.31,-0.96,0.94,0.95,0.96,1.26,1.26,1.28
287.84,0.27,-0.95,0.27,-0.94,0.94,0.94,0.94,1.21,1.21,1.22
290.72,0.23,-0.92,0.23,-0.91,0.93,0.93,0.92,1.15,1.15,1.14
293.63,0.18,-0.86,0.18,-0.89,0.91,0.92,0.91,1.10,1.10,1.05
296.57,0.14,-0.87,0.14,-0.89,0.90,0.91,0.89,1.04,1.04,1.01
299.53,0.10,-0.93,0.10,-0.90,0.88,0.91,0.88,0.98,0.98,1.03
302.53,0.06,-0.91,0.06,-0.89,0.87,0.90,0.86,0.93,0.93,0.97
305.55,0.02,-0.85,0.02,-0.87,0.86,0.89,0.85,0.88,0.88,0.87
308.61,-0.02,-0.82,-0.02,-0.84,0.85,0.88,0.83,0.83,0.83,0.80
311.69,-0.06,-0.84,-0.06,-0.83,0.84,0.87,0.82,0.79,0.79,0.78
314.81,-0.10,-0.84,-0.10,-0.83,0.83,0.86,0.81,0.74,0.74,0.74
317.96,-0.14,-0.83,-0.14,-0.83,0.82,0.85,0.79,0.69,0.69,0.69
321.14,-0.18,-0.82,-0.18,-0.82,0.81,0.84,0.78,0.64,0.64,0.64
324.35,-0.22,-0.80,-0.22,-0.81,0.81,0.83,0.76,0.59,0.59,0.59
327.59,-0.25,-0.80,-0.25,-0.80,0.80,0.82,0.75,0.55,0.55,0.55
330.87,-0.29,-0.80,-0.29,-0.80,0.80,0.81,0.74,0.51,0.50,0.51
334.18,-0.33,-0.79,-0.33,-0.79,0.79,0.80,0.73,0.46,0.46,0.46
337.52,-0.37,-0.78,-0.37,-0.78,0.78,0.79,0.72,0.41,0.41,0.41
340.90,-0.41,-0.77,-0.41,-0.77,0.77,0.78,0.71,0.37,0.37,0.36
344.30,-0.44,-0.76,-0.44,-0.76,0.76,0.76,0.70,0.32,0.32,0.32
347.75,-0.48,-0.76,-0.48,-0.76,0.75,0.75,0.69,0.27,0.27,0.28
351.23,-0.52,-0.75,-0.52,-0.75,0.75,0.74,0.68,0.23,0.23,0.23
354.74,-0.55,-0.73,-0.55,-0.73,0.74,0.73,0.67,0.18,0.18,0.18
358.28,-0.59,-0.72,-0.59,-0.73,0.73,0.71,0.66,0.14,0.14,0.13
361.87,-0.62,-0.72,-0.62,-0.72,0.72,0.70,0.66,0.10,0.10,0.09
365.49,-0.66,-0.72,-0.66,-0.71,0.71,0.69,0.65,0.05,0.05,0.07
369.14,-0.69,-0.70,-0.69,-0.71,0.70,0.68,0.64,0.01,0.01,0.01
372.83,-0.72,-0.69,-0.72,-0.69,0.69,0.66,0.64,-0.03,-0.03,-0.03
376.56,-0.76,-0.68,-0.76,-0.68,0.68,0.65,0.63,-0.08,-0.08,-0.08
380.33,-0.79,-0.67,-0.79,-0.67,0.67,0.64,0.63,-0.13,-0.13,-0.12
384.13,-0.82,-0.65,-0.82,-0.65,0.65,0.62,0.62,-0.17,-0.17,-0.17
387.97,-0.86,-0.64,-0.86,-0.64,0.64,0.61,0.62,-0.22,-0.22,-0.22
391.85,-0.89,-0.62,-0.89,-0.62,0.63,0.60,0.61,-0.26,-0.26,-0.27
