frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.48,7.76,-2.48,2.49,-0.00,0.76,10.25,10.24,10.24
20.20,7.78,-2.46,7.78,-2.46,2.46,-0.00,0.78,10.24,10.24,10.24
20.40,7.80,-2.44,7.81,-2.44,2.44,-0.00,0.81,10.24,10.24,10.24
20.61,7.83,-2.42,7.83,-2.42,2.41,-0.00,0.83,10.24,10.24,10.25
20.81,7.86,-2.39,7.86,-2.39,2.39,-0.00,0.86,10.25,10.25,10.26
21.02,7.89,-2.37,7.89,-2.37,2.36,-0.00,0.88,10.26,10.26,10.26
21.23,7.93,-2.34,7.93,-2.34,2.34,-0.00,0.91,10.27,10.27,10.27
21.44,7.96,-2.32,7.96,-2.32,2.32,-0.00,0.94,10.28,10.28,10.27
21.66,7.99,-2.29,7.99,-2.29,2.30,-0.00,0.96,10.28,10.28,10.28
21.87,8.02,-2.27,8.02,-2.27,2.27,-0.00,0.99,10.29,10.29,10.29
22.09,8.05,-2.25,8.05,-2.25,2.25,-0.00,1.02,10.30,10.30,10.30
22.31,8.08,-2.23,8.08,-2.23,2.23,-0.00,1.05,10.31,10.31,10.31
22.54,8.11,-2.21,8.11,-2.21,2.21,-0.00,1.08,10.32,10.32,10.32
22.76,8.13,-2.19,8.13,-2.19,2.19,-0.00,1.12,10.32,10.32,10.32
22.99,8.16,-2.17,8.16,-2.17,2.17,-0.00,1.15,10.33,10.33,10.33
23.22,8.19,-2.15,8.19,-2.15,2.14,-0.00,1.18,10.33,10.33,10.34
23.45,8.22,-2.12,8.22,-2.12,2.11,-0.00,1.22,10.33,10.33,10.34
23.69,8.25,-2.09,8.25,-2.09,2.09,-0.00,1.25,10.34,10.34,10.34
23.92,8.28,-2.06,8.28,-2.06,2.06,-0.00,1.29,10.34,10.34,10.34
24.16,8.31,-2.03,8.31,-2.03,2.03,-0.00,1.32,10.34,10.34,10.34
24.40,8.34,-2.00,8.34,-2.00,2.00,-0.00,1.36,10.34,10.34,10.34
24.65,8.36,-1.97,8.36,-1.97,1.98,-0.00,1.40,10.34,10.34,10.34
24.89,8.39,-1.95,8.39,-1.95,1.95,-0.00,1.43,10.34,10.34,10.34
25.14,8.41,-1.93,8.41,-1.93,1.93,-0.00,1.47,10.35,10.35,10.35
25.39,8.44,-1.92,8.44,-1.92,1.92,-0.00,1.51,10.35,10.35,10.35
25.65,8.46,-1.91,8.46,-1.90,1.90,-0.00,1.55,10.36,10.36,10.36
25.91,8.47,-1.89,8.47,-1.89,1.89,-0.00,1.58,10.37,10.37,10.37
26.16,8.49,-1.88,8.49,-1.88,1.88,-0.00,1.62,10.37,10.37,10.37
26.43,8.50,-1.88,8.50,-1.88,1.88,-0.00,1.66,10.38,10.38,10.38
26.69,8.50,-1.87,8.50,-1.87,1.88,-0.00,1.70,10.38,10.38,10.38
26.96,8.51,-1.87,8.51,-1.87,1.87,-0.00,1.73,10.38,10.38,10.37
27.23,8.50,-1.87,8.50,-1.87,1.87,-0.00,1.77,10.37,10.37,10.37
27.50,8.50,-1.87,8.50,-1.87,1.87,-0.00,1.80,10.37,10.37,10.37
27.77,8.49,-1.87,8.49,-1.87,1.87,-0.00,1.84,10.36,10.36,10.36
28.05,8.48,-1.87,8.48,-1.87,1.86,-0.00,1.87,10.34,10.34,10.35
28.33,8.48,-1.86,8.48,-1.86,1.85,-0.00,1.90,10.33,10.33,10.34
28.62,8.48,-1.84,8.48,-1.84,1.83,-0.00,1.93,10.32,10.32,10.33
28.90,8.49,-1.82,8.49,-1.82,1.82,-0.00,1.95,10.31,10.31,10.31
29.19,8.50,-1.80,8.50,-1.80,1.80,-0.00,1.98,10.30,10.30,10.30
29.48,8.52,-1.78,8.52,-1.78,1.78,-0.01,2.00,10.30,10.30,10.29
29.78,8.53,-1.76,8.53,-1.76,1.77,-0.01,2.02,10.30,10.30,10.29
30.08,8.55,-1.74,8.55,-1.74,1.75,-0.01,2.03,10.31,10.31,10.30
30.38,8.57,-1.74,8.57,-1.74,1.74,-0.01,2.05,10.31,10.31,10.30
30.68,8.58,-1.73,8.58,-1.73,1.73,-0.01,2.06,10.32,10.32,10.32
30.99,8.60,-1.73,8.60,-1.73,1.72,-0.01,2.07,10.32,10.32,10.33
31.30,8.61,-1.72,8.61,-1.72,1.71,-0.01,2.07,10.32,10.32,10.33
31.61,8.62,-1.71,8.62,-1.71,1.70,-0.01,2.07,10.32,10.32,10.33
31.93,8.63,-1.70,8.63,-1.70,1.69,-0.01,2.07,10.32,10.32,10.32
32.24,8.64,-1.68,8.64,-1.68,1.67,-0.01,2.07,10.31,10.31,10.31
32.57,8.65,-1.65,8.65,-1.66,1.66,-0.01,2.06,10.30,10.30,10.30
32.89,8.66,-1.63,8.66,-1.64,1.64,-0.01,2.05,10.30,10.30,10.29
33.22,8.66,-1.62,8.66,-1.62,1.62,-0.01,2.04,10.29,10.29,10.28
33.55,8.67,-1.61,8.67,-1.61,1.61,-0.01,2.03,10.28,10.28,10.28
33.89,8.68,-1.59,8.68,-1.59,1.59,-0.01,2.01,10.28,10.28,10.28
34.23,8.69,-1.58,8.69,-1.58,1.58,-0.01,1.99,10.27,10.27,10.27
34.57,8.70,-1.57,8.70,-1.57,1.57,-0.01,1.97,10.26,10.26,10.27
34.92,8.70,-1.56,8.70,-1.56,1.56,-0.01,1.95,10.26,10.26,10.26
35.27,8.70,-1.54,8.70,-1.54,1.55,-0.01,1.93,10.25,10.25,10.25
35.62,8.71,-1.53,8.71,-1.53,1.54,-0.01,1.90,10.24,10.24,10.24
35.97,8.71,-1.52,8.71,-1.52,1.53,-0.01,1.88,10.23,10.23,10.23
36.33,8.71,-1.52,8.71,-1.52,1.52,-0.01,1.85,10.22,10.22,10.23
36.70,8.71,-1.51,8.71,-1.51,1.51,-0.01,1.82,10.22,10.22,10.22
37.06,8.72,-1.50,8.72,-1.50,1.50,-0.01,1.79,10.21,10.21,10.21
37.43,8.72,-1.49,8.72,-1.49,1.49,-0.01,1.77,10.21,10.21,10.21
37.81,8.72,-1.48,8.72,-1.48,1.48,-0.01,1.74,10.20,10.20,10.20
38.19,8.72,-1.46,8.72,-1.46,1.47,-0.01,1.71,10.19,10.19,10.19
38.57,8.72,-1.45,8.73,-1.45,1.45,-0.01,1.68,10.18,10.18,10.18
38.95,8.73,-1.44,8.73,-1.44,1.44,-0.01,1.65,10.17,10.17,10.17
39.34,8.73,-1.43,8.73,-1.43,1.43,-0.01,1.63,10.16,10.16,10.16
39.74,8.73,-1.42,8.73,-1.42,1.41,-0.01,1.60,10.14,10.14,10.15
40.14,8.73,-1.40,8.73,-1.40,1.40,-0.01,1.57,10.13,10.13,10.14
40.54,8.74,-1.39,8.74,-1.39,1.39,-0.01,1.55,10.12,10.12,10.12
40.94,8.74,-1.37,8.74,-1.37,1.37,-0.01,1.52,10.11,10.11,10.11
41.35,8.74,-1.36,8.74,-1.36,1.36,-0.01,1.50,10.10,10.10,10.10
41.76,8.75,-1.34,8.74,-1.34,1.34,-0.01,1.48,10.09,10.09,10.09
42.18,8.75,-1.33,8.75,-1.33,1.33,-0.01,1.46,10.08,10.08,10.08
42.60,8.74,-1.32,8.74,-1.32,1.32,-0.01,1.44,10.07,10.07,10.06
43.03,8.74,-1.31,8.74,-1.31,1.31,-0.01,1.42,10.05,10.05,10.05
43.46,8.74,-1.30,8.74,-1.30,1.31,-0.01,1.40,10.04,10.04,10.04
43.90,8.73,-1.30,8.73,-1.30,1.30,-0.01,1.38,10.03,10.03,10.03
44.33,8.72,-1.29,8.72,-1.29,1.29,-0.01,1.36,10.02,10.02,10.02
44.78,8.72,-1.29,8.72,-1.29,1.29,-0.01,1.35,10.01,10.01,10.01
