frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.84,10.48,0.84,-0.79,-0.71,-0.44,9.69,9.69,9.64
20.20,10.47,0.83,10.47,0.83,-0.82,-0.77,-0.46,9.65,9.65,9.64
20.40,10.47,0.83,10.47,0.83,-0.85,-0.82,-0.47,9.62,9.62,9.64
20.61,10.48,0.84,10.48,0.85,-0.88,-0.89,-0.48,9.60,9.60,9.64
20.81,10.51,0.87,10.51,0.87,-0.92,-0.95,-0.50,9.60,9.60,9.64
21.02,10.55,0.92,10.55,0.92,-0.95,-1.02,-0.51,9.60,9.60,9.64
21.23,10.60,0.96,10.60,0.96,-0.98,-1.09,-0.53,9.62,9.62,9.64
21.44,10.65,1.01,10.65,1.01,-1.01,-1.16,-0.55,9.64,9.64,9.63
21.66,10.70,1.06,10.70,1.07,-1.06,-1.23,-0.56,9.64,9.64,9.63
21.87,10.74,1.11,10.74,1.11,-1.10,-1.29,-0.58,9.64,9.64,9.63
22.09,10.78,1.15,10.78,1.15,-1.14,-1.34,-0.60,9.64,9.64,9.63
22.31,10.80,1.17,10.80,1.17,-1.16,-1.37,-0.62,9.64,9.64,9.63
22.54,10.81,1.19,10.81,1.19,-1.18,-1.40,-0.63,9.63,9.63,9.62
22.76,10.81,1.19,10.81,1.19,-1.18,-1.40,-0.65,9.63,9.63,9.62
22.99,10.80,1.18,10.79,1.18,-1.17,-1.39,-0.67,9.63,9.63,9.62
23.22,10.77,1.15,10.77,1.16,-1.15,-1.36,-0.69,9.62,9.62,9.62
23.45,10.74,1.12,10.74,1.12,-1.12,-1.32,-0.71,9.62,9.62,9.61
23.69,10.70,1.09,10.70,1.09,-1.09,-1.27,-0.73,9.61,9.61,9.61
23.92,10.67,1.06,10.67,1.06,-1.06,-1.22,-0.75,9.61,9.61,9.61
24.16,10.64,1.03,10.64,1.03,-1.03,-1.16,-0.78,9.60,9.60,9.61
24.40,10.61,1.00,10.61,1.00,-1.01,-1.10,-0.80,9.60,9.60,9.61
24.65,10.58,0.98,10.58,0.98,-0.99,-1.05,-0.82,9.59,9.60,9.60
24.89,10.57,0.97,10.57,0.97,-0.98,-1.00,-0.84,9.59,9.59,9.60
25.14,10.56,0.97,10.56,0.97,-0.97,-0.96,-0.86,9.59,9.59,9.59
25.39,10.55,0.97,10.55,0.97,-0.97,-0.91,-0.89,9.58,9.58,9.58
25.65,10.56,0.98,10.56,0.98,-0.98,-0.88,-0.91,9.58,9.58,9.58
25.91,10.57,0.99,10.57,0.99,-1.00,-0.85,-0.93,9.57,9.57,9.58
26.16,10.59,1.01,10.59,1.01,-1.02,-0.82,-0.95,9.57,9.57,9.57
26.43,10.61,1.04,10.61,1.04,-1.04,-0.80,-0.97,9.57,9.57,9.57
26.69,10.63,1.07,10.63,1.07,-1.07,-0.78,-1.00,9.57,9.57,9.56
26.96,10.66,1.10,10.66,1.10,-1.09,-0.76,-1.02,9.56,9.56,9.56
27.23,10.67,1.12,10.67,1.12,-1.12,-0.75,-1.04,9.56,9.56,9.55
27.50,10.69,1.14,10.69,1.14,-1.14,-0.74,-1.06,9.55,9.55,9.55
27.77,10.70,1.16,10.70,1.16,-1.15,-0.73,-1.08,9.54,9.54,9.54
28.05,10.70,1.17,10.70,1.17,-1.17,-0.73,-1.09,9.53,9.53,9.53
28.33,10.70,1.17,10.70,1.17,-1.17,-0.72,-1.11,9.52,9.53,9.53
28.62,10.70,1.18,10.70,1.18,-1.18,-0.72,-1.13,9.52,9.52,9.52
28.90,10.69,1.17,10.69,1.17,-1.17,-0.72,-1.14,9.52,9.52,9.52
29.19,10.68,1.17,10.68,1.17,-1.16,-0.72,-1.15,9.51,9.51,9.51
29.48,10.66,1.16,10.66,1.16,-1.15,-0.72,-1.16,9.51,9.51,9.50
29.78,10.63,1.14,10.63,1.14,-1.13,-0.73,-1.18,9.50,9.50,9.50
30.08,10.60,1.11,10.60,1.11,-1.11,-0.73,-1.18,9.49,9.49,9.49
30.38,10.57,1.08,10.57,1.08,-1.09,-0.74,-1.19,9.48,9.48,9.48
30.68,10.53,1.05,10.53,1.05,-1.06,-0.75,-1.19,9.47,9.47,9.47
30.99,10.49,1.03,10.49,1.03,-1.04,-0.75,-1.20,9.46,9.46,9.47
31.30,10.46,1.00,10.46,1.00,-1.01,-0.76,-1.20,9.45,9.45,9.46
31.61,10.44,0.98,10.44,0.98,-0.99,-0.77,-1.20,9.45,9.45,9.45
31.93,10.41,0.97,10.41,0.97,-0.96,-0.78,-1.19,9.45,9.45,9.45
32.24,10.39,0.95,10.39,0.95,-0.94,-0.79,-1.19,9.44,9.44,9.44
32.57,10.36,0.93,10.36,0.93,-0.92,-0.80,-1.18,9.44,9.44,9.43
32.89,10.33,0.91,10.33,0.91,-0.91,-0.81,-1.18,9.42,9.42,9.42
33.22,10.30,0.89,10.30,0.89,-0.89,-0.82,-1.16,9.41,9.41,9.41
33.55,10.27,0.87,10.27,0.87,-0.88,-0.83,-1.15,9.39,9.39,9.40
33.89,10.26,0.86,10.26,0.86,-0.88,-0.84,-1.14,9.38,9.38,9.39
34.23,10.25,0.86,10.25,0.86,-0.88,-0.85,-1.13,9.37,9.37,9.38
34.57,10.25,0.87,10.25,0.87,-0.88,-0.85,-1.11,9.37,9.37,9.37
34.92,10.25,0.88,10.25,0.88,-0.88,-0.86,-1.09,9.37,9.37,9.36
35.27,10.24,0.89,10.24,0.89,-0.88,-0.87,-1.08,9.37,9.37,9.35
35.62,10.24,0.89,10.24,0.89,-0.88,-0.88,-1.06,9.36,9.36,9.34
35.97,10.22,0.89,10.22,0.89,-0.87,-0.89,-1.04,9.35,9.35,9.33
36.33,10.19,0.87,10.20,0.87,-0.87,-0.89,-1.02,9.32,9.32,9.32
36.70,10.17,0.86,10.17,0.86,-0.87,-0.90,-1.00,9.30,9.30,9.31
37.06,10.15,0.85,10.15,0.85,-0.87,-0.91,-0.98,9.28,9.28,9.30
37.43,10.14,0.85,10.14,0.85,-0.87,-0.91,-0.96,9.27,9.27,9.29
37.81,10.14,0.86,10.14,0.86,-0.87,-0.91,-0.94,9.27,9.27,9.28
38.19,10.15,0.88,10.15,0.88,-0.87,-0.92,-0.91,9.27,9.27,9.27
38.57,10.15,0.89,10.15,0.89,-0.87,-0.92,-0.89,9.28,9.27,9.26
38.95,10.15,0.90,10.15,0.90,-0.88,-0.92,-0.87,9.27,9.27,9.25
39.34,10.13,0.89,10.13,0.89,-0.88,-0.92,-0.85,9.26,9.25,9.24
39.74,10.11,0.88,10.11,0.88,-0.88,-0.92,-0.83,9.23,9.23,9.23
40.14,10.09,0.87,10.09,0.87,-0.88,-0.91,-0.81,9.21,9.21,9.22
40.54,10.07,0.86,10.07,0.86,-0.88,-0.91,-0.79,9.18,9.19,9.21
40.94,10.06,0.86,10.06,0.87,-0.89,-0.91,-0.77,9.17,9.17,9.19
41.35,10.05,0.88,10.05,0.88,-0.89,-0.90,-0.75,9.16,9.16,9.18
41.76,10.06,0.90,10.06,0.90,-0.90,-0.89,-0.73,9.16,9.16,9.16
42.18,10.06,0.92,10.06,0.92,-0.91,-0.89,-0.71,9.15,9.16,9.15
42.60,10.06,0.93,10.06,0.93,-0.91,-0.88,-0.69,9.15,9.15,9.13
43.03,10.05,0.93,10.05,0.93,-0.91,-0.87,-0.67,9.14,9.14,9.12
43.46,10.02,0.92,10.02,0.92,-0.90,-0.86,-0.65,9.12,9.12,9.11
43.90,9.98,0.89,9.98,0.89,-0.88,-0.84,-0.64,9.10,9.10,9.09
44.33,9.94,0.86,9.94,0.86,-0.86,-0.83,-0.62,9.08,9.08,9.07
44.78,9.89,0.83,9.89,0.83,-0.84,-0.82,-0.60,9.06,9.06,9.06
45.23,9.85,0.80,9.85,0.80,-0.81,-0.80,-0.59,9.04,9.04,9.05
45.68,9.81,0.77,9.81,0.77,-0.78,-0.79,-0.57,9.03,9.03,9.04
46.13,9.77,0.75,9.77,0.75,-0.76,-0.77,-0.56,9.01,9.01,9.02
46.60,9.74,0.73,9.74,0.73,-0.74,-0.76,-0.54,9.00,9.00,9.00
47.06,9.71,0.72,9.71,0.72,-0.73,-0.74,-0.53,8.98,8.98,8.98
47.53,9.68,0.72,9.68,0.72,-0.72,-0.73,-0.52,8.97,8.97,8.97
48.01,9.66,0.71,9.66,0.71,-0.71,-0.71,-0.50,8.95,8.95,8.95
48.49,9.64,0.70,9.64,0.70,-0.70,-0.69,-0.49,8.94,8.94,8.94
48.97,9.62,0.70,9.62,0.70,-0.69,-0.68,-0.48,8.93,8.92,8.92
49.46,9.59,0.69,9.59,0.69,-0.68,-0.66,-0.47,8.91,8.91,8.91
49.96,9.56,0.67,9.56,0.67,-0.67,-0.64,-0.46,8.89,8.89,8.89
50.46,9.53,0.66,9.54,0.66,-0.66,-0.62,-0.44,8.87,8.87,8.87
50.96,9.51,0.65,9.51,0.65,-0.65,-0.61,-0.43,8.86,8.86,8.86
51.47,9.48,0.64,9.48,0.64,-0.64,-0.59,-0.42,8.84,8.84,8.84
51.99,9.45,0.62,9.45,0.62,-0.62,-0.57,-0.41,8.83,8.83,8.82
52.51,9.42,0.61,9.42,0.61,-0.61,-0.55,-0.40,8.81,8.81,8.81
53.03,9.38,0.60,9.38,0.60,-0.59,-0.54,-0.40,8.79,8.79,8.79
53.56,9.35,0.58,9.35,0.58,-0.58,-0.52,-0.39,8.77,8.77,8.77
54.10,9.31,0.56,9.31,0.56,-0.56,-0.50,-0.38,8.75,8.75,8.75
54.64,9.27,0.54,9.27,0.54,-0.55,-0.49,-0.37,8.72,8.72,8.73
55.18,9.23,0.53,9.23,0.53,-0.53,-0.47,-0.36,8.70,8.70,8.71
55.74,9.20,0.52,9.20,0.52,-0.52,-0.45,-0.35,8.68,8.68,8.69
56.29,9.18,0.51,9.17,0.51,-0.51,-0.44,-0.34,8.66,8.66,8.67
56.86,9.15,0.50,9.15,0.50,-0.50,-0.42,-0.34,8.65,8.65,8.65
57.42,9.12,0.50,9.12,0.50,-0.49,-0.40,-0.33,8.63,8.63,8.63
58.00,9.10,0.49,9.10,0.49,-0.49,-0.39,-0.32,8.61,8.61,8.61
58.58,9.07,0.48,9.07,0.48,-0.48,-0.37,-0.31,8.59,8.59,8.59
59.16,9.04,0.47,9.04,0.47,-0.47,-0.36,-0.30,8.57,8.57,8.57
59.76,9.01,0.46,9.01,0.46,-0.46,-0.34,-0.29,8.55,8.55,8.55
60.35,8.98,0.45,8.98,0.45,-0.45,-0.33,-0.29,8.53,8.53,8.53
60.96,8.95,0.44,8.95,0.44,-0.44,-0.31,-0.28,8.50,8.50,8.51
61.57,8.91,0.43,8.91,0.43,-0.43,-0.30,-0.27,8.48,8.48,8.48
62.18,8.88,0.42,8.88,0.42,-0.42,-0.29,-0.26,8.46,8.46,8.46
