frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,0.07,3.57,0.06,-0.11,-0.06,-0.04,3.46,3.46,3.50
20.20,3.62,0.07,3.62,0.08,-0.08,-0.06,-0.04,3.54,3.54,3.55
20.40,3.66,0.07,3.66,0.08,-0.06,-0.06,-0.04,3.61,3.60,3.60
20.61,3.70,0.10,3.69,0.07,-0.03,-0.06,-0.04,3.66,3.66,3.60
20.81,3.72,0.05,3.72,0.05,-0.02,-0.07,-0.04,3.70,3.70,3.67
21.02,3.75,0.01,3.75,0.02,-0.00,-0.07,-0.05,3.74,3.74,3.74
21.23,3.78,-0.03,3.78,-0.02,0.01,-0.07,-0.05,3.78,3.79,3.81
21.44,3.82,-0.04,3.82,-0.04,0.01,-0.07,-0.05,3.83,3.84,3.86
21.66,3.88,-0.04,3.88,-0.05,0.02,-0.07,-0.05,3.90,3.90,3.92
21.87,3.94,-0.05,3.94,-0.03,0.02,-0.07,-0.05,3.96,3.96,3.99
22.09,4.00,-0.00,4.00,-0.01,0.01,-0.08,-0.05,4.01,4.01,4.00
22.31,4.06,0.02,4.05,-0.00,-0.00,-0.08,-0.05,4.05,4.05,4.04
22.54,4.10,-0.00,4.10,0.02,-0.01,-0.08,-0.06,4.08,4.08,4.10
22.76,4.12,0.02,4.11,0.03,-0.02,-0.08,-0.06,4.10,4.09,4.10
22.99,4.11,0.06,4.10,0.05,-0.01,-0.08,-0.06,4.09,4.09,4.05
23.22,4.06,0.07,4.06,0.05,-0.00,-0.09,-0.06,4.06,4.06,4.00
23.45,4.01,0.01,4.01,0.02,0.01,-0.09,-0.06,4.02,4.02,4.00
23.69,3.96,-0.04,3.95,-0.04,0.03,-0.09,-0.07,3.98,3.98,4.00
23.92,3.91,-0.09,3.92,-0.08,0.03,-0.09,-0.07,3.95,3.95,4.00
24.16,3.90,-0.10,3.91,-0.09,0.03,-0.10,-0.07,3.94,3.94,4.00
24.40,3.94,-0.06,3.94,-0.07,0.03,-0.10,-0.07,3.96,3.97,4.00
24.65,4.01,-0.03,4.01,-0.03,0.01,-0.10,-0.07,4.02,4.02,4.03
24.89,4.11,0.01,4.11,0.02,-0.02,-0.10,-0.07,4.09,4.10,4.10
25.14,4.22,0.06,4.22,0.06,-0.04,-0.11,-0.08,4.18,4.18,4.16
25.39,4.33,0.11,4.33,0.09,-0.07,-0.11,-0.08,4.27,4.26,4.23
25.65,4.40,0.09,4.40,0.10,-0.07,-0.11,-0.08,4.33,4.33,4.31
25.91,4.45,0.07,4.44,0.09,-0.05,-0.12,-0.08,4.40,4.39,4.37
26.16,4.45,0.06,4.45,0.06,-0.01,-0.12,-0.09,4.44,4.44,4.40
26.43,4.43,0.03,4.43,0.00,0.04,-0.12,-0.09,4.47,4.47,4.40
26.69,4.39,-0.08,4.39,-0.08,0.09,-0.13,-0.09,4.48,4.49,4.47
26.96,4.35,-0.19,4.35,-0.18,0.15,-0.13,-0.09,4.50,4.50,4.54
27.23,4.33,-0.27,4.33,-0.25,0.19,-0.13,-0.09,4.52,4.52,4.60
27.50,4.33,-0.27,4.33,-0.27,0.22,-0.14,-0.10,4.55,4.55,4.60
27.77,4.35,-0.25,4.34,-0.26,0.24,-0.14,-0.10,4.58,4.58,4.60
28.05,4.38,-0.22,4.38,-0.22,0.22,-0.14,-0.10,4.60,4.60,4.60
28.33,4.42,-0.18,4.42,-0.18,0.18,-0.15,-0.10,4.60,4.60,4.60
28.62,4.48,-0.12,4.48,-0.12,0.11,-0.15,-0.11,4.59,4.59,4.60
28.90,4.54,-0.06,4.54,-0.05,0.03,-0.16,-0.11,4.57,4.57,4.60
29.19,4.63,0.03,4.63,0.03,-0.06,-0.16,-0.11,4.57,4.57,4.60
29.48,4.72,0.12,4.72,0.13,-0.14,-0.16,-0.11,4.58,4.58,4.60
29.78,4.83,0.23,4.83,0.23,-0.21,-0.17,-0.12,4.62,4.62,4.60
30.08,4.94,0.33,4.94,0.31,-0.26,-0.17,-0.12,4.68,4.68,4.61
30.38,5.03,0.36,5.03,0.36,-0.29,-0.18,-0.12,4.74,4.74,4.67
30.68,5.10,0.36,5.10,0.35,-0.31,-0.18,-0.12,4.80,4.79,4.74
30.99,5.13,0.31,5.13,0.31,-0.30,-0.19,-0.13,4.83,4.83,4.82
31.30,5.13,0.26,5.13,0.27,-0.28,-0.19,-0.13,4.86,4.85,4.88
31.61,5.12,0.23,5.12,0.22,-0.25,-0.20,-0.13,4.88,4.88,4.90
31.93,5.11,0.19,5.12,0.18,-0.22,-0.20,-0.13,4.89,4.90,4.92
32.24,5.13,0.15,5.14,0.17,-0.21,-0.21,-0.14,4.93,4.93,4.99
32.57,5.17,0.17,5.17,0.17,-0.21,-0.21,-0.14,4.96,4.97,5.00
32.89,5.24,0.22,5.24,0.19,-0.22,-0.22,-0.14,5.01,5.01,5.02
33.22,5.31,0.21,5.31,0.24,-0.25,-0.23,-0.14,5.06,5.06,5.10
33.55,5.38,0.28,5.38,0.28,-0.27,-0.23,-0.15,5.11,5.11,5.10
33.89,5.43,0.33,5.43,0.33,-0.29,-0.24,-0.15,5.14,5.14,5.10
34.23,5.46,0.36,5.46,0.36,-0.30,-0.24,-0.15,5.16,5.16,5.10
34.57,5.47,0.37,5.46,0.35,-0.30,-0.25,-0.16,5.17,5.16,5.10
34.92,5.46,0.32,5.46,0.31,-0.30,-0.26,-0.16,5.16,5.16,5.14
35.27,5.45,0.25,5.45,0.27,-0.29,-0.26,-0.16,5.16,5.16,5.20
35.62,5.43,0.24,5.43,0.23,-0.28,-0.27,-0.16,5.16,5.16,5.20
35.97,5.42,0.23,5.42,0.23,-0.27,-0.28,-0.17,5.15,5.15,5.20
36.33,5.42,0.24,5.42,0.25,-0.27,-0.28,-0.17,5.15,5.15,5.18
36.70,5.41,0.30,5.41,0.28,-0.28,-0.29,-0.17,5.13,5.13,5.11
37.06,5.41,0.31,5.41,0.31,-0.31,-0.30,-0.18,5.10,5.10,5.10
37.43,5.41,0.33,5.41,0.35,-0.34,-0.30,-0.18,5.07,5.07,5.08
37.81,5.41,0.40,5.41,0.38,-0.38,-0.31,-0.19,5.04,5.04,5.01
38.19,5.42,0.42,5.42,0.42,-0.41,-0.32,-0.19,5.01,5.01,5.00
38.57,5.44,0.44,5.44,0.45,-0.44,-0.32,-0.19,5.00,5.00,5.00
38.95,5.47,0.47,5.47,0.47,-0.47,-0.33,-0.20,4.99,4.99,5.00
39.34,5.49,0.50,5.49,0.49,-0.50,-0.34,-0.20,5.00,4.99,5.00
39.74,5.52,0.52,5.51,0.52,-0.52,-0.34,-0.21,4.99,4.99,5.00
40.14,5.53,0.53,5.53,0.53,-0.54,-0.35,-0.21,4.99,4.99,5.00
40.54,5.54,0.54,5.54,0.54,-0.56,-0.36,-0.22,4.98,4.98,5.00
40.94,5.54,0.55,5.55,0.55,-0.56,-0.36,-0.22,4.98,4.98,5.00
41.35,5.55,0.55,5.55,0.56,-0.55,-0.37,-0.23,5.00,5.00,5.00
41.76,5.56,0.56,5.56,0.55,-0.52,-0.38,-0.24,5.04,5.04,5.00
42.18,5.57,0.53,5.57,0.53,-0.47,-0.38,-0.24,5.10,5.10,5.04
42.60,5.58,0.47,5.58,0.47,-0.41,-0.39,-0.25,5.17,5.17,5.12
43.03,5.60,0.41,5.60,0.39,-0.35,-0.39,-0.26,5.24,5.24,5.19
43.46,5.60,0.29,5.60,0.28,-0.30,-0.40,-0.26,5.30,5.30,5.32
43.90,5.61,0.19,5.61,0.20,-0.27,-0.41,-0.27,5.34,5.34,5.43
44.33,5.62,0.13,5.62,0.16,-0.25,-0.41,-0.28,5.37,5.37,5.49
44.78,5.62,0.19,5.62,0.18,-0.26,-0.41,-0.29,5.37,5.37,5.43
45.23,5.63,0.27,5.63,0.25,-0.28,-0.42,-0.30,5.35,5.35,5.37
45.68,5.64,0.34,5.64,0.35,-0.33,-0.42,-0.30,5.31,5.32,5.30
46.13,5.65,0.43,5.65,0.43,-0.38,-0.43,-0.31,5.27,5.27,5.23
46.60,5.66,0.50,5.66,0.50,-0.44,-0.43,-0.32,5.21,5.21,5.16
47.06,5.66,0.56,5.66,0.54,-0.50,-0.43,-0.33,5.16,5.16,5.10
47.53,5.66,0.56,5.66,0.56,-0.55,-0.43,-0.34,5.11,5.11,5.10
48.01,5.65,0.55,5.65,0.55,-0.58,-0.43,-0.35,5.07,5.07,5.10
48.49,5.64,0.55,5.65,0.55,-0.59,-0.43,-0.36,5.05,5.05,5.10
48.97,5.64,0.54,5.64,0.57,-0.59,-0.43,-0.37,5.05,5.05,5.10
49.46,5.64,0.59,5.64,0.59,-0.57,-0.43,-0.38,5.07,5.07,5.05
49.96,5.64,0.62,5.64,0.59,-0.54,-0.43,-0.39,5.10,5.10,5.02
50.46,5.64,0.55,5.64,0.56,-0.50,-0.43,-0.40,5.14,5.14,5.09
50.96,5.64,0.48,5.64,0.48,-0.47,-0.42,-0.41,5.17,5.17,5.16
51.47,5.63,0.41,5.63,0.40,-0.43,-0.42,-0.41,5.21,5.21,5.22
51.99,5.63,0.33,5.63,0.35,-0.39,-0.42,-0.42,5.24,5.24,5.30
52.51,5.63,0.33,5.63,0.33,-0.36,-0.41,-0.43,5.26,5.26,5.30
53.03,5.63,0.33,5.63,0.32,-0.35,-0.40,-0.44,5.27,5.27,5.30
53.56,5.63,0.33,5.63,0.32,-0.36,-0.40,-0.45,5.27,5.27,5.30
54.10,5.63,0.33,5.63,0.34,-0.37,-0.39,-0.46,5.25,5.25,5.30
54.64,5.62,0.37,5.63,0.38,-0.39,-0.38,-0.46,5.23,5.23,5.26
55.18,5.62,0.43,5.62,0.44,-0.41,-0.37,-0.47,5.21,5.21,5.19
55.74,5.62,0.50,5.62,0.47,-0.41,-0.36,-0.48,5.20,5.21,5.12
56.29,5.61,0.47,5.61,0.46,-0.40,-0.35,-0.48,5.21,5.21,5.15
56.86,5.61,0.39,5.61,0.40,-0.37,-0.34,-0.49,5.24,5.24,5.22
57.42,5.60,0.32,5.60,0.32,-0.32,-0.32,-0.49,5.29,5.29,5.29
58.00,5.60,0.25,5.60,0.24,-0.25,-0.31,-0.49,5.35,5.35,5.35
58.58,5.59,0.17,5.59,0.16,-0.18,-0.30,-0.49,5.41,5.41,5.42
59.16,5.58,0.09,5.58,0.09,-0.10,-0.28,-0.49,5.48,5.48,5.49
59.76,5.57,0.01,5.57,0.02,-0.04,-0.27,-0.49,5.53,5.53,5.56
60.35,5.56,-0.04,5.56,-0.04,0.00,-0.25,-0.49,5.56,5.56,5.60
60.96,5.54,-0.05,5.54,-0.06,0.03,-0.24,-0.48,5.58,5.58,5.60
61.57,5.53,-0.07,5.53,-0.06,0.05,-0.22,-0.47,5.58,5.58,5.60
62.18,5.51,-0.04,5.51,-0.04,0.05,-0.20,-0.47,5.56,5.56,5.56
62.80,5.49,-0.01,5.49,-0.03,0.04,-0.18,-0.46,5.53,5.53,5.50
63.43,5.47,-0.03,5.47,-0.01,0.02,-0.16,-0.45,5.49,5.49,5.50
64.07,5.45,-0.00,5.45,0.00,-0.00,-0.15,-0.44,5.45,5.45,5.46
64.71,5.43,0.04,5.43,0.01,-0.03,-0.13,-0.42,5.40,5.40,5.40
65.35,5.41,0.02,5.41,0.03,-0.05,-0.11,-0.41,5.36,5.36,5.40
66.01,5.39,0.05,5.39,0.07,-0.06,-0.09,-0.39,5.33,5.33,5.35
66.67,5.37,0.09,5.37,0.09,-0.07,-0.07,-0.37,5.31,5.31,5.28
67.33,5.35,0.15,5.35,0.10,-0.07,-0.05,-0.35,5.28,5.28,5.20
68.01,5.33,0.07,5.33,0.08,-0.06,-0.03,-0.33,5.27,5.27,5.26
68.69,5.31,0.01,5.31,0.03,-0.04,-0.00,-0.31,5.27,5.27,5.30
69.37,5.29,-0.01,5.29,-0.01,-0.01,0.02,-0.29,5.28,5.28,5.30
70.07,5.27,-0.03,5.27,-0.02,0.03,0.04,-0.26,5.30,5.30,5.30
70.77,5.25,-0.05,5.25,-0.05,0.07,0.06,-0.24,5.32,5.32,5.30
71.48,5.23,-0.07,5.23,-0.09,0.11,0.08,-0.21,5.34,5.34,5.30
72.19,5.21,-0.16,5.21,-0.15,0.13,0.10,-0.19,5.34,5.34,5.37
72.91,5.19,-0.20,5.19,-0.19,0.14,0.13,-0.16,5.33,5.33,5.40
73.64,5.17,-0.21,5.17,-0.20,0.15,0.15,-0.13,5.32,5.32,5.38
74.38,5.15,-0.16,5.15,-0.16,0.15,0.17,-0.10,5.30,5.30,5.32
75.12,5.13,-0.12,5.13,-0.13,0.15,0.19,-0.07,5.28,5.28,5.25
75.87,5.10,-0.10,5.10,-0.11,0.16,0.22,-0.04,5.26,5.26,5.20
76.63,5.07,-0.12,5.07,-0.12,0.17,0.24,-0.01,5.24,5.24,5.20
77.40,5.04,-0.16,5.04,-0.15,0.18,0.26,0.02,5.22,5.22,5.20
78.17,5.01,-0.19,5.01,-0.19,0.20,0.28,0.05,5.20,5.20,5.20
78.95,4.97,-0.22,4.97,-0.22,0.21,0.31,0.09,5.19,5.19,5.20
79.74,4.94,-0.26,4.94,-0.26,0.23,0.33,0.12,5.17,5.17,5.20
80.54,4.91,-0.28,4.91,-0.29,0.24,0.35,0.15,5.16,5.16,5.20
81.35,4.89,-0.31,4.89,-0.29,0.25,0.37,0.19,5.14,5.14,5.20
82.16,4.87,-0.27,4.86,-0.26,0.24,0.40,0.22,5.11,5.11,5.13
82.98,4.84,-0.22,4.84,-0.23,0.24,0.42,0.26,5.08,5.08,5.07
83.81,4.82,-0.18,4.82,-0.20,0.24,0.44,0.29,5.05,5.05,5.00
