frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.25,7.12,-4.25,4.30,4.05,1.41,11.42,11.42,11.38
20.20,7.14,-4.26,7.14,-4.26,4.27,4.08,1.45,11.41,11.41,11.40
20.40,7.16,-4.26,7.16,-4.27,4.25,4.11,1.50,11.41,11.41,11.43
20.61,7.20,-4.26,7.20,-4.26,4.22,4.12,1.54,11.42,11.42,11.46
20.81,7.26,-4.23,7.26,-4.23,4.19,4.13,1.59,11.45,11.45,11.49
21.02,7.33,-4.19,7.33,-4.19,4.16,4.13,1.63,11.49,11.49,11.52
21.23,7.41,-4.14,7.41,-4.14,4.12,4.14,1.68,11.54,11.54,11.55
21.44,7.49,-4.08,7.49,-4.08,4.09,4.13,1.73,11.58,11.58,11.57
21.66,7.56,-4.02,7.56,-4.03,4.04,4.12,1.78,11.59,11.60,11.58
21.87,7.62,-3.97,7.62,-3.97,3.99,4.11,1.84,11.61,11.60,11.59
22.09,7.66,-3.93,7.66,-3.93,3.94,4.10,1.89,11.61,11.61,11.59
22.31,7.70,-3.89,7.70,-3.89,3.90,4.09,1.95,11.60,11.60,11.59
22.54,7.73,-3.86,7.73,-3.86,3.86,4.07,2.00,11.60,11.60,11.60
22.76,7.77,-3.83,7.77,-3.83,3.83,4.05,2.06,11.59,11.59,11.60
22.99,7.80,-3.80,7.80,-3.80,3.79,4.02,2.12,11.60,11.60,11.61
23.22,7.84,-3.77,7.85,-3.77,3.76,3.99,2.18,11.61,11.61,11.61
23.45,7.89,-3.74,7.89,-3.74,3.73,3.96,2.24,11.62,11.62,11.62
23.69,7.93,-3.70,7.93,-3.70,3.70,3.92,2.31,11.63,11.63,11.63
23.92,7.97,-3.67,7.97,-3.67,3.68,3.88,2.37,11.64,11.64,11.64
24.16,8.00,-3.64,8.00,-3.64,3.65,3.84,2.44,11.65,11.65,11.64
24.40,8.03,-3.62,8.03,-3.62,3.62,3.79,2.51,11.65,11.65,11.64
24.65,8.05,-3.60,8.05,-3.60,3.60,3.74,2.57,11.65,11.65,11.64
24.89,8.07,-3.58,8.07,-3.58,3.57,3.70,2.64,11.64,11.64,11.64
25.14,8.08,-3.56,8.08,-3.56,3.55,3.65,2.71,11.63,11.63,11.64
25.39,8.10,-3.53,8.10,-3.53,3.52,3.60,2.78,11.62,11.62,11.63
25.65,8.12,-3.50,8.12,-3.50,3.50,3.55,2.85,11.61,11.61,11.62
25.91,8.13,-3.47,8.13,-3.47,3.47,3.50,2.92,11.60,11.60,11.61
26.16,8.15,-3.44,8.15,-3.44,3.44,3.45,2.99,11.59,11.59,11.59
26.43,8.16,-3.41,8.16,-3.41,3.42,3.41,3.06,11.58,11.58,11.57
26.69,8.18,-3.38,8.18,-3.38,3.39,3.36,3.13,11.57,11.57,11.56
26.96,8.19,-3.36,8.19,-3.36,3.37,3.32,3.20,11.56,11.56,11.55
27.23,8.20,-3.35,8.20,-3.35,3.35,3.27,3.26,11.55,11.55,11.55
27.50,8.21,-3.34,8.21,-3.34,3.34,3.23,3.32,11.55,11.55,11.55
27.77,8.22,-3.33,8.22,-3.33,3.32,3.19,3.39,11.54,11.54,11.55
28.05,8.24,-3.31,8.24,-3.31,3.30,3.15,3.44,11.53,11.53,11.55
28.33,8.26,-3.28,8.26,-3.28,3.27,3.12,3.50,11.53,11.53,11.54
28.62,8.27,-3.25,8.27,-3.25,3.25,3.08,3.55,11.52,11.52,11.52
28.90,8.29,-3.22,8.29,-3.22,3.22,3.05,3.60,11.51,11.51,11.51
29.19,8.31,-3.18,8.31,-3.18,3.19,3.02,3.65,11.50,11.50,11.50
29.48,8.34,-3.15,8.34,-3.15,3.16,2.99,3.68,11.50,11.50,11.49
29.78,8.36,-3.12,8.36,-3.12,3.13,2.96,3.72,11.49,11.49,11.48
30.08,8.38,-3.10,8.38,-3.10,3.10,2.93,3.75,11.48,11.48,11.48
30.38,8.41,-3.08,8.41,-3.08,3.07,2.90,3.78,11.48,11.48,11.48
30.68,8.43,-3.05,8.43,-3.05,3.04,2.88,3.79,11.47,11.47,11.48
30.99,8.45,-3.02,8.45,-3.02,3.02,2.85,3.81,11.47,11.47,11.47
31.30,8.47,-2.99,8.47,-2.99,2.99,2.83,3.82,11.46,11.46,11.46
31.61,8.49,-2.96,8.49,-2.96,2.96,2.80,3.82,11.45,11.45,11.45
31.93,8.51,-2.93,8.51,-2.94,2.93,2.78,3.82,11.44,11.44,11.44
32.24,8.53,-2.91,8.53,-2.91,2.91,2.76,3.81,11.43,11.43,11.44
32.57,8.54,-2.88,8.54,-2.88,2.88,2.74,3.80,11.42,11.42,11.43
32.89,8.56,-2.86,8.56,-2.86,2.85,2.72,3.78,11.41,11.41,11.41
33.22,8.57,-2.83,8.57,-2.83,2.83,2.70,3.76,11.40,11.40,11.40
33.55,8.58,-2.81,8.58,-2.81,2.82,2.69,3.73,11.40,11.40,11.39
33.89,8.59,-2.79,8.59,-2.79,2.81,2.67,3.70,11.40,11.40,11.38
34.23,8.60,-2.79,8.60,-2.79,2.80,2.65,3.66,11.39,11.39,11.38
34.57,8.60,-2.79,8.60,-2.79,2.79,2.64,3.62,11.39,11.39,11.39
