frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.95,6.19,-5.95,5.95,-0.01,2.01,12.14,12.14,12.14
20.20,6.19,-5.92,6.19,-5.92,5.92,-0.01,2.07,12.11,12.11,12.11
20.40,6.20,-5.88,6.20,-5.88,5.88,-0.01,2.13,12.08,12.08,12.08
20.61,6.20,-5.85,6.20,-5.85,5.85,-0.01,2.19,12.05,12.05,12.04
20.81,6.20,-5.81,6.20,-5.81,5.81,-0.01,2.26,12.01,12.01,12.01
21.02,6.21,-5.77,6.21,-5.77,5.77,-0.01,2.33,11.98,11.98,11.98
21.23,6.21,-5.73,6.21,-5.73,5.73,-0.01,2.39,11.94,11.94,11.94
21.44,6.21,-5.70,6.21,-5.70,5.69,-0.01,2.47,11.91,11.91,11.91
21.66,6.22,-5.66,6.22,-5.66,5.66,-0.01,2.54,11.87,11.87,11.87
21.87,6.22,-5.62,6.22,-5.62,5.61,-0.01,2.61,11.84,11.84,11.84
22.09,6.23,-5.57,6.23,-5.57,5.57,-0.01,2.69,11.80,11.80,11.80
22.31,6.23,-5.53,6.23,-5.53,5.53,-0.01,2.77,11.77,11.77,11.76
22.54,6.24,-5.49,6.24,-5.49,5.49,-0.01,2.85,11.73,11.73,11.73
22.76,6.24,-5.45,6.24,-5.45,5.45,-0.01,2.93,11.69,11.69,11.69
22.99,6.24,-5.41,6.24,-5.41,5.41,-0.01,3.02,11.65,11.65,11.65
23.22,6.25,-5.37,6.25,-5.37,5.37,-0.01,3.10,11.61,11.61,11.61
23.45,6.25,-5.32,6.25,-5.32,5.32,-0.01,3.19,11.57,11.57,11.57
23.69,6.25,-5.28,6.25,-5.28,5.28,-0.01,3.28,11.53,11.53,11.53
23.92,6.25,-5.24,6.25,-5.24,5.24,-0.01,3.38,11.49,11.49,11.49
24.16,6.25,-5.19,6.25,-5.19,5.19,-0.01,3.47,11.45,11.45,11.45
24.40,6.26,-5.15,6.26,-5.15,5.15,-0.01,3.57,11.40,11.40,11.40
24.65,6.26,-5.10,6.26,-5.10,5.11,-0.01,3.66,11.36,11.36,11.36
24.89,6.26,-5.06,6.26,-5.06,5.06,-0.01,3.76,11.32,11.32,11.32
25.14,6.26,-5.02,6.26,-5.02,5.02,-0.01,3.86,11.28,11.28,11.28
25.39,6.26,-4.98,6.26,-4.98,4.98,-0.01,3.96,11.24,11.24,11.24
25.65,6.25,-4.94,6.25,-4.94,4.95,-0.01,4.06,11.20,11.20,11.20
25.91,6.25,-4.91,6.25,-4.91,4.91,-0.01,4.16,11.16,11.16,11.16
26.16,6.25,-4.87,6.25,-4.87,4.87,-0.01,4.26,11.12,11.12,11.12
26.43,6.25,-4.83,6.25,-4.83,4.83,-0.02,4.36,11.08,11.08,11.08
26.69,6.25,-4.79,6.25,-4.79,4.79,-0.02,4.45,11.04,11.04,11.04
26.96,6.25,-4.75,6.25,-4.75,4.75,-0.02,4.55,10.99,10.99,10.99
27.23,6.24,-4.70,6.24,-4.70,4.71,-0.02,4.64,10.95,10.95,10.95
27.50,6.24,-4.66,6.24,-4.66,4.66,-0.02,4.73,10.91,10.91,10.90
27.77,6.24,-4.62,6.24,-4.62,4.62,-0.02,4.82,10.86,10.86,10.86
28.05,6.24,-4.58,6.24,-4.58,4.58,-0.02,4.90,10.82,10.82,10.81
28.33,6.24,-4.54,6.23,-4.54,4.54,-0.02,4.98,10.77,10.77,10.77
28.62,6.23,-4.50,6.23,-4.50,4.50,-0.02,5.05,10.73,10.73,10.73
28.90,6.23,-4.46,6.23,-4.46,4.45,-0.02,5.12,10.68,10.68,10.69
29.19,6.23,-4.41,6.23,-4.41,4.41,-0.02,5.18,10.64,10.64,10.64
29.48,6.22,-4.37,6.22,-4.37,4.37,-0.02,5.23,10.59,10.59,10.59
29.78,6.22,-4.32,6.22,-4.32,4.32,-0.02,5.28,10.54,10.54,10.54
30.08,6.22,-4.28,6.22,-4.28,4.28,-0.02,5.32,10.50,10.50,10.50
30.38,6.22,-4.23,6.22,-4.23,4.23,-0.02,5.35,10.45,10.45,10.45
30.68,6.21,-4.19,6.21,-4.19,4.19,-0.02,5.37,10.40,10.40,10.40
30.99,6.21,-4.14,6.21,-4.14,4.15,-0.02,5.38,10.36,10.36,10.36
31.30,6.21,-4.10,6.21,-4.10,4.10,-0.02,5.38,10.31,10.31,10.31
31.61,6.21,-4.06,6.21,-4.06,4.06,-0.02,5.38,10.26,10.26,10.26
31.93,6.20,-4.01,6.20,-4.01,4.01,-0.02,5.36,10.22,10.22,10.22
32.24,6.20,-3.97,6.20,-3.97,3.97,-0.02,5.34,10.17,10.17,10.17
32.57,6.20,-3.92,6.20,-3.92,3.92,-0.02,5.31,10.12,10.12,10.12
32.89,6.20,-3.88,6.20,-3.88,3.88,-0.02,5.27,10.07,10.07,10.07
33.22,6.19,-3.83,6.19,-3.83,3.83,-0.02,5.22,10.02,10.02,10.02
33.55,6.19,-3.79,6.19,-3.79,3.79,-0.03,5.16,9.98,9.98,9.98
