frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.09,11.68,6.10,-6.08,-6.42,-2.32,5.57,5.60,5.57
20.20,11.51,5.89,11.49,5.88,-5.83,-6.39,-2.38,5.68,5.66,5.62
20.40,11.34,5.67,11.30,5.67,-5.61,-6.36,-2.45,5.72,5.69,5.67
20.61,11.13,5.46,11.13,5.46,-5.43,-6.19,-2.52,5.70,5.70,5.67
20.81,10.93,5.26,10.93,5.25,-5.28,-6.01,-2.59,5.65,5.65,5.67
21.02,10.78,5.07,10.78,5.06,-5.17,-5.80,-2.67,5.61,5.61,5.71
21.23,10.69,4.91,10.71,4.94,-5.09,-5.58,-2.74,5.60,5.62,5.78
21.44,10.72,4.89,10.73,4.91,-5.04,-5.39,-2.82,5.68,5.69,5.83
21.66,10.85,4.98,10.84,4.98,-5.07,-5.20,-2.90,5.78,5.77,5.87
21.87,11.00,5.13,11.00,5.11,-5.13,-5.06,-2.99,5.87,5.87,5.87
22.09,11.18,5.24,11.18,5.26,-5.21,-4.92,-3.07,5.97,5.97,5.93
22.31,11.34,5.37,11.34,5.37,-5.29,-4.83,-3.16,6.06,6.05,5.97
22.54,11.46,5.47,11.45,5.45,-5.34,-4.75,-3.25,6.11,6.11,5.98
22.76,11.51,5.45,11.50,5.47,-5.36,-4.70,-3.34,6.15,6.14,6.06
22.99,11.49,5.42,11.48,5.42,-5.34,-4.66,-3.43,6.16,6.15,6.07
23.22,11.42,5.34,11.42,5.32,-5.29,-4.65,-3.53,6.13,6.14,6.08
23.45,11.33,5.18,11.34,5.18,-5.21,-4.64,-3.63,6.12,6.12,6.15
23.69,11.26,5.03,11.26,5.05,-5.14,-4.66,-3.73,6.12,6.12,6.23
23.92,11.22,4.95,11.22,4.97,-5.08,-4.68,-3.83,6.14,6.15,6.27
24.16,11.23,4.96,11.24,4.94,-5.02,-4.71,-3.94,6.21,6.21,6.27
24.40,11.29,4.95,11.30,4.96,-4.99,-4.75,-4.04,6.31,6.31,6.34
24.65,11.38,4.98,11.38,4.98,-4.96,-4.79,-4.15,6.43,6.42,6.41
24.89,11.47,5.00,11.46,5.00,-4.93,-4.84,-4.26,6.54,6.53,6.47
25.14,11.52,4.99,11.52,4.99,-4.90,-4.89,-4.37,6.62,6.62,6.53
25.39,11.56,4.96,11.54,4.94,-4.87,-4.95,-4.48,6.69,6.68,6.60
25.65,11.53,4.85,11.53,4.85,-4.82,-5.00,-4.60,6.70,6.70,6.68
25.91,11.49,4.74,11.49,4.76,-4.78,-5.05,-4.71,6.71,6.71,6.75
26.16,11.44,4.68,11.45,4.68,-4.74,-5.10,-4.82,6.71,6.71,6.77
26.43,11.43,4.66,11.44,4.64,-4.72,-5.15,-4.93,6.72,6.73,6.78
26.69,11.47,4.63,11.47,4.64,-4.71,-5.19,-5.05,6.76,6.76,6.84
26.96,11.53,4.67,11.54,4.68,-4.73,-5.23,-5.16,6.81,6.81,6.87
27.23,11.63,4.76,11.63,4.75,-4.75,-5.26,-5.26,6.87,6.87,6.87
27.50,11.71,4.85,11.71,4.84,-4.79,-5.29,-5.37,6.93,6.92,6.87
27.77,11.77,4.90,11.77,4.90,-4.82,-5.31,-5.47,6.95,6.95,6.87
28.05,11.80,4.93,11.79,4.92,-4.84,-5.33,-5.58,6.96,6.95,6.87
28.33,11.77,4.90,11.77,4.91,-4.86,-5.34,-5.67,6.92,6.92,6.87
28.62,11.75,4.88,11.75,4.88,-4.87,-5.35,-5.77,6.88,6.88,6.87
28.90,11.71,4.84,11.72,4.85,-4.89,-5.35,-5.85,6.83,6.83,6.87
29.19,11.72,4.85,11.72,4.85,-4.92,-5.34,-5.93,6.80,6.80,6.87
29.48,11.75,4.88,11.76,4.89,-4.97,-5.34,-6.01,6.78,6.79,6.87
29.78,11.85,4.98,11.85,4.98,-5.05,-5.33,-6.08,6.81,6.80,6.87
30.08,11.97,5.10,11.98,5.11,-5.15,-5.31,-6.14,6.83,6.83,6.87
30.38,12.13,5.26,12.13,5.26,-5.26,-5.30,-6.20,6.87,6.87,6.87
30.68,12.28,5.41,12.28,5.41,-5.37,-5.28,-6.24,6.91,6.90,6.87
30.99,12.41,5.54,12.41,5.54,-5.48,-5.27,-6.28,6.93,6.93,6.87
31.30,12.50,5.63,12.50,5.63,-5.57,-5.25,-6.31,6.93,6.93,6.87
31.61,12.54,5.68,12.54,5.67,-5.63,-5.24,-6.34,6.92,6.92,6.87
31.93,12.55,5.68,12.54,5.67,-5.66,-5.22,-6.35,6.89,6.89,6.87
32.24,12.51,5.64,12.51,5.66,-5.66,-5.21,-6.36,6.85,6.85,6.87
32.57,12.45,5.63,12.45,5.63,-5.64,-5.20,-6.36,6.81,6.81,6.82
32.89,12.38,5.61,12.38,5.59,-5.61,-5.19,-6.36,6.77,6.77,6.77
33.22,12.32,5.55,12.32,5.56,-5.57,-5.19,-6.35,6.75,6.75,6.77
33.55,12.27,5.51,12.28,5.52,-5.54,-5.18,-6.33,6.74,6.74,6.77
33.89,12.26,5.49,12.26,5.49,-5.50,-5.18,-6.30,6.76,6.76,6.77
34.23,12.26,5.48,12.26,5.46,-5.47,-5.18,-6.28,6.79,6.79,6.77
34.57,12.27,5.43,12.27,5.45,-5.43,-5.18,-6.24,6.84,6.84,6.84
34.92,12.28,5.42,12.28,5.42,-5.40,-5.19,-6.21,6.88,6.88,6.87
35.27,12.29,5.41,12.29,5.39,-5.38,-5.19,-6.17,6.91,6.91,6.88
35.62,12.30,5.35,12.30,5.37,-5.37,-5.20,-6.13,6.93,6.93,6.95
35.97,12.30,5.33,12.31,5.34,-5.36,-5.22,-6.08,6.95,6.95,6.97
36.33,12.32,5.33,12.32,5.32,-5.35,-5.23,-6.04,6.97,6.97,6.99
36.70,12.36,5.31,12.36,5.33,-5.35,-5.25,-5.99,7.01,7.01,7.05
37.06,12.41,5.34,12.41,5.35,-5.35,-5.26,-5.95,7.06,7.07,7.07
37.43,12.48,5.39,12.48,5.37,-5.34,-5.28,-5.90,7.14,7.14,7.09
37.81,12.53,5.38,12.54,5.38,-5.33,-5.30,-5.86,7.20,7.21,7.15
38.19,12.58,5.36,12.57,5.36,-5.31,-5.33,-5.81,7.27,7.26,7.23
38.57,12.58,5.31,12.58,5.32,-5.29,-5.35,-5.77,7.29,7.29,7.27
38.95,12.56,5.29,12.56,5.29,-5.28,-5.37,-5.73,7.28,7.28,7.27
39.34,12.53,5.26,12.53,5.25,-5.29,-5.40,-5.70,7.24,7.24,7.27
39.74,12.50,5.24,12.51,5.23,-5.31,-5.43,-5.66,7.20,7.20,7.27
40.14,12.50,5.24,12.50,5.25,-5.34,-5.45,-5.63,7.15,7.16,7.26
40.54,12.51,5.32,12.51,5.33,-5.40,-5.48,-5.60,7.12,7.12,7.20
40.94,12.53,5.45,12.53,5.45,-5.45,-5.51,-5.58,7.08,7.08,7.09
41.35,12.56,5.59,12.56,5.56,-5.50,-5.53,-5.56,7.06,7.06,6.97
41.76,12.59,5.62,12.59,5.64,-5.54,-5.56,-5.54,7.05,7.05,6.97
42.18,12.63,5.66,12.63,5.66,-5.57,-5.59,-5.53,7.06,7.06,6.97
42.60,12.67,5.66,12.67,5.63,-5.57,-5.62,-5.52,7.10,7.10,7.00
43.03,12.70,5.56,12.70,5.57,-5.55,-5.64,-5.52,7.15,7.14,7.15
43.46,12.71,5.48,12.71,5.50,-5.53,-5.67,-5.51,7.18,7.18,7.23
43.90,12.71,5.44,12.70,5.44,-5.50,-5.69,-5.52,7.21,7.20,7.27
44.33,12.69,5.42,12.69,5.41,-5.48,-5.72,-5.53,7.20,7.21,7.27
44.78,12.68,5.42,12.69,5.43,-5.49,-5.74,-5.54,7.20,7.20,7.27
45.23,12.70,5.46,12.70,5.48,-5.51,-5.76,-5.55,7.19,7.20,7.24
45.68,12.74,5.57,12.74,5.55,-5.54,-5.78,-5.57,7.20,7.20,7.17
46.13,12.79,5.63,12.79,5.62,-5.59,-5.80,-5.60,7.20,7.20,7.17
46.60,12.85,5.68,12.85,5.68,-5.64,-5.82,-5.63,7.20,7.20,7.17
47.06,12.89,5.72,12.89,5.72,-5.69,-5.84,-5.66,7.19,7.20,7.17
47.53,12.91,5.74,12.91,5.73,-5.72,-5.85,-5.70,7.19,7.18,7.17
48.01,12.91,5.74,12.91,5.75,-5.74,-5.87,-5.73,7.17,7.17,7.17
48.49,12.89,5.73,12.89,5.75,-5.74,-5.88,-5.78,7.15,7.15,7.16
48.97,12.85,5.76,12.85,5.75,-5.72,-5.89,-5.82,7.13,7.13,7.09
49.46,12.81,5.74,12.81,5.73,-5.70,-5.90,-5.87,7.11,7.11,7.07
49.96,12.77,5.70,12.77,5.70,-5.69,-5.91,-5.93,7.08,7.08,7.07
50.46,12.74,5.67,12.74,5.67,-5.69,-5.91,-5.98,7.05,7.05,7.07
50.96,12.73,5.66,12.73,5.66,-5.71,-5.92,-6.04,7.01,7.01,7.07
51.47,12.73,5.68,12.73,5.70,-5.76,-5.93,-6.10,6.97,6.97,7.04
51.99,12.75,5.78,12.75,5.78,-5.83,-5.93,-6.16,6.92,6.92,6.97
52.51,12.80,5.89,12.80,5.89,-5.93,-5.93,-6.22,6.87,6.87,6.91
53.03,12.85,6.02,12.86,6.02,-6.04,-5.93,-6.28,6.81,6.81,6.84
53.56,12.92,6.16,12.92,6.16,-6.15,-5.94,-6.34,6.77,6.77,6.76
54.10,12.98,6.29,12.98,6.30,-6.25,-5.94,-6.40,6.73,6.73,6.69
54.64,13.04,6.42,13.04,6.42,-6.33,-5.94,-6.46,6.71,6.71,6.63
55.18,13.09,6.51,13.08,6.47,-6.39,-5.94,-6.51,6.70,6.70,6.58
55.74,13.11,6.46,13.11,6.46,-6.42,-5.94,-6.57,6.69,6.69,6.65
56.29,13.12,6.40,13.12,6.42,-6.43,-5.95,-6.62,6.69,6.69,6.72
56.86,13.12,6.35,13.11,6.36,-6.42,-5.95,-6.66,6.70,6.70,6.77
57.42,13.10,6.33,13.10,6.33,-6.39,-5.96,-6.70,6.72,6.72,6.77
58.00,13.09,6.32,13.09,6.32,-6.34,-5.97,-6.74,6.75,6.75,6.77
