frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.27,7.90,2.23,-2.07,-1.95,-1.18,5.85,5.83,5.65
20.20,7.98,2.28,8.00,2.31,-2.31,-2.13,-1.21,5.68,5.70,5.70
20.40,8.12,2.37,8.15,2.43,-2.53,-2.31,-1.25,5.59,5.62,5.75
20.61,8.33,2.57,8.34,2.59,-2.73,-2.52,-1.29,5.60,5.61,5.75
20.81,8.60,2.85,8.59,2.82,-2.91,-2.74,-1.32,5.69,5.68,5.75
21.02,8.86,3.07,8.86,3.06,-3.07,-2.99,-1.36,5.79,5.79,5.79
21.23,9.11,3.25,9.10,3.25,-3.22,-3.24,-1.40,5.89,5.88,5.86
21.44,9.31,3.40,9.30,3.40,-3.35,-3.49,-1.44,5.96,5.96,5.91
21.66,9.46,3.50,9.46,3.52,-3.48,-3.74,-1.49,5.98,5.99,5.95
21.87,9.58,3.63,9.58,3.60,-3.58,-3.94,-1.53,6.01,6.00,5.95
22.09,9.66,3.64,9.66,3.65,-3.64,-4.12,-1.57,6.01,6.01,6.02
22.31,9.71,3.66,9.71,3.67,-3.68,-4.19,-1.62,6.03,6.03,6.05
22.54,9.75,3.69,9.75,3.66,-3.70,-4.24,-1.67,6.06,6.06,6.06
22.76,9.78,3.64,9.78,3.67,-3.70,-4.16,-1.72,6.09,6.09,6.14
22.99,9.81,3.66,9.81,3.67,-3.68,-4.06,-1.77,6.13,6.13,6.15
23.22,9.83,3.67,9.83,3.64,-3.66,-3.88,-1.82,6.17,6.17,6.16
23.45,9.84,3.61,9.85,3.61,-3.62,-3.70,-1.87,6.23,6.23,6.24
23.69,9.84,3.53,9.84,3.55,-3.55,-3.49,-1.92,6.29,6.29,6.31
23.92,9.82,3.46,9.81,3.47,-3.46,-3.29,-1.98,6.36,6.36,6.35
24.16,9.76,3.40,9.75,3.38,-3.33,-3.11,-2.03,6.43,6.42,6.35
24.40,9.66,3.24,9.65,3.23,-3.16,-2.94,-2.09,6.49,6.49,6.42
24.65,9.52,3.03,9.52,3.04,-2.97,-2.80,-2.14,6.56,6.56,6.49
24.89,9.36,2.81,9.35,2.80,-2.75,-2.67,-2.20,6.61,6.60,6.55
25.14,9.18,2.56,9.17,2.55,-2.53,-2.57,-2.26,6.64,6.64,6.61
25.39,8.99,2.31,9.00,2.31,-2.33,-2.47,-2.32,6.66,6.66,6.68
25.65,8.86,2.09,8.85,2.09,-2.17,-2.40,-2.37,6.68,6.68,6.76
25.91,8.77,1.94,8.77,1.96,-2.07,-2.34,-2.43,6.70,6.70,6.83
26.16,8.75,1.90,8.77,1.92,-2.03,-2.30,-2.49,6.73,6.74,6.85
26.43,8.84,1.98,8.85,1.96,-2.06,-2.26,-2.55,6.78,6.79,6.86
26.69,9.01,2.08,9.00,2.09,-2.15,-2.24,-2.61,6.86,6.85,6.92
26.96,9.21,2.25,9.21,2.27,-2.29,-2.22,-2.66,6.92,6.92,6.95
