frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.22,10.02,5.24,-5.21,-4.58,-2.00,4.78,4.81,4.77
20.20,9.93,5.11,9.90,5.09,-5.03,-4.58,-2.06,4.90,4.87,4.82
20.40,9.82,4.96,9.79,4.95,-4.88,-4.58,-2.12,4.94,4.91,4.87
20.61,9.68,4.82,9.68,4.81,-4.77,-4.59,-2.18,4.91,4.90,4.87
20.81,9.53,4.66,9.53,4.65,-4.70,-4.59,-2.24,4.83,4.83,4.87
21.02,9.44,4.53,9.43,4.52,-4.66,-4.59,-2.31,4.77,4.77,4.91
21.23,9.41,4.43,9.44,4.47,-4.67,-4.59,-2.38,4.74,4.77,4.97
21.44,9.54,4.51,9.55,4.53,-4.70,-4.59,-2.45,4.83,4.85,5.03
21.66,9.78,4.72,9.77,4.71,-4.84,-4.59,-2.52,4.95,4.93,5.07
21.87,10.06,4.99,10.06,4.97,-5.01,-4.59,-2.59,5.05,5.05,5.07
22.09,10.36,5.23,10.36,5.24,-5.19,-4.59,-2.67,5.17,5.17,5.13
22.31,10.64,5.47,10.63,5.47,-5.36,-4.59,-2.74,5.28,5.27,5.17
22.54,10.84,5.66,10.83,5.63,-5.47,-4.59,-2.82,5.37,5.36,5.18
22.76,10.94,5.68,10.93,5.70,-5.52,-4.59,-2.91,5.42,5.41,5.25
22.99,10.93,5.66,10.91,5.65,-5.49,-4.59,-2.99,5.43,5.42,5.27
23.22,10.80,5.53,10.80,5.50,-5.42,-4.59,-3.07,5.39,5.39,5.27
23.45,10.64,5.29,10.64,5.29,-5.31,-4.59,-3.16,5.33,5.33,5.35
23.69,10.48,5.05,10.48,5.08,-5.21,-4.59,-3.25,5.27,5.27,5.43
23.92,10.37,4.91,10.39,4.93,-5.14,-4.59,-3.34,5.23,5.24,5.47
24.16,10.38,4.91,10.40,4.90,-5.12,-4.59,-3.43,5.26,5.28,5.47
24.40,10.50,4.97,10.52,4.98,-5.13,-4.59,-3.53,5.38,5.39,5.53
24.65,10.72,5.11,10.71,5.12,-5.16,-4.59,-3.62,5.56,5.56,5.60
24.89,10.95,5.28,10.95,5.28,-5.19,-4.59,-3.72,5.76,5.75,5.66
25.14,11.12,5.39,11.13,5.39,-5.21,-4.59,-3.82,5.91,5.92,5.73
25.39,11.23,5.44,11.19,5.39,-5.19,-4.59,-3.91,6.04,6.00,5.80
25.65,11.11,5.23,11.11,5.24,-5.11,-4.59,-4.01,5.99,6.00,5.88
25.91,10.86,4.92,10.85,4.93,-4.97,-4.60,-4.11,5.89,5.88,5.94
26.16,10.45,4.48,10.42,4.45,-4.76,-4.60,-4.21,5.69,5.66,5.97
26.43,9.88,3.91,9.87,3.87,-4.47,-4.60,-4.31,5.41,5.40,5.97
26.69,9.28,3.24,9.27,3.24,-4.16,-4.61,-4.40,5.12,5.10,6.04
26.96,8.74,2.67,8.77,2.71,-3.88,-4.61,-4.50,4.86,4.89,6.07
27.23,8.43,2.36,8.49,2.42,-3.65,-4.62,-4.59,4.77,4.84,6.07
27.50,8.48,2.41,8.49,2.42,-3.50,-4.63,-4.68,4.98,4.99,6.07
27.77,8.73,2.66,8.72,2.66,-3.42,-4.64,-4.77,5.30,5.30,6.07
28.05,9.09,3.03,9.08,3.01,-3.41,-4.65,-4.86,5.68,5.67,6.07
28.33,9.46,3.39,9.44,3.37,-3.47,-4.66,-4.94,6.00,5.97,6.07
28.62,9.77,3.70,9.75,3.68,-3.59,-4.68,-5.01,6.18,6.16,6.07
28.90,9.98,3.92,9.98,3.91,-3.78,-4.70,-5.08,6.20,6.20,6.07
29.19,10.16,4.10,10.16,4.10,-4.02,-4.72,-5.15,6.14,6.14,6.07
29.48,10.32,4.26,10.35,4.28,-4.30,-4.75,-5.21,6.03,6.05,6.07
