frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.89,14.13,6.89,-6.90,-7.25,-3.30,7.23,7.23,7.23
20.20,14.13,6.91,14.13,6.91,-6.91,-7.27,-3.39,7.22,7.22,7.22
20.40,14.13,6.92,14.13,6.92,-6.92,-7.29,-3.48,7.21,7.21,7.21
20.61,14.13,6.94,14.13,6.94,-6.93,-7.30,-3.58,7.20,7.20,7.20
20.81,14.13,6.95,14.13,6.95,-6.94,-7.32,-3.68,7.19,7.19,7.18
21.02,14.13,6.96,14.13,6.96,-6.96,-7.33,-3.78,7.17,7.17,7.17
21.23,14.13,6.97,14.13,6.97,-6.97,-7.34,-3.88,7.16,7.16,7.16
21.44,14.13,6.99,14.13,6.99,-6.99,-7.35,-3.99,7.15,7.15,7.15
21.66,14.13,7.00,14.13,7.00,-7.00,-7.36,-4.10,7.13,7.13,7.13
21.87,14.13,7.01,14.13,7.01,-7.02,-7.36,-4.22,7.12,7.12,7.12
22.09,14.13,7.03,14.13,7.03,-7.03,-7.36,-4.33,7.10,7.10,7.11
22.31,14.14,7.05,14.14,7.05,-7.05,-7.36,-4.46,7.08,7.08,7.09
22.54,14.14,7.07,14.14,7.07,-7.07,-7.36,-4.58,7.07,7.07,7.07
22.76,14.14,7.09,14.14,7.09,-7.09,-7.35,-4.71,7.05,7.05,7.05
22.99,14.14,7.11,14.14,7.11,-7.10,-7.35,-4.84,7.04,7.04,7.03
23.22,14.14,7.12,14.14,7.12,-7.11,-7.33,-4.97,7.03,7.03,7.02
23.45,14.14,7.13,14.14,7.13,-7.11,-7.32,-5.10,7.03,7.03,7.01
23.69,14.14,7.13,14.14,7.13,-7.12,-7.31,-5.24,7.03,7.03,7.01
23.92,14.14,7.12,14.14,7.12,-7.12,-7.29,-5.39,7.03,7.03,7.02
24.16,14.14,7.11,14.14,7.11,-7.12,-7.27,-5.53,7.02,7.02,7.03
24.40,14.14,7.11,14.14,7.11,-7.12,-7.24,-5.68,7.02,7.02,7.03
24.65,14.14,7.11,14.14,7.11,-7.13,-7.22,-5.83,7.01,7.01,7.03
24.89,14.14,7.13,14.14,7.13,-7.15,-7.19,-5.98,6.99,6.99,7.01
25.14,14.14,7.15,14.14,7.15,-7.17,-7.16,-6.13,6.97,6.97,6.98
25.39,14.13,7.19,14.13,7.19,-7.19,-7.13,-6.29,6.95,6.95,6.95
25.65,14.13,7.22,14.13,7.22,-7.21,-7.10,-6.45,6.92,6.92,6.91
25.91,14.13,7.25,14.13,7.25,-7.22,-7.06,-6.60,6.91,6.91,6.88
26.16,14.12,7.26,14.12,7.26,-7.23,-7.03,-6.76,6.89,6.89,6.86
26.43,14.12,7.25,14.12,7.25,-7.23,-7.00,-6.92,6.88,6.88,6.87
26.69,14.11,7.23,14.11,7.23,-7.23,-6.96,-7.08,6.88,6.88,6.88
26.96,14.11,7.21,14.11,7.21,-7.22,-6.93,-7.24,6.88,6.88,6.90
27.23,14.10,7.19,14.10,7.19,-7.21,-6.91,-7.39,6.89,6.89,6.91
27.50,14.09,7.18,14.09,7.18,-7.20,-6.89,-7.54,6.90,6.90,6.91
27.77,14.08,7.18,14.08,7.18,-7.18,-6.87,-7.69,6.91,6.91,6.90
28.05,14.07,7.18,14.07,7.18,-7.16,-6.85,-7.83,6.91,6.91,6.90
28.33,14.07,7.17,14.07,7.17,-7.14,-6.85,-7.97,6.92,6.92,6.90
28.62,14.06,7.15,14.06,7.15,-7.13,-6.85,-8.10,6.92,6.92,6.90
28.90,14.04,7.12,14.04,7.12,-7.13,-6.85,-8.22,6.92,6.92,6.92
29.19,14.03,7.11,14.03,7.11,-7.13,-6.86,-8.34,6.90,6.90,6.93
29.48,14.02,7.10,14.02,7.11,-7.14,-6.89,-8.44,6.88,6.88,6.92
29.78,14.01,7.13,14.01,7.13,-7.16,-6.91,-8.54,6.85,6.85,6.88
30.08,14.00,7.17,14.00,7.17,-7.18,-6.94,-8.62,6.82,6.82,6.83
30.38,13.99,7.23,13.99,7.23,-7.21,-6.97,-8.70,6.78,6.78,6.76
30.68,13.98,7.28,13.98,7.27,-7.24,-7.01,-8.76,6.74,6.74,6.70
30.99,13.96,7.30,13.96,7.30,-7.27,-7.05,-8.81,6.70,6.70,6.66
31.30,13.95,7.31,13.95,7.31,-7.29,-7.10,-8.85,6.66,6.66,6.64
31.61,13.94,7.31,13.94,7.31,-7.32,-7.15,-8.87,6.62,6.62,6.63
31.93,13.93,7.31,13.93,7.32,-7.34,-7.20,-8.88,6.59,6.59,6.62
32.24,13.92,7.33,13.92,7.33,-7.35,-7.24,-8.89,6.56,6.56,6.59
32.57,13.90,7.35,13.90,7.35,-7.37,-7.29,-8.87,6.53,6.54,6.55
32.89,13.89,7.39,13.89,7.39,-7.38,-7.34,-8.85,6.51,6.51,6.50
33.22,13.88,7.42,13.88,7.42,-7.40,-7.38,-8.82,6.47,6.47,6.46
33.55,13.86,7.44,13.86,7.44,-7.42,-7.43,-8.78,6.44,6.44,6.42
33.89,13.85,7.45,13.85,7.45,-7.45,-7.47,-8.73,6.40,6.40,6.40
34.23,13.84,7.46,13.84,7.46,-7.46,-7.51,-8.67,6.37,6.37,6.38
34.57,13.82,7.47,13.82,7.47,-7.48,-7.55,-8.61,6.34,6.34,6.35
34.92,13.81,7.49,13.81,7.49,-7.49,-7.59,-8.54,6.32,6.32,6.32
35.27,13.79,7.50,13.79,7.50,-7.49,-7.62,-8.46,6.30,6.30,6.29
35.62,13.77,7.51,13.77,7.51,-7.50,-7.65,-8.38,6.28,6.28,6.26
35.97,13.76,7.51,13.76,7.51,-7.50,-7.68,-8.30,6.26,6.26,6.25
36.33,13.74,7.50,13.74,7.50,-7.50,-7.71,-8.22,6.24,6.24,6.24
36.70,13.72,7.49,13.72,7.49,-7.50,-7.73,-8.14,6.22,6.22,6.23
37.06,13.70,7.49,13.70,7.50,-7.51,-7.75,-8.06,6.20,6.20,6.21
37.43,13.68,7.50,13.68,7.50,-7.51,-7.77,-7.97,6.18,6.18,6.18
37.81,13.67,7.51,13.67,7.51,-7.51,-7.79,-7.89,6.15,6.15,6.15
38.19,13.65,7.52,13.65,7.52,-7.52,-7.81,-7.81,6.13,6.13,6.12
38.57,13.63,7.53,13.63,7.53,-7.53,-7.82,-7.74,6.10,6.10,6.10
38.95,13.61,7.54,13.61,7.54,-7.54,-7.84,-7.66,6.07,6.07,6.07
39.34,13.59,7.55,13.59,7.55,-7.55,-7.85,-7.59,6.03,6.03,6.04
39.74,13.57,7.56,13.57,7.56,-7.56,-7.86,-7.53,6.00,6.00,6.00
40.14,13.55,7.58,13.54,7.58,-7.57,-7.86,-7.46,5.97,5.97,5.96
40.54,13.52,7.59,13.52,7.59,-7.58,-7.87,-7.40,5.94,5.94,5.93
40.94,13.50,7.60,13.50,7.60,-7.60,-7.88,-7.35,5.90,5.90,5.90
41.35,13.48,7.60,13.48,7.60,-7.61,-7.88,-7.30,5.87,5.87,5.87
41.76,13.46,7.61,13.46,7.61,-7.62,-7.88,-7.25,5.84,5.84,5.85
42.18,13.43,7.62,13.43,7.62,-7.63,-7.88,-7.21,5.80,5.80,5.81
42.60,13.41,7.64,13.41,7.64,-7.64,-7.88,-7.18,5.77,5.77,5.77
43.03,13.39,7.65,13.39,7.65,-7.65,-7.88,-7.15,5.74,5.74,5.73
43.46,13.36,7.66,13.36,7.66,-7.65,-7.88,-7.12,5.71,5.71,5.70
