frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.44,11.99,3.44,-3.48,0.05,-0.93,8.50,8.50,8.55
20.20,12.00,3.44,12.00,3.44,-3.45,0.05,-0.96,8.55,8.55,8.56
20.40,12.00,3.43,12.00,3.43,-3.41,0.05,-0.99,8.59,8.59,8.57
20.61,12.00,3.41,11.99,3.40,-3.37,0.05,-1.02,8.63,8.62,8.59
20.81,11.98,3.36,11.98,3.36,-3.33,0.05,-1.05,8.65,8.65,8.61
21.02,11.95,3.31,11.95,3.31,-3.29,0.05,-1.08,8.66,8.66,8.64
21.23,11.92,3.26,11.92,3.26,-3.25,0.06,-1.11,8.67,8.67,8.66
21.44,11.88,3.20,11.88,3.20,-3.21,0.06,-1.15,8.68,8.68,8.68
21.66,11.85,3.15,11.85,3.15,-3.16,0.06,-1.19,8.69,8.69,8.70
21.87,11.82,3.10,11.82,3.10,-3.11,0.06,-1.22,8.71,8.71,8.72
22.09,11.79,3.05,11.79,3.05,-3.06,0.06,-1.26,8.73,8.73,8.74
22.31,11.77,3.01,11.77,3.01,-3.02,0.06,-1.30,8.75,8.75,8.76
22.54,11.76,2.98,11.76,2.98,-2.99,0.06,-1.34,8.77,8.77,8.78
22.76,11.75,2.96,11.75,2.96,-2.96,0.06,-1.38,8.79,8.79,8.79
22.99,11.75,2.93,11.75,2.93,-2.93,0.06,-1.42,8.81,8.81,8.81
23.22,11.74,2.91,11.74,2.91,-2.91,0.07,-1.46,8.84,8.84,8.83
23.45,11.73,2.88,11.73,2.88,-2.88,0.07,-1.51,8.86,8.86,8.85
23.69,11.72,2.85,11.72,2.85,-2.85,0.07,-1.55,8.87,8.87,8.87
23.92,11.71,2.82,11.71,2.82,-2.82,0.07,-1.60,8.89,8.89,8.89
24.16,11.69,2.78,11.69,2.78,-2.78,0.07,-1.64,8.91,8.91,8.91
24.40,11.67,2.74,11.67,2.74,-2.74,0.07,-1.69,8.92,8.92,8.92
24.65,11.64,2.70,11.64,2.70,-2.70,0.08,-1.74,8.94,8.94,8.94
24.89,11.61,2.66,11.61,2.66,-2.66,0.08,-1.78,8.95,8.95,8.95
25.14,11.58,2.61,11.58,2.61,-2.61,0.08,-1.83,8.97,8.97,8.97
25.39,11.54,2.56,11.54,2.56,-2.56,0.08,-1.88,8.99,8.99,8.98
25.65,11.50,2.51,11.50,2.51,-2.50,0.08,-1.92,9.00,9.00,9.00
25.91,11.46,2.45,11.46,2.45,-2.44,0.08,-1.97,9.02,9.02,9.01
26.16,11.42,2.39,11.42,2.39,-2.38,0.09,-2.02,9.04,9.03,9.03
26.43,11.37,2.32,11.37,2.32,-2.32,0.09,-2.06,9.05,9.04,9.04
26.69,11.31,2.26,11.31,2.26,-2.26,0.09,-2.11,9.05,9.05,9.06
26.96,11.26,2.19,11.26,2.20,-2.20,0.09,-2.15,9.06,9.06,9.07
27.23,11.22,2.14,11.22,2.14,-2.15,0.09,-2.19,9.07,9.07,9.08
27.50,11.18,2.09,11.18,2.09,-2.10,0.09,-2.24,9.08,9.08,9.09
27.77,11.15,2.05,11.15,2.05,-2.05,0.10,-2.27,9.10,9.10,9.10
28.05,11.12,2.01,11.12,2.01,-2.00,0.10,-2.31,9.12,9.12,9.11
28.33,11.09,1.97,11.09,1.97,-1.96,0.10,-2.34,9.13,9.13,9.12
28.62,11.05,1.92,11.05,1.92,-1.90,0.10,-2.37,9.15,9.15,9.13
28.90,11.01,1.87,11.01,1.87,-1.85,0.10,-2.40,9.16,9.15,9.14
29.19,10.96,1.81,10.95,1.81,-1.80,0.11,-2.42,9.16,9.16,9.15
29.48,10.90,1.74,10.90,1.74,-1.75,0.11,-2.44,9.15,9.15,9.16
29.78,10.85,1.68,10.85,1.68,-1.70,0.11,-2.46,9.15,9.15,9.16
30.08,10.80,1.63,10.81,1.63,-1.66,0.11,-2.47,9.14,9.15,9.17
30.38,10.77,1.59,10.78,1.60,-1.62,0.12,-2.48,9.15,9.16,9.18
30.68,10.76,1.57,10.76,1.57,-1.58,0.12,-2.48,9.18,9.18,9.19
30.99,10.75,1.55,10.75,1.55,-1.54,0.12,-2.48,9.21,9.21,9.20
31.30,10.73,1.53,10.73,1.53,-1.50,0.12,-2.47,9.23,9.23,9.20
31.61,10.70,1.49,10.69,1.49,-1.45,0.13,-2.46,9.25,9.24,9.21
31.93,10.64,1.43,10.64,1.43,-1.40,0.13,-2.44,9.24,9.24,9.21
32.24,10.56,1.35,10.56,1.35,-1.34,0.13,-2.42,9.22,9.22,9.21
32.57,10.48,1.27,10.48,1.27,-1.28,0.14,-2.40,9.20,9.20,9.21
32.89,10.41,1.19,10.41,1.20,-1.23,0.14,-2.37,9.18,9.19,9.22
33.22,10.36,1.14,10.36,1.14,-1.18,0.14,-2.33,9.18,9.18,9.22
33.55,10.32,1.10,10.33,1.11,-1.13,0.14,-2.29,9.19,9.19,9.22
33.89,10.31,1.09,10.31,1.09,-1.10,0.15,-2.25,9.22,9.22,9.22
34.23,10.31,1.09,10.31,1.09,-1.07,0.15,-2.21,9.24,9.24,9.22
34.57,10.30,1.08,10.30,1.08,-1.05,0.15,-2.16,9.25,9.24,9.22
34.92,10.28,1.06,10.28,1.06,-1.04,0.16,-2.10,9.24,9.24,9.22
35.27,10.25,1.03,10.25,1.03,-1.04,0.16,-2.05,9.22,9.22,9.22
35.62,10.23,1.01,10.23,1.01,-1.03,0.16,-1.99,9.20,9.20,9.22
35.97,10.22,1.00,10.22,1.00,-1.03,0.17,-1.93,9.19,9.19,9.22
36.33,10.22,1.00,10.22,1.01,-1.02,0.17,-1.87,9.20,9.21,9.22
36.70,10.22,1.01,10.23,1.01,-1.00,0.18,-1.81,9.22,9.23,9.21
37.06,10.22,1.01,10.22,1.01,-0.98,0.18,-1.74,9.24,9.24,9.21
37.43,10.19,0.99,10.19,0.98,-0.95,0.18,-1.68,9.24,9.24,9.20
37.81,10.13,0.93,10.13,0.94,-0.92,0.19,-1.61,9.22,9.22,9.20
38.19,10.07,0.87,10.07,0.87,-0.88,0.19,-1.54,9.19,9.19,9.19
38.57,10.00,0.81,10.00,0.81,-0.83,0.20,-1.47,9.17,9.17,9.19
38.95,9.94,0.76,9.94,0.76,-0.78,0.20,-1.40,9.16,9.16,9.18
39.34,9.89,0.71,9.89,0.71,-0.72,0.20,-1.33,9.17,9.17,9.18
39.74,9.85,0.68,9.85,0.68,-0.68,0.21,-1.27,9.18,9.18,9.18
40.14,9.81,0.64,9.81,0.64,-0.63,0.21,-1.20,9.18,9.18,9.17
40.54,9.77,0.60,9.77,0.60,-0.60,0.22,-1.13,9.18,9.17,9.17
40.94,9.73,0.56,9.73,0.56,-0.57,0.22,-1.06,9.16,9.16,9.17
41.35,9.69,0.53,9.69,0.53,-0.54,0.23,-0.99,9.15,9.15,9.16
41.76,9.66,0.51,9.67,0.51,-0.52,0.23,-0.92,9.14,9.15,9.16
42.18,9.65,0.50,9.65,0.50,-0.50,0.24,-0.85,9.15,9.15,9.15
42.60,9.64,0.49,9.64,0.49,-0.49,0.24,-0.78,9.15,9.15,9.15
43.03,9.62,0.48,9.62,0.48,-0.48,0.25,-0.72,9.14,9.14,9.14
43.46,9.61,0.47,9.61,0.47,-0.47,0.25,-0.65,9.14,9.14,9.14
43.90,9.59,0.46,9.59,0.46,-0.46,0.26,-0.58,9.13,9.13,9.13
44.33,9.58,0.46,9.58,0.45,-0.45,0.27,-0.52,9.13,9.13,9.12
44.78,9.56,0.44,9.55,0.44,-0.43,0.27,-0.45,9.12,9.12,9.11
45.23,9.53,0.43,9.52,0.42,-0.42,0.28,-0.38,9.11,9.11,9.10
45.68,9.49,0.40,9.49,0.40,-0.40,0.29,-0.32,9.09,9.09,9.09
46.13,9.45,0.37,9.45,0.37,-0.37,0.29,-0.26,9.07,9.07,9.08
46.60,9.41,0.34,9.41,0.34,-0.35,0.30,-0.19,9.06,9.06,9.07
47.06,9.37,0.31,9.37,0.31,-0.32,0.31,-0.13,9.05,9.05,9.06
47.53,9.34,0.29,9.34,0.29,-0.29,0.31,-0.06,9.04,9.04,9.05
48.01,9.30,0.26,9.30,0.26,-0.26,0.32,-0.00,9.04,9.04,9.04
48.49,9.26,0.23,9.26,0.23,-0.22,0.33,0.06,9.03,9.03,9.03
48.97,9.20,0.19,9.20,0.19,-0.18,0.33,0.12,9.02,9.02,9.01
49.46,9.14,0.15,9.14,0.15,-0.13,0.34,0.18,9.01,9.01,8.99
49.96,9.07,0.09,9.06,0.09,-0.07,0.35,0.24,9.00,9.00,8.97
50.46,8.97,0.02,8.97,0.02,0.00,0.36,0.30,8.97,8.97,8.96
50.96,8.88,-0.06,8.88,-0.07,0.07,0.37,0.36,8.95,8.94,8.94
51.47,8.78,-0.15,8.78,-0.15,0.13,0.38,0.42,8.91,8.92,8.93
51.99,8.69,-0.22,8.70,-0.22,0.20,0.38,0.48,8.89,8.89,8.91
52.51,8.63,-0.27,8.63,-0.27,0.25,0.39,0.53,8.88,8.88,8.90
53.03,8.57,-0.31,8.58,-0.31,0.29,0.40,0.59,8.86,8.87,8.89
53.56,8.54,-0.33,8.54,-0.33,0.32,0.41,0.64,8.86,8.86,8.87
54.10,8.52,-0.34,8.52,-0.34,0.34,0.42,0.70,8.86,8.86,8.86
54.64,8.50,-0.34,8.50,-0.34,0.35,0.43,0.75,8.85,8.85,8.84
55.18,8.48,-0.35,8.48,-0.35,0.35,0.44,0.80,8.83,8.83,8.83
55.74,8.46,-0.35,8.46,-0.35,0.35,0.45,0.85,8.81,8.81,8.81
56.29,8.43,-0.36,8.43,-0.36,0.36,0.46,0.90,8.79,8.80,8.80
