frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.32,4.82,-5.32,5.37,5.26,1.84,10.19,10.19,10.14
20.20,4.85,-5.29,4.85,-5.29,5.30,5.28,1.90,10.15,10.15,10.14
20.40,4.88,-5.25,4.88,-5.25,5.24,5.30,1.95,10.12,10.12,10.14
20.61,4.92,-5.21,4.93,-5.21,5.18,5.25,2.01,10.10,10.10,10.13
20.81,4.97,-5.15,4.97,-5.15,5.12,5.19,2.07,10.09,10.09,10.13
21.02,5.03,-5.09,5.03,-5.09,5.07,5.12,2.13,10.10,10.10,10.12
21.23,5.08,-5.03,5.08,-5.03,5.02,5.04,2.19,10.11,10.11,10.11
21.44,5.14,-4.97,5.14,-4.97,4.98,4.98,2.26,10.12,10.12,10.11
21.66,5.19,-4.92,5.19,-4.92,4.93,4.91,2.33,10.12,10.12,10.11
21.87,5.24,-4.87,5.24,-4.87,4.88,4.87,2.40,10.12,10.12,10.11
22.09,5.28,-4.84,5.28,-4.84,4.85,4.83,2.47,10.13,10.13,10.11
22.31,5.31,-4.81,5.31,-4.81,4.83,4.81,2.54,10.13,10.13,10.12
22.54,5.32,-4.80,5.32,-4.80,4.81,4.79,2.61,10.14,10.14,10.12
22.76,5.33,-4.80,5.33,-4.80,4.81,4.78,2.69,10.14,10.14,10.13
22.99,5.32,-4.81,5.32,-4.80,4.80,4.78,2.77,10.13,10.13,10.13
23.22,5.31,-4.81,5.31,-4.81,4.80,4.77,2.85,10.11,10.11,10.12
23.45,5.30,-4.81,5.30,-4.81,4.79,4.77,2.93,10.09,10.09,10.11
23.69,5.30,-4.80,5.30,-4.79,4.78,4.76,3.01,10.07,10.07,10.09
23.92,5.30,-4.77,5.30,-4.77,4.76,4.76,3.10,10.05,10.05,10.07
24.16,5.31,-4.74,5.31,-4.74,4.73,4.74,3.19,10.04,10.04,10.04
24.40,5.33,-4.70,5.33,-4.70,4.71,4.73,3.27,10.04,10.04,10.03
