frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.25,8.04,2.25,-2.21,-2.25,-1.12,5.83,5.83,5.79
20.20,8.07,2.27,8.07,2.27,-2.26,-2.29,-1.15,5.81,5.81,5.80
20.40,8.10,2.29,8.10,2.29,-2.31,-2.33,-1.18,5.79,5.79,5.81
20.61,8.14,2.33,8.14,2.33,-2.36,-2.37,-1.22,5.78,5.78,5.81
20.81,8.19,2.38,8.19,2.38,-2.41,-2.41,-1.25,5.78,5.78,5.81
21.02,8.25,2.44,8.25,2.44,-2.46,-2.46,-1.29,5.78,5.78,5.81
21.23,8.31,2.50,8.31,2.50,-2.51,-2.51,-1.33,5.79,5.80,5.81
21.44,8.38,2.57,8.38,2.57,-2.56,-2.57,-1.37,5.81,5.81,5.81
21.66,8.45,2.63,8.45,2.63,-2.63,-2.62,-1.41,5.82,5.82,5.82
21.87,8.52,2.70,8.52,2.69,-2.69,-2.68,-1.45,5.84,5.84,5.83
22.09,8.60,2.75,8.60,2.75,-2.74,-2.73,-1.49,5.86,5.86,5.85
22.31,8.67,2.80,8.67,2.80,-2.79,-2.79,-1.54,5.88,5.88,5.87
22.54,8.74,2.84,8.74,2.84,-2.83,-2.84,-1.58,5.90,5.90,5.90
22.76,8.80,2.87,8.80,2.87,-2.87,-2.88,-1.63,5.93,5.93,5.93
22.99,8.86,2.90,8.86,2.90,-2.91,-2.93,-1.68,5.95,5.95,5.96
23.22,8.91,2.93,8.91,2.93,-2.94,-2.96,-1.72,5.97,5.97,5.98
23.45,8.95,2.96,8.95,2.96,-2.96,-2.98,-1.77,5.98,5.98,5.99
23.69,8.97,2.98,8.97,2.98,-2.98,-2.99,-1.82,5.99,5.99,6.00
23.92,8.99,3.00,8.99,3.00,-3.00,-3.00,-1.88,6.00,6.00,6.00
24.16,9.00,3.01,9.00,3.01,-3.00,-2.98,-1.93,6.00,5.99,5.99
24.40,8.99,3.01,8.99,3.01,-3.00,-2.97,-1.98,5.99,5.99,5.98
24.65,8.96,3.00,8.96,3.00,-2.99,-2.94,-2.03,5.98,5.98,5.96
24.89,8.93,2.97,8.92,2.97,-2.96,-2.91,-2.09,5.96,5.96,5.95
25.14,8.88,2.94,8.88,2.94,-2.93,-2.87,-2.14,5.94,5.94,5.94
25.39,8.82,2.89,8.82,2.89,-2.90,-2.84,-2.20,5.92,5.92,5.93
25.65,8.76,2.84,8.76,2.84,-2.85,-2.80,-2.25,5.91,5.91,5.92
25.91,8.71,2.79,8.71,2.80,-2.81,-2.76,-2.31,5.90,5.90,5.91
26.16,8.65,2.75,8.66,2.75,-2.75,-2.72,-2.36,5.90,5.90,5.91
26.43,8.61,2.70,8.61,2.70,-2.70,-2.69,-2.42,5.91,5.91,5.90
26.69,8.56,2.65,8.56,2.65,-2.64,-2.66,-2.47,5.91,5.91,5.90
26.96,8.50,2.60,8.50,2.60,-2.59,-2.63,-2.52,5.92,5.92,5.90
27.23,8.45,2.54,8.45,2.54,-2.53,-2.60,-2.58,5.92,5.92,5.90
27.50,8.39,2.48,8.39,2.48,-2.47,-2.58,-2.63,5.91,5.91,5.91
27.77,8.33,2.42,8.33,2.42,-2.42,-2.55,-2.67,5.90,5.90,5.91
28.05,8.28,2.36,8.28,2.36,-2.38,-2.53,-2.72,5.90,5.90,5.92
28.33,8.25,2.33,8.25,2.33,-2.35,-2.52,-2.77,5.90,5.90,5.92
28.62,8.23,2.31,8.23,2.31,-2.32,-2.50,-2.81,5.90,5.91,5.92
28.90,8.22,2.30,8.22,2.30,-2.31,-2.48,-2.85,5.92,5.92,5.92
29.19,8.23,2.31,8.23,2.31,-2.30,-2.47,-2.88,5.93,5.92,5.92
29.48,8.24,2.32,8.24,2.32,-2.31,-2.46,-2.92,5.93,5.93,5.92
29.78,8.24,2.33,8.24,2.33,-2.32,-2.45,-2.95,5.92,5.92,5.91
30.08,8.25,2.35,8.25,2.35,-2.35,-2.44,-2.97,5.91,5.90,5.90
30.38,8.26,2.36,8.26,2.36,-2.37,-2.43,-2.99,5.89,5.89,5.90
30.68,8.27,2.39,8.28,2.39,-2.40,-2.42,-3.01,5.87,5.87,5.89
30.99,8.30,2.42,8.30,2.42,-2.44,-2.42,-3.03,5.86,5.86,5.88
31.30,8.33,2.46,8.33,2.46,-2.47,-2.41,-3.03,5.86,5.87,5.87
31.61,8.36,2.51,8.36,2.51,-2.49,-2.40,-3.04,5.87,5.87,5.86
31.93,8.39,2.54,8.38,2.54,-2.51,-2.40,-3.04,5.88,5.87,5.85
32.24,8.39,2.55,8.39,2.55,-2.53,-2.40,-3.04,5.87,5.87,5.84
32.57,8.39,2.55,8.39,2.55,-2.54,-2.39,-3.03,5.85,5.85,5.84
32.89,8.37,2.54,8.37,2.54,-2.54,-2.39,-3.02,5.83,5.83,5.83
33.22,8.34,2.52,8.34,2.52,-2.54,-2.38,-3.01,5.80,5.80,5.82
33.55,8.31,2.50,8.31,2.51,-2.54,-2.38,-2.99,5.77,5.77,5.80
33.89,8.29,2.51,8.29,2.51,-2.53,-2.38,-2.97,5.76,5.76,5.78
34.23,8.28,2.51,8.28,2.51,-2.52,-2.37,-2.95,5.75,5.76,5.76
34.57,8.27,2.52,8.27,2.52,-2.51,-2.37,-2.92,5.76,5.76,5.75
34.92,8.26,2.52,8.25,2.51,-2.49,-2.37,-2.90,5.77,5.77,5.74
35.27,8.23,2.49,8.23,2.49,-2.46,-2.37,-2.87,5.77,5.77,5.74
35.62,8.18,2.45,8.18,2.45,-2.42,-2.36,-2.84,5.76,5.76,5.73
35.97,8.11,2.39,8.11,2.39,-2.37,-2.36,-2.80,5.74,5.73,5.72
36.33,8.03,2.32,8.03,2.32,-2.33,-2.36,-2.77,5.70,5.70,5.71
36.70,7.96,2.26,7.96,2.26,-2.29,-2.35,-2.73,5.67,5.67,5.69
37.06,7.90,2.22,7.91,2.22,-2.26,-2.35,-2.70,5.64,5.65,5.68
37.43,7.88,2.20,7.88,2.20,-2.24,-2.35,-2.66,5.63,5.64,5.68
37.81,7.89,2.21,7.89,2.21,-2.24,-2.35,-2.63,5.65,5.65,5.68
38.19,7.90,2.23,7.90,2.24,-2.25,-2.34,-2.59,5.66,5.66,5.67
38.57,7.93,2.28,7.93,2.27,-2.26,-2.34,-2.56,5.67,5.67,5.65
38.95,7.94,2.31,7.94,2.31,-2.28,-2.34,-2.52,5.67,5.66,5.63
39.34,7.94,2.33,7.94,2.33,-2.29,-2.34,-2.49,5.65,5.65,5.61
39.74,7.93,2.33,7.92,2.33,-2.30,-2.33,-2.46,5.63,5.62,5.59
40.14,7.89,2.31,7.89,2.31,-2.30,-2.33,-2.43,5.59,5.59,5.58
40.54,7.85,2.29,7.86,2.29,-2.31,-2.33,-2.40,5.55,5.55,5.57
40.94,7.82,2.28,7.82,2.28,-2.30,-2.32,-2.37,5.52,5.52,5.54
41.35,7.79,2.28,7.79,2.28,-2.30,-2.32,-2.34,5.49,5.49,5.52
41.76,7.77,2.29,7.78,2.29,-2.30,-2.32,-2.31,5.47,5.48,5.48
42.18,7.77,2.31,7.77,2.30,-2.31,-2.31,-2.29,5.46,5.46,5.47
42.60,7.77,2.32,7.77,2.32,-2.32,-2.31,-2.27,5.45,5.45,5.45
43.03,7.77,2.33,7.77,2.33,-2.32,-2.31,-2.24,5.44,5.44,5.44
43.46,7.76,2.34,7.76,2.34,-2.33,-2.30,-2.22,5.43,5.43,5.42
43.90,7.73,2.34,7.73,2.34,-2.33,-2.30,-2.21,5.41,5.41,5.39
44.33,7.70,2.34,7.69,2.33,-2.32,-2.29,-2.19,5.38,5.38,5.36
44.78,7.65,2.32,7.65,2.32,-2.30,-2.29,-2.18,5.35,5.35,5.33
45.23,7.59,2.29,7.59,2.29,-2.28,-2.28,-2.16,5.31,5.31,5.30
