frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.24,5.77,-2.24,2.24,2.15,0.84,8.01,8.01,8.01
20.20,5.77,-2.22,5.77,-2.22,2.22,2.17,0.86,8.00,8.00,8.00
20.40,5.77,-2.21,5.77,-2.21,2.21,2.19,0.89,7.98,7.98,7.98
20.61,5.77,-2.19,5.77,-2.19,2.19,2.19,0.92,7.97,7.97,7.97
20.81,5.77,-2.18,5.77,-2.18,2.18,2.19,0.94,7.95,7.95,7.95
21.02,5.77,-2.16,5.77,-2.16,2.16,2.18,0.97,7.94,7.94,7.93
21.23,5.77,-2.15,5.77,-2.15,2.15,2.17,1.00,7.92,7.92,7.92
21.44,5.77,-2.13,5.77,-2.13,2.13,2.16,1.03,7.90,7.90,7.90
21.66,5.77,-2.12,5.77,-2.12,2.12,2.14,1.06,7.89,7.89,7.89
21.87,5.77,-2.10,5.77,-2.10,2.10,2.13,1.09,7.87,7.87,7.87
22.09,5.76,-2.09,5.76,-2.09,2.09,2.11,1.13,7.85,7.85,7.86
22.31,5.76,-2.08,5.76,-2.08,2.08,2.10,1.16,7.84,7.84,7.84
22.54,5.76,-2.07,5.76,-2.07,2.06,2.08,1.19,7.82,7.82,7.82
22.76,5.75,-2.05,5.75,-2.05,2.05,2.07,1.23,7.80,7.80,7.80
22.99,5.75,-2.03,5.75,-2.03,2.03,2.06,1.27,7.78,7.78,7.78
23.22,5.74,-2.02,5.74,-2.02,2.02,2.05,1.30,7.76,7.76,7.76
23.45,5.74,-2.00,5.74,-2.00,2.00,2.04,1.34,7.74,7.74,7.74
23.69,5.73,-1.99,5.73,-1.99,1.99,2.02,1.38,7.72,7.72,7.72
23.92,5.72,-1.97,5.72,-1.97,1.97,2.01,1.42,7.70,7.70,7.70
24.16,5.72,-1.96,5.72,-1.96,1.96,2.00,1.46,7.68,7.68,7.68
24.40,5.71,-1.95,5.71,-1.95,1.95,1.99,1.50,7.66,7.66,7.66
24.65,5.70,-1.94,5.70,-1.94,1.94,1.97,1.54,7.65,7.65,7.65
24.89,5.69,-1.94,5.69,-1.94,1.94,1.96,1.58,7.63,7.63,7.63
25.14,5.69,-1.93,5.69,-1.93,1.93,1.94,1.62,7.61,7.61,7.62
25.39,5.68,-1.92,5.68,-1.92,1.92,1.93,1.66,7.59,7.60,7.60
25.65,5.67,-1.91,5.67,-1.91,1.91,1.91,1.70,7.58,7.58,7.58
25.91,5.66,-1.90,5.66,-1.90,1.90,1.90,1.75,7.56,7.56,7.56
26.16,5.65,-1.89,5.65,-1.89,1.89,1.88,1.79,7.54,7.54,7.53
26.43,5.64,-1.88,5.64,-1.88,1.88,1.87,1.83,7.51,7.51,7.51
26.69,5.62,-1.87,5.62,-1.87,1.87,1.85,1.87,7.49,7.49,7.49
26.96,5.61,-1.85,5.61,-1.85,1.86,1.84,1.91,7.47,7.47,7.47
27.23,5.60,-1.84,5.60,-1.84,1.84,1.83,1.95,7.44,7.44,7.44
27.50,5.59,-1.83,5.59,-1.83,1.83,1.82,1.98,7.42,7.42,7.42
27.77,5.57,-1.82,5.57,-1.82,1.82,1.81,2.02,7.39,7.39,7.39
28.05,5.56,-1.81,5.56,-1.81,1.80,1.80,2.05,7.36,7.36,7.37
28.33,5.55,-1.79,5.55,-1.79,1.79,1.79,2.09,7.34,7.34,7.34
28.62,5.53,-1.78,5.53,-1.78,1.78,1.78,2.12,7.31,7.31,7.31
28.90,5.51,-1.76,5.51,-1.76,1.77,1.77,2.14,7.28,7.28,7.28
29.19,5.50,-1.75,5.50,-1.75,1.76,1.77,2.17,7.25,7.25,7.25
29.48,5.48,-1.74,5.48,-1.75,1.75,1.76,2.19,7.23,7.23,7.22
29.78,5.46,-1.74,5.46,-1.74,1.74,1.75,2.21,7.20,7.20,7.20
30.08,5.44,-1.74,5.44,-1.74,1.74,1.75,2.23,7.18,7.18,7.18
30.38,5.42,-1.73,5.42,-1.73,1.73,1.74,2.24,7.15,7.15,7.16
30.68,5.40,-1.73,5.40,-1.73,1.73,1.73,2.25,7.13,7.13,7.13
30.99,5.38,-1.73,5.38,-1.73,1.72,1.73,2.26,7.10,7.10,7.11
31.30,5.36,-1.72,5.36,-1.72,1.72,1.72,2.27,7.08,7.08,7.08
31.61,5.34,-1.71,5.34,-1.71,1.71,1.72,2.27,7.05,7.05,7.05
31.93,5.32,-1.70,5.32,-1.70,1.70,1.71,2.26,7.02,7.02,7.02
32.24,5.30,-1.70,5.30,-1.70,1.70,1.70,2.26,6.99,6.99,6.99
32.57,5.27,-1.69,5.27,-1.69,1.69,1.70,2.25,6.96,6.96,6.96
32.89,5.25,-1.68,5.25,-1.68,1.68,1.69,2.24,6.93,6.93,6.93
33.22,5.23,-1.67,5.23,-1.67,1.67,1.68,2.22,6.90,6.90,6.90
33.55,5.21,-1.66,5.21,-1.66,1.66,1.68,2.20,6.87,6.87,6.87
33.89,5.18,-1.66,5.18,-1.66,1.66,1.67,2.18,6.84,6.84,6.84
34.23,5.16,-1.65,5.16,-1.65,1.65,1.66,2.16,6.81,6.81,6.81
34.57,5.14,-1.64,5.14,-1.64,1.64,1.65,2.13,6.78,6.78,6.78
34.92,5.12,-1.63,5.12,-1.63,1.63,1.64,2.10,6.75,6.75,6.75
35.27,5.09,-1.62,5.09,-1.62,1.62,1.63,2.08,6.71,6.71,6.71
35.62,5.07,-1.61,5.07,-1.61,1.61,1.62,2.04,6.68,6.68,6.68
35.97,5.05,-1.60,5.05,-1.60,1.60,1.61,2.01,6.65,6.65,6.65
36.33,5.03,-1.59,5.03,-1.59,1.59,1.60,1.98,6.61,6.61,6.61
36.70,5.01,-1.57,5.01,-1.57,1.57,1.59,1.95,6.58,6.58,6.58
37.06,4.98,-1.56,4.98,-1.56,1.56,1.58,1.91,6.55,6.55,6.55
37.43,4.96,-1.55,4.96,-1.55,1.55,1.57,1.88,6.51,6.51,6.51
37.81,4.94,-1.54,4.94,-1.54,1.54,1.56,1.84,6.48,6.48,6.48
38.19,4.92,-1.52,4.92,-1.52,1.52,1.54,1.81,6.44,6.44,6.44
38.57,4.90,-1.51,4.90,-1.51,1.51,1.53,1.77,6.41,6.41,6.41
38.95,4.87,-1.50,4.87,-1.50,1.50,1.52,1.74,6.37,6.37,6.37
39.34,4.85,-1.49,4.85,-1.49,1.49,1.51,1.70,6.34,6.34,6.34
39.74,4.83,-1.48,4.83,-1.48,1.48,1.49,1.67,6.30,6.30,6.30
40.14,4.80,-1.47,4.80,-1.47,1.46,1.48,1.63,6.27,6.27,6.27
40.54,4.78,-1.46,4.78,-1.46,1.45,1.47,1.60,6.23,6.23,6.23
