frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.24,8.60,2.23,-2.21,-2.05,-1.00,6.39,6.39,6.36
20.20,8.63,2.22,8.63,2.22,-2.23,-2.12,-1.03,6.40,6.40,6.41
20.40,8.67,2.21,8.67,2.23,-2.24,-2.19,-1.06,6.42,6.42,6.46
20.61,8.70,2.24,8.70,2.24,-2.26,-2.24,-1.09,6.44,6.44,6.46
20.81,8.73,2.27,8.73,2.27,-2.27,-2.29,-1.12,6.46,6.46,6.46
21.02,8.75,2.29,8.76,2.29,-2.27,-2.32,-1.15,6.48,6.48,6.46
21.23,8.78,2.31,8.78,2.30,-2.28,-2.35,-1.19,6.50,6.50,6.47
21.44,8.80,2.28,8.80,2.29,-2.28,-2.36,-1.22,6.52,6.52,6.52
21.66,8.83,2.27,8.83,2.28,-2.29,-2.37,-1.26,6.54,6.54,6.56
21.87,8.85,2.29,8.85,2.29,-2.29,-2.36,-1.29,6.56,6.56,6.56
22.09,8.86,2.30,8.86,2.29,-2.28,-2.35,-1.33,6.58,6.58,6.56
22.31,8.88,2.28,8.88,2.28,-2.28,-2.33,-1.37,6.60,6.60,6.60
22.54,8.90,2.24,8.90,2.26,-2.28,-2.31,-1.41,6.62,6.62,6.66
22.76,8.91,2.25,8.91,2.25,-2.27,-2.29,-1.45,6.64,6.64,6.66
22.99,8.93,2.27,8.93,2.27,-2.27,-2.26,-1.49,6.66,6.66,6.66
23.22,8.94,2.28,8.94,2.28,-2.27,-2.24,-1.53,6.68,6.68,6.66
23.45,8.96,2.30,8.96,2.28,-2.26,-2.23,-1.58,6.70,6.70,6.66
23.69,8.97,2.25,8.97,2.27,-2.26,-2.21,-1.62,6.72,6.72,6.72
23.92,8.99,2.23,8.99,2.25,-2.25,-2.20,-1.66,6.74,6.74,6.76
24.16,9.01,2.25,9.01,2.22,-2.24,-2.19,-1.71,6.77,6.77,6.76
24.40,9.03,2.20,9.03,2.22,-2.22,-2.18,-1.76,6.81,6.81,6.83
24.65,9.05,2.19,9.05,2.21,-2.20,-2.18,-1.80,6.85,6.85,6.86
24.89,9.08,2.22,9.08,2.20,-2.18,-2.18,-1.85,6.90,6.90,6.86
25.14,9.11,2.19,9.11,2.18,-2.17,-2.18,-1.90,6.94,6.94,6.92
25.39,9.14,2.15,9.14,2.15,-2.17,-2.19,-1.95,6.98,6.98,6.99
25.65,9.18,2.12,9.18,2.14,-2.17,-2.19,-2.00,7.01,7.01,7.06
25.91,9.21,2.15,9.21,2.15,-2.17,-2.20,-2.05,7.04,7.04,7.06
26.16,9.25,2.19,9.25,2.18,-2.18,-2.21,-2.09,7.07,7.06,7.06
26.43,9.28,2.22,9.28,2.22,-2.20,-2.22,-2.14,7.08,7.08,7.06
26.69,9.30,2.24,9.30,2.24,-2.23,-2.23,-2.19,7.08,7.08,7.06
26.96,9.33,2.27,9.33,2.26,-2.26,-2.24,-2.24,7.06,7.06,7.06
27.23,9.34,2.28,9.34,2.28,-2.30,-2.25,-2.28,7.04,7.04,7.06
27.50,9.36,2.30,9.36,2.32,-2.34,-2.26,-2.33,7.02,7.02,7.06
27.77,9.37,2.36,9.37,2.36,-2.37,-2.28,-2.37,7.00,7.00,7.01
28.05,9.38,2.42,9.38,2.41,-2.40,-2.29,-2.42,6.98,6.98,6.96
28.33,9.40,2.44,9.40,2.45,-2.43,-2.30,-2.46,6.98,6.98,6.96
28.62,9.42,2.46,9.42,2.45,-2.44,-2.31,-2.50,6.98,6.98,6.96
28.90,9.44,2.46,9.45,2.45,-2.44,-2.32,-2.54,7.00,7.00,6.99
29.19,9.47,2.41,9.47,2.44,-2.43,-2.33,-2.57,7.04,7.04,7.06
29.48,9.49,2.43,9.49,2.42,-2.39,-2.34,-2.60,7.10,7.09,7.06
29.78,9.50,2.40,9.50,2.38,-2.35,-2.35,-2.63,7.15,7.15,7.10
30.08,9.51,2.32,9.51,2.31,-2.30,-2.35,-2.66,7.22,7.22,7.19
30.38,9.52,2.21,9.52,2.24,-2.24,-2.36,-2.69,7.28,7.28,7.31
30.68,9.52,2.16,9.52,2.17,-2.20,-2.37,-2.71,7.33,7.33,7.36
30.99,9.52,2.15,9.52,2.12,-2.16,-2.37,-2.73,7.37,7.37,7.38
31.30,9.52,2.08,9.52,2.11,-2.13,-2.38,-2.74,7.39,7.39,7.44
31.61,9.52,2.12,9.52,2.12,-2.13,-2.38,-2.75,7.39,7.39,7.41
31.93,9.52,2.16,9.52,2.13,-2.15,-2.39,-2.76,7.37,7.37,7.36
32.24,9.52,2.16,9.52,2.17,-2.18,-2.39,-2.77,7.34,7.34,7.36
32.57,9.51,2.21,9.51,2.21,-2.23,-2.39,-2.77,7.28,7.28,7.31
32.89,9.51,2.27,9.51,2.28,-2.28,-2.40,-2.77,7.23,7.23,7.24
33.22,9.51,2.36,9.51,2.36,-2.34,-2.40,-2.77,7.18,7.18,7.16
33.55,9.52,2.43,9.52,2.42,-2.39,-2.40,-2.77,7.13,7.13,7.09
33.89,9.53,2.47,9.53,2.46,-2.44,-2.41,-2.76,7.09,7.09,7.06
34.23,9.54,2.48,9.54,2.49,-2.48,-2.41,-2.75,7.06,7.06,7.06
34.57,9.56,2.50,9.56,2.50,-2.51,-2.41,-2.74,7.05,7.05,7.06
34.92,9.58,2.52,9.58,2.52,-2.53,-2.41,-2.73,7.05,7.04,7.06
35.27,9.59,2.53,9.59,2.53,-2.54,-2.42,-2.72,7.05,7.05,7.06
35.62,9.61,2.55,9.61,2.55,-2.54,-2.42,-2.71,7.07,7.07,7.06
35.97,9.62,2.56,9.62,2.55,-2.54,-2.42,-2.69,7.08,7.08,7.06
36.33,9.63,2.55,9.63,2.53,-2.53,-2.42,-2.68,7.10,7.10,7.08
36.70,9.63,2.49,9.63,2.51,-2.51,-2.43,-2.66,7.12,7.12,7.14
37.06,9.64,2.48,9.64,2.49,-2.49,-2.43,-2.65,7.15,7.15,7.16
37.43,9.64,2.48,9.64,2.47,-2.46,-2.44,-2.63,7.17,7.17,7.16
37.81,9.64,2.48,9.64,2.45,-2.44,-2.44,-2.62,7.20,7.20,7.16
38.19,9.64,2.42,9.64,2.43,-2.41,-2.45,-2.60,7.22,7.22,7.22
38.57,9.64,2.38,9.64,2.39,-2.41,-2.45,-2.59,7.23,7.23,7.26
38.95,9.64,2.38,9.64,2.37,-2.41,-2.46,-2.58,7.23,7.23,7.26
39.34,9.64,2.38,9.64,2.39,-2.43,-2.46,-2.57,7.21,7.21,7.26
39.74,9.64,2.42,9.64,2.43,-2.47,-2.47,-2.56,7.17,7.17,7.22
40.14,9.64,2.49,9.64,2.49,-2.51,-2.47,-2.55,7.13,7.13,7.15
40.54,9.64,2.56,9.64,2.56,-2.56,-2.48,-2.54,7.08,7.08,7.09
40.94,9.64,2.63,9.64,2.63,-2.61,-2.49,-2.53,7.04,7.04,7.02
41.35,9.64,2.68,9.64,2.67,-2.63,-2.50,-2.53,7.01,7.01,6.96
41.76,9.64,2.68,9.64,2.70,-2.63,-2.50,-2.53,7.01,7.01,6.96
42.18,9.64,2.68,9.64,2.68,-2.60,-2.51,-2.53,7.04,7.04,6.96
42.60,9.64,2.64,9.64,2.61,-2.56,-2.52,-2.53,7.08,7.08,7.00
43.03,9.64,2.50,9.63,2.52,-2.50,-2.53,-2.53,7.13,7.13,7.14
43.46,9.63,2.41,9.63,2.41,-2.45,-2.54,-2.54,7.18,7.18,7.22
43.90,9.62,2.34,9.62,2.32,-2.40,-2.55,-2.54,7.22,7.22,7.29
44.33,9.62,2.27,9.62,2.30,-2.37,-2.56,-2.55,7.24,7.24,7.35
44.78,9.61,2.31,9.61,2.31,-2.37,-2.57,-2.56,7.24,7.24,7.30
45.23,9.60,2.37,9.60,2.36,-2.38,-2.58,-2.57,7.22,7.22,7.23
45.68,9.60,2.43,9.60,2.44,-2.42,-2.59,-2.59,7.18,7.18,7.16
46.13,9.59,2.50,9.59,2.51,-2.46,-2.60,-2.61,7.13,7.13,7.09
46.60,9.58,2.56,9.58,2.56,-2.52,-2.61,-2.62,7.06,7.06,7.02
47.06,9.57,2.61,9.57,2.60,-2.57,-2.62,-2.64,7.00,7.00,6.96
47.53,9.57,2.61,9.57,2.63,-2.62,-2.63,-2.67,6.95,6.95,6.96
48.01,9.56,2.64,9.56,2.65,-2.65,-2.65,-2.69,6.90,6.90,6.92
48.49,9.55,2.69,9.55,2.67,-2.68,-2.66,-2.72,6.87,6.87,6.86
48.97,9.54,2.68,9.54,2.70,-2.70,-2.67,-2.74,6.84,6.84,6.86
49.46,9.53,2.72,9.53,2.72,-2.72,-2.68,-2.77,6.81,6.81,6.81
49.96,9.52,2.76,9.52,2.74,-2.74,-2.69,-2.80,6.78,6.78,6.76
50.46,9.51,2.75,9.51,2.77,-2.76,-2.71,-2.83,6.75,6.75,6.76
50.96,9.49,2.79,9.49,2.79,-2.78,-2.72,-2.86,6.72,6.72,6.70
