frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.05,3.81,-7.05,6.00,5.75,2.14,9.81,9.81,10.86
20.20,3.88,-6.98,3.88,-6.98,6.00,5.91,2.21,9.88,9.88,10.85
20.40,3.95,-6.90,3.95,-6.90,6.00,6.06,2.27,9.95,9.95,10.85
20.61,4.02,-6.83,4.02,-6.83,6.00,6.14,2.34,10.02,10.02,10.84
20.81,4.08,-6.75,4.08,-6.75,6.00,6.22,2.41,10.08,10.08,10.83
21.02,4.14,-6.68,4.14,-6.68,6.00,6.21,2.48,10.14,10.14,10.82
21.23,4.20,-6.61,4.20,-6.61,6.00,6.20,2.55,10.20,10.20,10.82
21.44,4.26,-6.55,4.26,-6.55,6.00,6.13,2.63,10.26,10.26,10.81
21.66,4.31,-6.49,4.31,-6.49,6.00,6.07,2.70,10.31,10.31,10.80
21.87,4.36,-6.44,4.36,-6.43,6.01,5.99,2.78,10.37,10.37,10.80
22.09,4.42,-6.37,4.42,-6.37,6.01,5.92,2.86,10.43,10.43,10.79
22.31,4.48,-6.31,4.48,-6.31,6.01,5.85,2.95,10.50,10.50,10.79
22.54,4.55,-6.24,4.55,-6.24,6.01,5.79,3.03,10.56,10.56,10.79
22.76,4.63,-6.16,4.63,-6.15,5.99,5.75,3.12,10.62,10.62,10.79
22.99,4.72,-6.07,4.72,-6.07,5.96,5.70,3.21,10.68,10.68,10.79
23.22,4.81,-5.97,4.81,-5.98,5.92,5.67,3.31,10.74,10.74,10.79
23.45,4.90,-5.89,4.90,-5.89,5.88,5.64,3.40,10.78,10.78,10.79
23.69,4.99,-5.81,4.98,-5.81,5.82,5.62,3.50,10.81,10.80,10.79
23.92,5.06,-5.73,5.06,-5.73,5.76,5.60,3.59,10.82,10.82,10.79
24.16,5.13,-5.67,5.13,-5.67,5.69,5.58,3.69,10.82,10.82,10.79
24.40,5.19,-5.61,5.19,-5.61,5.62,5.56,3.79,10.81,10.81,10.80
24.65,5.24,-5.55,5.25,-5.55,5.55,5.55,3.90,10.79,10.79,10.80
24.89,5.30,-5.50,5.30,-5.50,5.49,5.53,4.00,10.79,10.79,10.80
25.14,5.36,-5.44,5.36,-5.44,5.43,5.51,4.11,10.79,10.79,10.80
25.39,5.41,-5.38,5.41,-5.38,5.38,5.50,4.21,10.80,10.80,10.79
25.65,5.46,-5.33,5.46,-5.33,5.34,5.48,4.32,10.80,10.80,10.79
25.91,5.50,-5.29,5.50,-5.29,5.30,5.46,4.42,10.81,10.80,10.79
26.16,5.54,-5.25,5.53,-5.25,5.27,5.43,4.53,10.80,10.80,10.79
26.43,5.56,-5.23,5.56,-5.23,5.23,5.41,4.63,10.79,10.79,10.79
26.69,5.58,-5.21,5.58,-5.21,5.20,5.38,4.74,10.78,10.78,10.79
26.96,5.61,-5.19,5.61,-5.19,5.17,5.35,4.84,10.78,10.78,10.80
27.23,5.65,-5.16,5.65,-5.16,5.14,5.31,4.94,10.79,10.79,10.81
27.50,5.70,-5.12,5.70,-5.12,5.11,5.28,5.03,10.81,10.82,10.83
27.77,5.76,-5.08,5.76,-5.08,5.09,5.24,5.12,10.85,10.85,10.84
28.05,5.81,-5.05,5.81,-5.05,5.08,5.20,5.21,10.89,10.88,10.86
28.33,5.84,-5.03,5.83,-5.03,5.07,5.15,5.30,10.91,10.91,10.87
28.62,5.85,-5.03,5.84,-5.03,5.06,5.10,5.37,10.91,10.91,10.87
28.90,5.83,-5.04,5.83,-5.04,5.06,5.05,5.44,10.89,10.89,10.87
29.19,5.81,-5.06,5.81,-5.06,5.04,5.00,5.51,10.85,10.85,10.87
29.48,5.79,-5.07,5.80,-5.06,5.01,4.95,5.56,10.80,10.81,10.86
29.78,5.82,-5.03,5.82,-5.03,4.97,4.89,5.61,10.79,10.79,10.85
30.08,5.87,-4.97,5.87,-4.96,4.91,4.84,5.65,10.78,10.79,10.84
30.38,5.96,-4.86,5.96,-4.86,4.84,4.78,5.68,10.80,10.80,10.82
30.68,6.07,-4.74,6.06,-4.75,4.76,4.71,5.70,10.82,10.82,10.81
30.99,6.16,-4.63,6.15,-4.63,4.67,4.65,5.71,10.83,10.83,10.79
