frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.14,8.08,-1.14,1.12,0.94,0.54,9.21,9.21,9.22
20.20,8.11,-1.12,8.11,-1.11,1.11,0.98,0.56,9.21,9.22,9.22
20.40,8.12,-1.10,8.13,-1.10,1.10,1.02,0.58,9.22,9.23,9.22
20.61,8.14,-1.08,8.14,-1.08,1.09,1.07,0.59,9.23,9.23,9.22
20.81,8.15,-1.07,8.15,-1.07,1.09,1.11,0.61,9.24,9.24,9.22
21.02,8.15,-1.07,8.15,-1.07,1.08,1.13,0.63,9.24,9.24,9.22
21.23,8.14,-1.07,8.14,-1.07,1.09,1.16,0.64,9.23,9.23,9.22
21.44,8.13,-1.09,8.12,-1.09,1.09,1.16,0.66,9.21,9.21,9.21
21.66,8.10,-1.10,8.10,-1.10,1.10,1.17,0.68,9.20,9.21,9.21
21.87,8.08,-1.12,8.08,-1.12,1.11,1.16,0.70,9.20,9.20,9.20
22.09,8.06,-1.13,8.06,-1.13,1.13,1.14,0.72,9.19,9.19,9.19
22.31,8.04,-1.15,8.04,-1.15,1.14,1.12,0.74,9.18,9.18,9.19
22.54,8.02,-1.16,8.02,-1.16,1.15,1.10,0.76,9.18,9.18,9.18
22.76,8.00,-1.16,8.00,-1.16,1.16,1.09,0.78,9.17,9.17,9.17
22.99,7.99,-1.17,7.99,-1.17,1.17,1.07,0.81,9.16,9.16,9.16
23.22,7.97,-1.17,7.97,-1.17,1.17,1.06,0.83,9.14,9.14,9.14
23.45,7.96,-1.17,7.96,-1.17,1.17,1.05,0.85,9.13,9.13,9.13
23.69,7.95,-1.17,7.95,-1.17,1.16,1.04,0.87,9.11,9.11,9.12
23.92,7.95,-1.16,7.95,-1.16,1.16,1.04,0.90,9.10,9.10,9.11
24.16,7.94,-1.15,7.94,-1.15,1.15,1.04,0.92,9.09,9.09,9.09
24.40,7.94,-1.14,7.94,-1.14,1.14,1.04,0.95,9.08,9.08,9.08
24.65,7.94,-1.13,7.94,-1.13,1.13,1.04,0.97,9.08,9.08,9.07
24.89,7.94,-1.12,7.94,-1.12,1.12,1.04,1.00,9.07,9.07,9.06
25.14,7.94,-1.11,7.94,-1.11,1.12,1.05,1.03,9.06,9.06,9.05
25.39,7.93,-1.11,7.93,-1.11,1.11,1.06,1.05,9.04,9.04,9.04
25.65,7.93,-1.11,7.93,-1.11,1.10,1.07,1.08,9.03,9.03,9.03
25.91,7.92,-1.10,7.92,-1.10,1.10,1.08,1.10,9.02,9.02,9.03
26.16,7.92,-1.10,7.92,-1.10,1.09,1.09,1.13,9.01,9.01,9.02
26.43,7.91,-1.09,7.91,-1.09,1.09,1.10,1.16,9.00,9.00,9.01
26.69,7.91,-1.09,7.91,-1.09,1.08,1.11,1.18,9.00,9.00,9.00
26.96,7.91,-1.08,7.91,-1.08,1.08,1.12,1.21,8.99,8.99,8.99
27.23,7.90,-1.08,7.90,-1.08,1.09,1.14,1.24,8.99,8.99,8.98
27.50,7.88,-1.09,7.88,-1.09,1.10,1.15,1.26,8.98,8.98,8.97
27.77,7.85,-1.11,7.85,-1.11,1.12,1.16,1.29,8.97,8.97,8.96
28.05,7.81,-1.13,7.81,-1.14,1.14,1.18,1.31,8.95,8.95,8.95
28.33,7.76,-1.17,7.76,-1.17,1.17,1.19,1.34,8.93,8.93,8.93
28.62,7.71,-1.21,7.71,-1.21,1.20,1.21,1.36,8.92,8.92,8.92
28.90,7.66,-1.25,7.66,-1.25,1.24,1.22,1.38,8.90,8.90,8.91
29.19,7.61,-1.28,7.61,-1.28,1.28,1.24,1.40,8.89,8.89,8.89
29.48,7.56,-1.32,7.56,-1.32,1.32,1.26,1.42,8.88,8.88,8.88
29.78,7.51,-1.36,7.51,-1.36,1.36,1.27,1.44,8.87,8.87,8.87
30.08,7.47,-1.39,7.46,-1.39,1.39,1.29,1.46,8.86,8.86,8.86
30.38,7.42,-1.43,7.42,-1.43,1.42,1.31,1.48,8.84,8.85,8.85
30.68,7.38,-1.46,7.38,-1.46,1.45,1.32,1.50,8.83,8.83,8.84
30.99,7.35,-1.48,7.35,-1.48,1.47,1.34,1.51,8.82,8.82,8.83
31.30,7.33,-1.49,7.33,-1.49,1.49,1.36,1.53,8.82,8.82,8.82
31.61,7.31,-1.50,7.31,-1.50,1.50,1.38,1.54,8.81,8.81,8.81
31.93,7.30,-1.51,7.30,-1.51,1.51,1.40,1.55,8.81,8.81,8.80
32.24,7.28,-1.51,7.28,-1.51,1.52,1.41,1.56,8.80,8.80,8.80
32.57,7.27,-1.52,7.27,-1.52,1.52,1.43,1.57,8.79,8.79,8.78
32.89,7.25,-1.52,7.25,-1.52,1.52,1.45,1.58,8.77,8.77,8.77
33.22,7.24,-1.53,7.24,-1.52,1.52,1.47,1.59,8.75,8.75,8.76
33.55,7.23,-1.52,7.23,-1.52,1.51,1.49,1.59,8.74,8.74,8.75
33.89,7.23,-1.52,7.23,-1.51,1.51,1.51,1.60,8.73,8.73,8.74
34.23,7.22,-1.50,7.23,-1.50,1.50,1.53,1.60,8.73,8.73,8.73
34.57,7.22,-1.49,7.22,-1.49,1.50,1.55,1.61,8.73,8.73,8.72
34.92,7.21,-1.49,7.21,-1.49,1.51,1.57,1.61,8.72,8.72,8.70
35.27,7.19,-1.50,7.19,-1.50,1.52,1.59,1.62,8.71,8.71,8.69
35.62,7.16,-1.52,7.15,-1.53,1.54,1.61,1.62,8.69,8.69,8.68
35.97,7.11,-1.56,7.11,-1.56,1.56,1.63,1.62,8.67,8.67,8.67
36.33,7.06,-1.59,7.07,-1.59,1.58,1.65,1.63,8.65,8.65,8.66
36.70,7.02,-1.62,7.02,-1.62,1.61,1.67,1.63,8.63,8.63,8.65
37.06,6.98,-1.65,6.99,-1.65,1.63,1.69,1.64,8.61,8.62,8.63
37.43,6.96,-1.66,6.96,-1.66,1.65,1.71,1.64,8.61,8.61,8.62
37.81,6.93,-1.67,6.93,-1.67,1.67,1.73,1.65,8.61,8.61,8.61
38.19,6.91,-1.68,6.91,-1.68,1.69,1.75,1.65,8.60,8.60,8.59
38.57,6.88,-1.70,6.88,-1.70,1.72,1.77,1.66,8.59,8.59,8.58
38.95,6.83,-1.73,6.83,-1.73,1.74,1.79,1.67,8.57,8.57,8.56
39.34,6.78,-1.76,6.78,-1.76,1.77,1.81,1.68,8.55,8.55,8.54
39.74,6.73,-1.79,6.73,-1.79,1.79,1.83,1.69,8.52,8.52,8.52
40.14,6.67,-1.83,6.67,-1.83,1.82,1.85,1.70,8.49,8.49,8.50
40.54,6.61,-1.86,6.61,-1.86,1.85,1.87,1.71,8.47,8.47,8.48
40.94,6.56,-1.89,6.56,-1.89,1.88,1.89,1.72,8.44,8.44,8.45
41.35,6.52,-1.91,6.52,-1.91,1.90,1.91,1.74,8.42,8.42,8.43
41.76,6.48,-1.92,6.48,-1.92,1.92,1.93,1.76,8.40,8.40,8.40
42.18,6.44,-1.93,6.44,-1.93,1.93,1.95,1.77,8.38,8.38,8.38
42.60,6.41,-1.94,6.41,-1.94,1.94,1.97,1.79,8.35,8.35,8.35
43.03,6.38,-1.95,6.38,-1.95,1.95,1.99,1.81,8.33,8.33,8.33
43.46,6.35,-1.96,6.35,-1.96,1.96,2.01,1.83,8.31,8.31,8.30
43.90,6.31,-1.97,6.31,-1.97,1.97,2.03,1.86,8.28,8.28,8.28
44.33,6.28,-1.98,6.28,-1.98,1.99,2.05,1.88,8.26,8.26,8.26
44.78,6.24,-2.00,6.24,-2.00,2.00,2.07,1.91,8.24,8.24,8.24
45.23,6.20,-2.02,6.20,-2.02,2.02,2.09,1.94,8.23,8.23,8.23
45.68,6.17,-2.05,6.17,-2.05,2.05,2.11,1.97,8.22,8.22,8.21
46.13,6.13,-2.07,6.13,-2.07,2.08,2.13,2.00,8.21,8.21,8.20
46.60,6.09,-2.10,6.09,-2.10,2.11,2.15,2.03,8.20,8.20,8.19
47.06,6.05,-2.14,6.05,-2.14,2.14,2.17,2.06,8.19,8.19,8.19
47.53,6.00,-2.18,6.00,-2.18,2.18,2.19,2.10,8.18,8.18,8.18
48.01,5.95,-2.21,5.96,-2.21,2.21,2.21,2.13,8.17,8.17,8.17
48.49,5.91,-2.25,5.91,-2.25,2.24,2.22,2.17,8.15,8.16,8.16
48.97,5.87,-2.28,5.87,-2.28,2.27,2.24,2.21,8.14,8.14,8.15
49.46,5.84,-2.30,5.84,-2.30,2.30,2.26,2.24,8.13,8.13,8.13
49.96,5.80,-2.32,5.80,-2.32,2.31,2.28,2.28,8.12,8.12,8.12
50.46,5.77,-2.33,5.77,-2.33,2.33,2.29,2.32,8.10,8.10,8.10
50.96,5.74,-2.34,5.74,-2.34,2.33,2.31,2.37,8.08,8.08,8.08
51.47,5.72,-2.34,5.72,-2.34,2.33,2.33,2.41,8.05,8.05,8.05
51.99,5.69,-2.33,5.69,-2.33,2.32,2.34,2.45,8.02,8.02,8.03
52.51,5.68,-2.32,5.68,-2.32,2.31,2.36,2.49,7.99,7.99,8.00
53.03,5.66,-2.31,5.67,-2.31,2.29,2.37,2.53,7.96,7.96,7.97
53.56,5.66,-2.28,5.66,-2.28,2.28,2.39,2.57,7.94,7.94,7.94
54.10,5.65,-2.26,5.65,-2.26,2.27,2.40,2.61,7.92,7.92,7.91
54.64,5.64,-2.24,5.64,-2.25,2.27,2.42,2.65,7.91,7.91,7.88
55.18,5.61,-2.24,5.60,-2.25,2.28,2.43,2.69,7.89,7.88,7.85
55.74,5.55,-2.28,5.55,-2.27,2.30,2.45,2.72,7.84,7.84,7.82
56.29,5.47,-2.32,5.47,-2.32,2.32,2.46,2.76,7.80,7.80,7.79
56.86,5.39,-2.37,5.39,-2.36,2.36,2.47,2.79,7.75,7.75,7.76
57.42,5.31,-2.41,5.31,-2.41,2.40,2.48,2.82,7.71,7.71,7.72
58.00,5.23,-2.45,5.24,-2.45,2.44,2.50,2.85,7.68,7.68,7.69
58.58,5.17,-2.49,5.17,-2.49,2.48,2.51,2.87,7.65,7.65,7.66
59.16,5.10,-2.52,5.10,-2.52,2.51,2.52,2.90,7.62,7.62,7.62
59.76,5.05,-2.54,5.05,-2.54,2.54,2.53,2.91,7.59,7.59,7.59
60.35,5.00,-2.56,5.00,-2.56,2.56,2.54,2.93,7.56,7.56,7.56
60.96,4.96,-2.57,4.96,-2.57,2.57,2.55,2.94,7.52,7.52,7.53
61.57,4.92,-2.58,4.92,-2.58,2.58,2.55,2.95,7.49,7.49,7.49
62.18,4.88,-2.58,4.88,-2.58,2.58,2.56,2.95,7.46,7.46,7.46
62.80,4.85,-2.58,4.85,-2.58,2.58,2.57,2.95,7.42,7.43,7.43
63.43,4.82,-2.58,4.82,-2.58,2.58,2.58,2.95,7.39,7.39,7.39
64.07,4.79,-2.57,4.79,-2.57,2.58,2.58,2.94,7.36,7.36,7.36
64.71,4.75,-2.57,4.75,-2.57,2.58,2.59,2.93,7.33,7.33,7.32
65.35,4.71,-2.57,4.71,-2.57,2.58,2.59,2.91,7.30,7.30,7.29
66.01,4.67,-2.58,4.66,-2.58,2.59,2.60,2.89,7.25,7.25,7.25
66.67,4.61,-2.60,4.61,-2.60,2.60,2.60,2.87,7.21,7.21,7.21
67.33,4.56,-2.61,4.56,-2.61,2.61,2.60,2.85,7.16,7.16,7.17
68.01,4.50,-2.62,4.50,-2.62,2.61,2.61,2.82,7.12,7.12,7.12
68.69,4.45,-2.63,4.45,-2.63,2.62,2.61,2.79,7.08,7.08,7.08
69.37,4.41,-2.63,4.41,-2.63,2.63,2.61,2.76,7.03,7.03,7.04
70.07,4.36,-2.63,4.36,-2.63,2.63,2.61,2.72,6.99,6.99,6.99
70.77,4.32,-2.63,4.32,-2.63,2.63,2.61,2.69,6.94,6.94,6.95
71.48,4.28,-2.62,4.28,-2.62,2.62,2.61,2.65,6.90,6.90,6.90
72.19,4.24,-2.62,4.24,-2.62,2.62,2.60,2.61,6.86,6.86,6.86
72.91,4.20,-2.61,4.20,-2.61,2.61,2.60,2.57,6.82,6.82,6.81
73.64,4.16,-2.60,4.16,-2.60,2.61,2.60,2.53,6.77,6.77,6.77
74.38,4.12,-2.60,4.12,-2.60,2.60,2.59,2.49,6.72,6.72,6.72
75.12,4.08,-2.60,4.08,-2.60,2.60,2.59,2.44,6.68,6.68,6.68
75.87,4.03,-2.60,4.03,-2.60,2.60,2.58,2.40,6.63,6.63,6.63
76.63,3.98,-2.60,3.98,-2.60,2.60,2.58,2.36,6.58,6.58,6.58
77.40,3.94,-2.60,3.94,-2.60,2.59,2.57,2.32,6.53,6.53,6.54
78.17,3.90,-2.59,3.90,-2.59,2.59,2.56,2.28,6.49,6.49,6.49
78.95,3.85,-2.59,3.85,-2.59,2.59,2.56,2.24,6.44,6.44,6.44
79.74,3.81,-2.58,3.81,-2.58,2.59,2.55,2.20,6.39,6.39,6.39
80.54,3.76,-2.58,3.76,-2.58,2.58,2.54,2.17,6.34,6.34,6.34
81.35,3.71,-2.58,3.71,-2.58,2.58,2.53,2.13,6.29,6.29,6.29
82.16,3.67,-2.57,3.67,-2.57,2.57,2.52,2.09,6.24,6.24,6.24
82.98,3.62,-2.56,3.62,-2.56,2.56,2.51,2.06,6.18,6.18,6.19
83.81,3.57,-2.56,3.57,-2.56,2.55,2.49,2.03,6.13,6.13,6.13
84.65,3.53,-2.55,3.53,-2.55,2.54,2.48,1.99,6.07,6.07,6.08
85.50,3.49,-2.54,3.49,-2.54,2.53,2.47,1.97,6.02,6.02,6.02
86.35,3.45,-2.52,3.45,-2.52,2.52,2.46,1.94,5.97,5.97,5.97
87.22,3.40,-2.50,3.40,-2.50,2.51,2.44,1.91,5.91,5.91,5.91
88.09,3.36,-2.49,3.36,-2.49,2.49,2.43,1.88,5.86,5.86,5.85
88.97,3.32,-2.47,3.32,-2.47,2.48,2.41,1.86,5.80,5.80,5.79
89.86,3.27,-2.46,3.27,-2.46,2.47,2.39,1.84,5.74,5.74,5.73
90.76,3.22,-2.45,3.22,-2.45,2.45,2.38,1.82,5.68,5.68,5.67
91.66,3.18,-2.44,3.18,-2.44,2.44,2.36,1.80,5.61,5.61,5.61
92.58,3.13,-2.42,3.13,-2.42,2.42,2.34,1.78,5.55,5.55,5.55
93.51,3.09,-2.40,3.09,-2.40,2.39,2.33,1.76,5.48,5.48,5.49
94.44,3.05,-2.37,3.05,-2.37,2.35,2.31,1.75,5.41,5.41,5.43
95.39,3.03,-2.33,3.03,-2.33,2.31,2.29,1.73,5.34,5.34,5.36
96.34,3.02,-2.28,3.02,-2.28,2.26,2.27,1.72,5.28,5.29,5.30
