frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.32,9.03,2.31,-2.32,-2.14,-0.64,6.71,6.71,6.71
20.20,9.01,2.29,9.02,2.29,-2.30,-2.17,-0.66,6.72,6.72,6.72
20.40,9.01,2.27,9.01,2.28,-2.28,-2.20,-0.68,6.73,6.73,6.73
20.61,9.01,2.27,9.02,2.26,-2.27,-2.22,-0.70,6.75,6.75,6.75
20.81,9.03,2.25,9.03,2.25,-2.25,-2.25,-0.73,6.78,6.78,6.77
21.02,9.05,2.25,9.05,2.25,-2.24,-2.27,-0.75,6.80,6.80,6.80
21.23,9.06,2.24,9.06,2.24,-2.23,-2.30,-0.78,6.83,6.83,6.82
21.44,9.08,2.23,9.08,2.23,-2.23,-2.31,-0.80,6.85,6.85,6.84
21.66,9.09,2.22,9.09,2.22,-2.22,-2.33,-0.83,6.87,6.87,6.86
21.87,9.10,2.22,9.10,2.22,-2.22,-2.33,-0.85,6.88,6.88,6.88
22.09,9.11,2.21,9.11,2.21,-2.21,-2.34,-0.88,6.90,6.90,6.90
22.31,9.13,2.21,9.13,2.21,-2.22,-2.34,-0.91,6.91,6.91,6.92
22.54,9.15,2.22,9.15,2.22,-2.23,-2.34,-0.94,6.93,6.93,6.94
22.76,9.18,2.23,9.19,2.23,-2.24,-2.32,-0.97,6.94,6.95,6.96
22.99,9.22,2.25,9.22,2.25,-2.26,-2.31,-1.00,6.97,6.97,6.97
23.22,9.27,2.28,9.27,2.27,-2.28,-2.29,-1.03,6.99,6.99,6.99
23.45,9.31,2.30,9.31,2.30,-2.30,-2.27,-1.06,7.01,7.01,7.01
23.69,9.35,2.32,9.35,2.32,-2.32,-2.24,-1.09,7.04,7.04,7.03
23.92,9.39,2.34,9.39,2.34,-2.33,-2.21,-1.13,7.06,7.06,7.05
24.16,9.41,2.34,9.41,2.34,-2.34,-2.18,-1.16,7.08,7.07,7.07
24.40,9.42,2.34,9.42,2.34,-2.33,-2.15,-1.19,7.09,7.09,7.09
24.65,9.42,2.32,9.42,2.32,-2.32,-2.11,-1.23,7.11,7.11,7.10
24.89,9.41,2.30,9.41,2.30,-2.29,-2.07,-1.26,7.12,7.12,7.12
25.14,9.39,2.26,9.39,2.26,-2.26,-2.04,-1.29,7.13,7.13,7.13
25.39,9.36,2.21,9.36,2.21,-2.21,-2.00,-1.33,7.15,7.15,7.15
25.65,9.31,2.15,9.31,2.15,-2.15,-1.96,-1.36,7.16,7.16,7.16
25.91,9.26,2.09,9.26,2.09,-2.09,-1.92,-1.40,7.18,7.18,7.18
26.16,9.21,2.02,9.21,2.02,-2.01,-1.88,-1.43,7.19,7.19,7.19
26.43,9.14,1.94,9.14,1.94,-1.93,-1.83,-1.46,7.21,7.21,7.20
26.69,9.07,1.85,9.07,1.85,-1.85,-1.79,-1.49,7.22,7.22,7.22
26.96,9.00,1.76,8.99,1.76,-1.76,-1.75,-1.52,7.23,7.23,7.23
27.23,8.92,1.68,8.92,1.67,-1.67,-1.71,-1.55,7.24,7.24,7.24
27.50,8.84,1.59,8.84,1.59,-1.59,-1.67,-1.58,7.25,7.25,7.25
27.77,8.76,1.50,8.76,1.50,-1.50,-1.63,-1.61,7.26,7.26,7.26
28.05,8.69,1.42,8.69,1.42,-1.42,-1.59,-1.63,7.27,7.27,7.27
28.33,8.63,1.34,8.63,1.34,-1.35,-1.54,-1.65,7.28,7.28,7.28
28.62,8.57,1.28,8.57,1.28,-1.29,-1.50,-1.67,7.29,7.29,7.29
28.90,8.53,1.23,8.53,1.23,-1.23,-1.46,-1.69,7.30,7.30,7.30
29.19,8.49,1.18,8.49,1.18,-1.18,-1.42,-1.70,7.31,7.31,7.31
29.48,8.46,1.14,8.46,1.14,-1.14,-1.37,-1.71,7.31,7.32,7.32
29.78,8.44,1.11,8.44,1.11,-1.11,-1.33,-1.72,7.33,7.32,7.33
30.08,8.43,1.09,8.43,1.09,-1.09,-1.29,-1.72,7.33,7.33,7.34
30.38,8.42,1.07,8.42,1.07,-1.08,-1.24,-1.72,7.34,7.34,7.34
30.68,8.42,1.06,8.42,1.06,-1.07,-1.20,-1.72,7.35,7.35,7.35
30.99,8.42,1.06,8.42,1.06,-1.06,-1.16,-1.71,7.36,7.36,7.36
31.30,8.42,1.06,8.42,1.06,-1.06,-1.11,-1.70,7.36,7.36,7.36
31.61,8.42,1.05,8.42,1.05,-1.05,-1.07,-1.68,7.37,7.37,7.37
31.93,8.42,1.05,8.42,1.05,-1.05,-1.03,-1.66,7.38,7.38,7.37
32.24,8.41,1.04,8.41,1.04,-1.04,-0.98,-1.64,7.38,7.38,7.37
32.57,8.40,1.03,8.40,1.03,-1.02,-0.94,-1.61,7.38,7.38,7.38
32.89,8.38,1.01,8.38,1.01,-1.00,-0.89,-1.58,7.38,7.38,7.38
33.22,8.36,0.98,8.36,0.98,-0.98,-0.85,-1.55,7.38,7.38,7.38
33.55,8.33,0.95,8.33,0.95,-0.94,-0.80,-1.51,7.38,7.38,7.38
33.89,8.29,0.91,8.29,0.91,-0.90,-0.76,-1.47,7.38,7.38,7.38
34.23,8.24,0.86,8.24,0.86,-0.86,-0.71,-1.43,7.39,7.39,7.38
34.57,8.19,0.81,8.19,0.81,-0.80,-0.67,-1.38,7.39,7.39,7.38
34.92,8.13,0.75,8.13,0.75,-0.75,-0.62,-1.33,7.39,7.39,7.38
35.27,8.07,0.68,8.07,0.68,-0.68,-0.58,-1.28,7.38,7.38,7.38
35.62,8.00,0.62,8.00,0.62,-0.62,-0.53,-1.23,7.38,7.38,7.38
35.97,7.93,0.55,7.93,0.55,-0.55,-0.49,-1.17,7.38,7.38,7.38
36.33,7.85,0.48,7.85,0.48,-0.48,-0.44,-1.11,7.38,7.38,7.38
36.70,7.78,0.41,7.78,0.41,-0.41,-0.39,-1.05,7.37,7.37,7.38
37.06,7.72,0.35,7.72,0.35,-0.35,-0.35,-0.99,7.37,7.37,7.37
37.43,7.65,0.29,7.65,0.29,-0.29,-0.30,-0.93,7.36,7.36,7.37
37.81,7.59,0.23,7.59,0.23,-0.23,-0.26,-0.87,7.36,7.36,7.36
38.19,7.54,0.18,7.54,0.18,-0.19,-0.21,-0.80,7.35,7.35,7.35
38.57,7.49,0.14,7.49,0.14,-0.14,-0.17,-0.74,7.34,7.35,7.35
38.95,7.45,0.10,7.44,0.10,-0.10,-0.12,-0.67,7.34,7.34,7.34
39.34,7.41,0.07,7.41,0.07,-0.07,-0.07,-0.60,7.34,7.34,7.34
39.74,7.37,0.04,7.38,0.04,-0.04,-0.03,-0.54,7.33,7.34,7.34
40.14,7.35,0.01,7.35,0.01,-0.01,0.02,-0.47,7.33,7.33,7.34
40.54,7.32,-0.01,7.32,-0.01,0.02,0.07,-0.40,7.33,7.33,7.33
40.94,7.29,-0.04,7.29,-0.04,0.05,0.11,-0.34,7.33,7.33,7.33
