frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.07,5.52,-3.07,3.06,3.11,1.20,8.58,8.58,8.60
20.20,5.56,-3.03,5.56,-3.05,3.05,3.12,1.23,8.61,8.61,8.60
20.40,5.61,-3.02,5.61,-3.03,3.04,3.12,1.27,8.65,8.65,8.63
20.61,5.65,-3.05,5.65,-3.02,3.03,3.10,1.31,8.68,8.68,8.70
20.81,5.69,-3.01,5.69,-3.03,3.02,3.08,1.34,8.71,8.71,8.70
21.02,5.73,-3.01,5.73,-3.02,3.01,3.05,1.39,8.74,8.74,8.74
21.23,5.77,-3.03,5.77,-3.00,3.01,3.02,1.43,8.77,8.77,8.80
21.44,5.81,-2.99,5.81,-3.00,3.00,2.99,1.47,8.80,8.80,8.80
21.66,5.85,-2.97,5.85,-2.99,2.99,2.97,1.51,8.84,8.84,8.82
21.87,5.89,-3.00,5.89,-2.97,2.99,2.95,1.56,8.88,8.88,8.89
22.09,5.93,-2.96,5.93,-2.97,2.98,2.92,1.61,8.91,8.91,8.90
22.31,5.97,-2.96,5.97,-2.98,2.97,2.91,1.65,8.94,8.94,8.93
22.54,6.01,-2.98,6.01,-2.96,2.95,2.89,1.70,8.96,8.96,9.00
22.76,6.05,-2.95,6.05,-2.95,2.93,2.88,1.75,8.98,8.98,9.00
22.99,6.08,-2.91,6.08,-2.92,2.90,2.87,1.80,8.98,8.98,9.00
23.22,6.12,-2.88,6.12,-2.88,2.87,2.86,1.86,8.98,8.98,9.00
23.45,6.15,-2.85,6.15,-2.82,2.83,2.86,1.91,8.98,8.98,9.00
23.69,6.18,-2.75,6.18,-2.78,2.79,2.85,1.97,8.97,8.97,8.93
23.92,6.21,-2.72,6.21,-2.74,2.75,2.84,2.02,8.97,8.97,8.93
24.16,6.24,-2.74,6.24,-2.72,2.72,2.84,2.08,8.97,8.97,8.99
24.40,6.28,-2.72,6.28,-2.71,2.70,2.83,2.14,8.98,8.98,9.00
24.65,6.31,-2.68,6.31,-2.68,2.69,2.83,2.19,9.00,9.00,9.00
24.89,6.35,-2.65,6.35,-2.66,2.69,2.82,2.25,9.04,9.04,9.00
25.14,6.38,-2.67,6.38,-2.68,2.69,2.81,2.31,9.07,9.07,9.06
25.39,6.42,-2.71,6.42,-2.70,2.70,2.81,2.37,9.12,9.12,9.13
25.65,6.45,-2.75,6.45,-2.72,2.71,2.80,2.43,9.16,9.16,9.20
25.91,6.48,-2.72,6.48,-2.74,2.72,2.79,2.49,9.20,9.20,9.20
26.16,6.51,-2.73,6.51,-2.74,2.74,2.79,2.55,9.25,9.25,9.24
26.43,6.53,-2.77,6.53,-2.74,2.76,2.78,2.61,9.29,9.29,9.30
26.69,6.55,-2.74,6.55,-2.76,2.77,2.77,2.67,9.32,9.32,9.30
26.96,6.58,-2.76,6.58,-2.77,2.77,2.76,2.72,9.34,9.34,9.34
27.23,6.60,-2.80,6.60,-2.78,2.76,2.75,2.78,9.35,9.35,9.40
27.50,6.62,-2.78,6.62,-2.78,2.74,2.73,2.83,9.36,9.36,9.40
27.77,6.64,-2.75,6.64,-2.75,2.72,2.72,2.88,9.36,9.36,9.40
28.05,6.67,-2.72,6.66,-2.70,2.70,2.71,2.93,9.36,9.36,9.38
28.33,6.69,-2.63,6.69,-2.66,2.68,2.70,2.98,9.37,9.37,9.31
28.62,6.71,-2.64,6.71,-2.64,2.67,2.68,3.02,9.38,9.38,9.35
28.90,6.73,-2.66,6.73,-2.64,2.67,2.67,3.06,9.40,9.40,9.40
29.19,6.75,-2.64,6.75,-2.66,2.69,2.65,3.09,9.44,9.44,9.40
29.48,6.78,-2.69,6.78,-2.69,2.72,2.63,3.13,9.50,9.50,9.47
29.78,6.80,-2.74,6.80,-2.74,2.77,2.62,3.15,9.57,9.57,9.54
30.08,6.82,-2.81,6.82,-2.82,2.83,2.60,3.18,9.65,9.65,9.63
30.38,6.84,-2.90,6.84,-2.90,2.88,2.58,3.20,9.72,9.72,9.75
